"date","value","id"
"2020-02-13",293,"motorrad_ZH0109_ZH"
"2020-02-14",291,"motorrad_ZH0109_ZH"
"2020-02-15",302,"motorrad_ZH0109_ZH"
"2020-02-16",290,"motorrad_ZH0109_ZH"
"2020-02-17",345,"motorrad_ZH0109_ZH"
"2020-02-18",459,"motorrad_ZH0109_ZH"
"2020-02-19",344,"motorrad_ZH0109_ZH"
"2020-02-20",482,"motorrad_ZH0109_ZH"
"2020-02-21",470,"motorrad_ZH0109_ZH"
"2020-02-22",428,"motorrad_ZH0109_ZH"
"2020-02-23",251,"motorrad_ZH0109_ZH"
"2020-02-24",688,"motorrad_ZH0109_ZH"
"2020-02-25",454,"motorrad_ZH0109_ZH"
"2020-02-26",289,"motorrad_ZH0109_ZH"
"2020-02-27",260,"motorrad_ZH0109_ZH"
"2020-02-28",405,"motorrad_ZH0109_ZH"
"2020-02-29",279,"motorrad_ZH0109_ZH"
"2020-03-01",366,"motorrad_ZH0109_ZH"
"2020-03-02",436,"motorrad_ZH0109_ZH"
"2020-03-03",426,"motorrad_ZH0109_ZH"
"2020-03-04",470,"motorrad_ZH0109_ZH"
"2020-03-05",356,"motorrad_ZH0109_ZH"
"2020-03-06",383,"motorrad_ZH0109_ZH"
"2020-03-07",210,"motorrad_ZH0109_ZH"
"2020-03-08",301,"motorrad_ZH0109_ZH"
"2020-03-09",379,"motorrad_ZH0109_ZH"
"2020-03-10",336,"motorrad_ZH0109_ZH"
"2020-03-11",655,"motorrad_ZH0109_ZH"
"2020-03-12",680,"motorrad_ZH0109_ZH"
"2020-03-13",624,"motorrad_ZH0109_ZH"
"2020-03-14",356,"motorrad_ZH0109_ZH"
"2020-03-15",728,"motorrad_ZH0109_ZH"
"2020-03-16",822,"motorrad_ZH0109_ZH"
"2020-03-17",781,"motorrad_ZH0109_ZH"
"2020-03-18",789,"motorrad_ZH0109_ZH"
"2020-03-19",828,"motorrad_ZH0109_ZH"
"2020-03-20",648,"motorrad_ZH0109_ZH"
"2020-03-21",197,"motorrad_ZH0109_ZH"
"2020-03-22",166,"motorrad_ZH0109_ZH"
"2020-03-23",402,"motorrad_ZH0109_ZH"
"2020-03-24",411,"motorrad_ZH0109_ZH"
"2020-03-25",373,"motorrad_ZH0109_ZH"
"2020-03-26",369,"motorrad_ZH0109_ZH"
"2020-03-27",507,"motorrad_ZH0109_ZH"
"2020-03-28",820,"motorrad_ZH0109_ZH"
"2020-03-29",106,"motorrad_ZH0109_ZH"
"2020-03-30",228,"motorrad_ZH0109_ZH"
"2020-03-31",367,"motorrad_ZH0109_ZH"
"2020-04-01",434,"motorrad_ZH0109_ZH"
"2020-04-02",505,"motorrad_ZH0109_ZH"
"2020-04-03",588,"motorrad_ZH0109_ZH"
"2020-04-04",742,"motorrad_ZH0109_ZH"
"2020-04-05",933,"motorrad_ZH0109_ZH"
"2020-04-06",715,"motorrad_ZH0109_ZH"
"2020-04-07",799,"motorrad_ZH0109_ZH"
"2020-04-08",853,"motorrad_ZH0109_ZH"
"2020-04-09",898,"motorrad_ZH0109_ZH"
"2020-04-10",1022,"motorrad_ZH0109_ZH"
"2020-04-11",952,"motorrad_ZH0109_ZH"
"2020-04-12",945,"motorrad_ZH0109_ZH"
"2020-04-13",803,"motorrad_ZH0109_ZH"
"2020-04-14",545,"motorrad_ZH0109_ZH"
"2020-04-15",679,"motorrad_ZH0109_ZH"
"2020-04-16",847,"motorrad_ZH0109_ZH"
"2020-04-17",975,"motorrad_ZH0109_ZH"
"2020-04-18",1108,"motorrad_ZH0109_ZH"
"2020-04-19",978,"motorrad_ZH0109_ZH"
"2020-04-20",679,"motorrad_ZH0109_ZH"
"2020-04-21",700,"motorrad_ZH0109_ZH"
"2020-04-22",1011,"motorrad_ZH0109_ZH"
"2020-04-23",1075,"motorrad_ZH0109_ZH"
"2020-04-24",1064,"motorrad_ZH0109_ZH"
"2020-04-25",956,"motorrad_ZH0109_ZH"
"2020-04-26",879,"motorrad_ZH0109_ZH"
"2020-04-27",942,"motorrad_ZH0109_ZH"
"2020-04-28",415,"motorrad_ZH0109_ZH"
"2020-04-29",417,"motorrad_ZH0109_ZH"
"2020-04-30",324,"motorrad_ZH0109_ZH"
"2020-05-01",157,"motorrad_ZH0109_ZH"
"2020-05-02",197,"motorrad_ZH0109_ZH"
"2020-05-03",735,"motorrad_ZH0109_ZH"
"2020-05-04",901,"motorrad_ZH0109_ZH"
"2020-05-05",352,"motorrad_ZH0109_ZH"
"2020-05-06",746,"motorrad_ZH0109_ZH"
"2020-05-07",1175,"motorrad_ZH0109_ZH"
"2020-05-08",1266,"motorrad_ZH0109_ZH"
"2020-05-09",1381,"motorrad_ZH0109_ZH"
"2020-05-10",1140,"motorrad_ZH0109_ZH"
"2020-05-11",508,"motorrad_ZH0109_ZH"
"2020-05-12",675,"motorrad_ZH0109_ZH"
"2020-05-13",504,"motorrad_ZH0109_ZH"
"2020-05-14",594,"motorrad_ZH0109_ZH"
"2020-05-15",608,"motorrad_ZH0109_ZH"
"2020-05-16",939,"motorrad_ZH0109_ZH"
"2020-05-17",1441,"motorrad_ZH0109_ZH"
"2020-05-18",1383,"motorrad_ZH0109_ZH"
"2020-05-19",1574,"motorrad_ZH0109_ZH"
"2020-05-20",1475,"motorrad_ZH0109_ZH"
"2020-05-21",1580,"motorrad_ZH0109_ZH"
"2020-05-22",1419,"motorrad_ZH0109_ZH"
"2020-05-25",921,"motorrad_ZH0109_ZH"
"2020-05-26",1443,"motorrad_ZH0109_ZH"
"2020-05-27",1721,"motorrad_ZH0109_ZH"
"2020-05-28",1409,"motorrad_ZH0109_ZH"
"2020-05-29",1474,"motorrad_ZH0109_ZH"
"2020-05-30",1152,"motorrad_ZH0109_ZH"
"2020-05-31",1142,"motorrad_ZH0109_ZH"
"2020-06-01",1434,"motorrad_ZH0109_ZH"
"2020-06-02",1665,"motorrad_ZH0109_ZH"
"2020-06-03",1521,"motorrad_ZH0109_ZH"
"2020-06-04",471,"motorrad_ZH0109_ZH"
"2020-06-05",622,"motorrad_ZH0109_ZH"
"2020-06-06",537,"motorrad_ZH0109_ZH"
"2020-06-07",203,"motorrad_ZH0109_ZH"
"2020-06-08",877,"motorrad_ZH0109_ZH"
"2020-06-09",630,"motorrad_ZH0109_ZH"
"2020-06-10",624,"motorrad_ZH0109_ZH"
"2020-06-11",1033,"motorrad_ZH0109_ZH"
"2020-06-12",1792,"motorrad_ZH0109_ZH"
"2020-06-13",938,"motorrad_ZH0109_ZH"
"2020-06-14",255,"motorrad_ZH0109_ZH"
"2020-06-15",956,"motorrad_ZH0109_ZH"
"2020-06-16",1056,"motorrad_ZH0109_ZH"
"2020-06-17",667,"motorrad_ZH0109_ZH"
"2020-06-18",1105,"motorrad_ZH0109_ZH"
"2020-06-19",771,"motorrad_ZH0109_ZH"
"2020-06-20",988,"motorrad_ZH0109_ZH"
"2020-06-21",1145,"motorrad_ZH0109_ZH"
"2020-06-22",1359,"motorrad_ZH0109_ZH"
"2020-06-23",1896,"motorrad_ZH0109_ZH"
"2020-06-24",1965,"motorrad_ZH0109_ZH"
"2020-06-25",1985,"motorrad_ZH0109_ZH"
"2020-06-26",1351,"motorrad_ZH0109_ZH"
"2020-06-27",1042,"motorrad_ZH0109_ZH"
"2020-06-28",705,"motorrad_ZH0109_ZH"
"2020-06-29",744,"motorrad_ZH0109_ZH"
"2020-07-01",1613,"motorrad_ZH0109_ZH"
"2020-07-02",1106,"motorrad_ZH0109_ZH"
"2020-07-03",1094,"motorrad_ZH0109_ZH"
"2020-07-04",1360,"motorrad_ZH0109_ZH"
"2020-07-05",1687,"motorrad_ZH0109_ZH"
"2020-07-06",1375,"motorrad_ZH0109_ZH"
"2020-07-07",1811,"motorrad_ZH0109_ZH"
"2020-07-08",2067,"motorrad_ZH0109_ZH"
"2020-07-09",2004,"motorrad_ZH0109_ZH"
"2020-07-10",1534,"motorrad_ZH0109_ZH"
"2020-07-11",557,"motorrad_ZH0109_ZH"
"2020-07-12",1380,"motorrad_ZH0109_ZH"
"2020-07-13",1769,"motorrad_ZH0109_ZH"
"2020-07-14",1798,"motorrad_ZH0109_ZH"
"2020-07-15",991,"motorrad_ZH0109_ZH"
"2020-07-16",780,"motorrad_ZH0109_ZH"
"2020-07-17",900,"motorrad_ZH0109_ZH"
"2020-07-18",1386,"motorrad_ZH0109_ZH"
"2020-07-19",1470,"motorrad_ZH0109_ZH"
"2020-07-20",1843,"motorrad_ZH0109_ZH"
"2020-07-21",1418,"motorrad_ZH0109_ZH"
"2020-07-22",1350,"motorrad_ZH0109_ZH"
"2020-07-23",1638,"motorrad_ZH0109_ZH"
"2020-07-24",982,"motorrad_ZH0109_ZH"
"2020-07-25",1332,"motorrad_ZH0109_ZH"
"2020-07-26",854,"motorrad_ZH0109_ZH"
"2020-07-27",1676,"motorrad_ZH0109_ZH"
"2020-07-28",1346,"motorrad_ZH0109_ZH"
"2020-07-29",1670,"motorrad_ZH0109_ZH"
"2020-07-30",1873,"motorrad_ZH0109_ZH"
"2020-07-31",1747,"motorrad_ZH0109_ZH"
"2020-08-01",1222,"motorrad_ZH0109_ZH"
"2020-08-02",492,"motorrad_ZH0109_ZH"
"2020-08-03",544,"motorrad_ZH0109_ZH"
"2020-08-04",634,"motorrad_ZH0109_ZH"
"2020-08-05",1521,"motorrad_ZH0109_ZH"
"2020-08-06",1738,"motorrad_ZH0109_ZH"
"2020-08-07",1788,"motorrad_ZH0109_ZH"
"2020-08-08",1456,"motorrad_ZH0109_ZH"
"2020-08-09",1558,"motorrad_ZH0109_ZH"
"2020-08-10",1772,"motorrad_ZH0109_ZH"
"2020-08-11",2024,"motorrad_ZH0109_ZH"
"2020-08-12",1952,"motorrad_ZH0109_ZH"
"2020-08-13",1358,"motorrad_ZH0109_ZH"
"2020-08-14",1168,"motorrad_ZH0109_ZH"
"2020-08-15",1461,"motorrad_ZH0109_ZH"
"2020-08-16",1450,"motorrad_ZH0109_ZH"
"2020-08-17",900,"motorrad_ZH0109_ZH"
"2020-08-18",1401,"motorrad_ZH0109_ZH"
"2020-08-19",1801,"motorrad_ZH0109_ZH"
"2020-08-20",1957,"motorrad_ZH0109_ZH"
"2020-08-21",2115,"motorrad_ZH0109_ZH"
"2020-08-22",678,"motorrad_ZH0109_ZH"
"2020-08-23",957,"motorrad_ZH0109_ZH"
"2020-08-24",1611,"motorrad_ZH0109_ZH"
"2020-08-25",1672,"motorrad_ZH0109_ZH"
"2020-08-26",1824,"motorrad_ZH0109_ZH"
"2020-08-27",1711,"motorrad_ZH0109_ZH"
"2020-08-28",893,"motorrad_ZH0109_ZH"
"2020-08-29",242,"motorrad_ZH0109_ZH"
"2020-08-30",99,"motorrad_ZH0109_ZH"
"2020-08-31",993,"motorrad_ZH0109_ZH"
"2020-09-01",1163,"motorrad_ZH0109_ZH"
"2020-09-02",1453,"motorrad_ZH0109_ZH"
"2020-09-03",1606,"motorrad_ZH0109_ZH"
"2020-09-04",1666,"motorrad_ZH0109_ZH"
"2020-09-05",1321,"motorrad_ZH0109_ZH"
"2020-09-06",413,"motorrad_ZH0109_ZH"
"2020-09-07",1335,"motorrad_ZH0109_ZH"
"2020-09-08",1592,"motorrad_ZH0109_ZH"
"2020-09-09",1735,"motorrad_ZH0109_ZH"
"2020-09-10",1795,"motorrad_ZH0109_ZH"
"2020-09-11",1714,"motorrad_ZH0109_ZH"
"2020-09-12",1328,"motorrad_ZH0109_ZH"
"2020-09-13",1303,"motorrad_ZH0109_ZH"
"2020-09-14",1607,"motorrad_ZH0109_ZH"
"2020-09-15",1897,"motorrad_ZH0109_ZH"
"2020-09-16",1801,"motorrad_ZH0109_ZH"
"2020-09-17",1803,"motorrad_ZH0109_ZH"
"2020-09-18",1662,"motorrad_ZH0109_ZH"
"2020-09-19",1012,"motorrad_ZH0109_ZH"
"2020-09-20",950,"motorrad_ZH0109_ZH"
"2020-09-21",1474,"motorrad_ZH0109_ZH"
"2020-09-22",1463,"motorrad_ZH0109_ZH"
"2020-09-23",1232,"motorrad_ZH0109_ZH"
"2020-09-24",845,"motorrad_ZH0109_ZH"
"2020-09-25",550,"motorrad_ZH0109_ZH"
"2020-09-26",259,"motorrad_ZH0109_ZH"
"2020-09-27",395,"motorrad_ZH0109_ZH"
"2020-09-28",1053,"motorrad_ZH0109_ZH"
"2020-09-29",641,"motorrad_ZH0109_ZH"
"2020-09-30",1268,"motorrad_ZH0109_ZH"
"2020-10-01",1046,"motorrad_ZH0109_ZH"
"2020-10-02",854,"motorrad_ZH0109_ZH"
"2020-10-03",391,"motorrad_ZH0109_ZH"
"2020-10-04",660,"motorrad_ZH0109_ZH"
"2020-10-05",762,"motorrad_ZH0109_ZH"
"2020-10-06",695,"motorrad_ZH0109_ZH"
"2020-10-07",676,"motorrad_ZH0109_ZH"
"2020-10-08",971,"motorrad_ZH0109_ZH"
"2020-10-09",959,"motorrad_ZH0109_ZH"
"2020-10-10",213,"motorrad_ZH0109_ZH"
"2020-10-11",312,"motorrad_ZH0109_ZH"
"2020-10-12",659,"motorrad_ZH0109_ZH"
"2020-10-13",759,"motorrad_ZH0109_ZH"
"2020-10-14",840,"motorrad_ZH0109_ZH"
"2020-10-15",574,"motorrad_ZH0109_ZH"
"2020-10-16",463,"motorrad_ZH0109_ZH"
"2020-10-17",428,"motorrad_ZH0109_ZH"
"2020-10-18",437,"motorrad_ZH0109_ZH"
"2020-10-19",868,"motorrad_ZH0109_ZH"
"2020-10-20",906,"motorrad_ZH0109_ZH"
"2020-10-21",953,"motorrad_ZH0109_ZH"
"2020-10-22",943,"motorrad_ZH0109_ZH"
"2020-10-23",436,"motorrad_ZH0109_ZH"
"2020-10-24",517,"motorrad_ZH0109_ZH"
"2020-10-25",668,"motorrad_ZH0109_ZH"
