"date","value","id"
"2019-02-17",13.6,"temp_max_SMA_Zürich_Fluntern"
"2019-02-18",13,"temp_max_SMA_Zürich_Fluntern"
"2019-02-19",12,"temp_max_SMA_Zürich_Fluntern"
"2019-02-20",12.2,"temp_max_SMA_Zürich_Fluntern"
"2019-02-21",14.3,"temp_max_SMA_Zürich_Fluntern"
"2019-02-22",11.6,"temp_max_SMA_Zürich_Fluntern"
"2019-02-23",9.5,"temp_max_SMA_Zürich_Fluntern"
"2019-02-24",10,"temp_max_SMA_Zürich_Fluntern"
"2019-02-25",13.8,"temp_max_SMA_Zürich_Fluntern"
"2019-02-26",14.7,"temp_max_SMA_Zürich_Fluntern"
"2019-02-27",17.1,"temp_max_SMA_Zürich_Fluntern"
"2019-02-28",18,"temp_max_SMA_Zürich_Fluntern"
"2019-03-01",9.2,"temp_max_SMA_Zürich_Fluntern"
"2019-03-02",9.7,"temp_max_SMA_Zürich_Fluntern"
"2019-03-03",14.3,"temp_max_SMA_Zürich_Fluntern"
"2019-03-04",13.1,"temp_max_SMA_Zürich_Fluntern"
"2019-03-05",11.1,"temp_max_SMA_Zürich_Fluntern"
"2019-03-06",13.3,"temp_max_SMA_Zürich_Fluntern"
"2019-03-07",13.3,"temp_max_SMA_Zürich_Fluntern"
"2019-03-08",8.5,"temp_max_SMA_Zürich_Fluntern"
"2019-03-09",10.8,"temp_max_SMA_Zürich_Fluntern"
"2019-03-10",13.9,"temp_max_SMA_Zürich_Fluntern"
"2019-03-11",5.8,"temp_max_SMA_Zürich_Fluntern"
"2019-03-12",9.1,"temp_max_SMA_Zürich_Fluntern"
"2019-03-13",9.1,"temp_max_SMA_Zürich_Fluntern"
"2019-03-14",4.8,"temp_max_SMA_Zürich_Fluntern"
"2019-03-15",10.2,"temp_max_SMA_Zürich_Fluntern"
"2019-03-16",16.9,"temp_max_SMA_Zürich_Fluntern"
"2019-03-17",15.4,"temp_max_SMA_Zürich_Fluntern"
"2019-03-18",7.8,"temp_max_SMA_Zürich_Fluntern"
"2019-03-19",8.3,"temp_max_SMA_Zürich_Fluntern"
"2019-03-20",10.1,"temp_max_SMA_Zürich_Fluntern"
"2019-03-21",12.5,"temp_max_SMA_Zürich_Fluntern"
"2019-03-22",16.6,"temp_max_SMA_Zürich_Fluntern"
"2019-03-23",18.4,"temp_max_SMA_Zürich_Fluntern"
"2019-03-24",18,"temp_max_SMA_Zürich_Fluntern"
"2019-03-25",10.8,"temp_max_SMA_Zürich_Fluntern"
"2019-03-26",8.2,"temp_max_SMA_Zürich_Fluntern"
"2019-03-27",11.9,"temp_max_SMA_Zürich_Fluntern"
"2019-03-28",14,"temp_max_SMA_Zürich_Fluntern"
"2019-03-29",16.2,"temp_max_SMA_Zürich_Fluntern"
"2019-03-30",17.6,"temp_max_SMA_Zürich_Fluntern"
"2019-03-31",18.7,"temp_max_SMA_Zürich_Fluntern"
"2019-04-01",17,"temp_max_SMA_Zürich_Fluntern"
"2019-04-02",19.2,"temp_max_SMA_Zürich_Fluntern"
"2019-04-03",15.2,"temp_max_SMA_Zürich_Fluntern"
"2019-04-04",3.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-05",8,"temp_max_SMA_Zürich_Fluntern"
"2019-04-06",13.5,"temp_max_SMA_Zürich_Fluntern"
"2019-04-07",12.9,"temp_max_SMA_Zürich_Fluntern"
"2019-04-08",12.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-09",12.9,"temp_max_SMA_Zürich_Fluntern"
"2019-04-10",11.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-11",10.2,"temp_max_SMA_Zürich_Fluntern"
"2019-04-12",9.6,"temp_max_SMA_Zürich_Fluntern"
"2019-04-13",9.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-14",2.7,"temp_max_SMA_Zürich_Fluntern"
"2019-04-15",14,"temp_max_SMA_Zürich_Fluntern"
"2019-04-16",15.8,"temp_max_SMA_Zürich_Fluntern"
"2019-04-17",17.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-18",20.9,"temp_max_SMA_Zürich_Fluntern"
"2019-04-19",22.2,"temp_max_SMA_Zürich_Fluntern"
"2019-04-20",22.4,"temp_max_SMA_Zürich_Fluntern"
"2019-04-21",22.2,"temp_max_SMA_Zürich_Fluntern"
"2019-04-22",21.5,"temp_max_SMA_Zürich_Fluntern"
"2019-04-23",22.6,"temp_max_SMA_Zürich_Fluntern"
"2019-04-24",24.1,"temp_max_SMA_Zürich_Fluntern"
"2019-04-25",20.7,"temp_max_SMA_Zürich_Fluntern"
"2019-04-26",8.1,"temp_max_SMA_Zürich_Fluntern"
"2019-04-27",13.3,"temp_max_SMA_Zürich_Fluntern"
"2019-04-28",9.5,"temp_max_SMA_Zürich_Fluntern"
"2019-04-29",10.6,"temp_max_SMA_Zürich_Fluntern"
"2019-04-30",11.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-01",17.5,"temp_max_SMA_Zürich_Fluntern"
"2019-05-02",17.2,"temp_max_SMA_Zürich_Fluntern"
"2019-05-03",11.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-04",10.2,"temp_max_SMA_Zürich_Fluntern"
"2019-05-05",7.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-06",9.5,"temp_max_SMA_Zürich_Fluntern"
"2019-05-07",14.6,"temp_max_SMA_Zürich_Fluntern"
"2019-05-08",10.5,"temp_max_SMA_Zürich_Fluntern"
"2019-05-09",15.3,"temp_max_SMA_Zürich_Fluntern"
"2019-05-10",15.9,"temp_max_SMA_Zürich_Fluntern"
"2019-05-11",13.9,"temp_max_SMA_Zürich_Fluntern"
"2019-05-12",13.3,"temp_max_SMA_Zürich_Fluntern"
"2019-05-13",12.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-14",13.6,"temp_max_SMA_Zürich_Fluntern"
"2019-05-15",12.1,"temp_max_SMA_Zürich_Fluntern"
"2019-05-16",13.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-17",19.7,"temp_max_SMA_Zürich_Fluntern"
"2019-05-18",17.9,"temp_max_SMA_Zürich_Fluntern"
"2019-05-19",16.9,"temp_max_SMA_Zürich_Fluntern"
"2019-05-20",11.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-21",12.1,"temp_max_SMA_Zürich_Fluntern"
"2019-05-22",18.4,"temp_max_SMA_Zürich_Fluntern"
"2019-05-23",20.6,"temp_max_SMA_Zürich_Fluntern"
"2019-05-24",21.9,"temp_max_SMA_Zürich_Fluntern"
"2019-05-25",19.3,"temp_max_SMA_Zürich_Fluntern"
"2019-05-26",20.2,"temp_max_SMA_Zürich_Fluntern"
"2019-05-27",19.3,"temp_max_SMA_Zürich_Fluntern"
"2019-05-28",14.5,"temp_max_SMA_Zürich_Fluntern"
"2019-05-29",15.2,"temp_max_SMA_Zürich_Fluntern"
"2019-05-30",19.5,"temp_max_SMA_Zürich_Fluntern"
"2019-05-31",22.7,"temp_max_SMA_Zürich_Fluntern"
"2019-06-01",26,"temp_max_SMA_Zürich_Fluntern"
"2019-06-02",27.9,"temp_max_SMA_Zürich_Fluntern"
"2019-06-03",28.8,"temp_max_SMA_Zürich_Fluntern"
"2019-06-04",29.7,"temp_max_SMA_Zürich_Fluntern"
"2019-06-05",29.3,"temp_max_SMA_Zürich_Fluntern"
"2019-06-06",16.1,"temp_max_SMA_Zürich_Fluntern"
"2019-06-07",26.4,"temp_max_SMA_Zürich_Fluntern"
"2019-06-08",21.9,"temp_max_SMA_Zürich_Fluntern"
"2019-06-09",15.4,"temp_max_SMA_Zürich_Fluntern"
"2019-06-10",17,"temp_max_SMA_Zürich_Fluntern"
"2019-06-11",15.5,"temp_max_SMA_Zürich_Fluntern"
"2019-06-12",20.1,"temp_max_SMA_Zürich_Fluntern"
"2019-06-13",22.9,"temp_max_SMA_Zürich_Fluntern"
"2019-06-14",25.5,"temp_max_SMA_Zürich_Fluntern"
"2019-06-15",24.1,"temp_max_SMA_Zürich_Fluntern"
"2019-06-16",20.4,"temp_max_SMA_Zürich_Fluntern"
"2019-06-17",24.8,"temp_max_SMA_Zürich_Fluntern"
"2019-06-18",27.4,"temp_max_SMA_Zürich_Fluntern"
"2019-06-19",28.6,"temp_max_SMA_Zürich_Fluntern"
"2019-06-20",22.2,"temp_max_SMA_Zürich_Fluntern"
"2019-06-21",22.5,"temp_max_SMA_Zürich_Fluntern"
"2019-06-22",18.8,"temp_max_SMA_Zürich_Fluntern"
"2019-06-23",25.2,"temp_max_SMA_Zürich_Fluntern"
"2019-06-24",29.4,"temp_max_SMA_Zürich_Fluntern"
"2019-06-25",32.5,"temp_max_SMA_Zürich_Fluntern"
"2019-06-26",34.3,"temp_max_SMA_Zürich_Fluntern"
"2019-06-27",34,"temp_max_SMA_Zürich_Fluntern"
"2019-06-28",30,"temp_max_SMA_Zürich_Fluntern"
"2019-06-29",31.3,"temp_max_SMA_Zürich_Fluntern"
"2019-06-30",34,"temp_max_SMA_Zürich_Fluntern"
"2019-07-01",31.1,"temp_max_SMA_Zürich_Fluntern"
"2019-07-02",26.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-03",25.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-04",26.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-05",29.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-06",25,"temp_max_SMA_Zürich_Fluntern"
"2019-07-07",26.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-08",22.4,"temp_max_SMA_Zürich_Fluntern"
"2019-07-09",22.1,"temp_max_SMA_Zürich_Fluntern"
"2019-07-10",22,"temp_max_SMA_Zürich_Fluntern"
"2019-07-11",20.1,"temp_max_SMA_Zürich_Fluntern"
"2019-07-12",22.7,"temp_max_SMA_Zürich_Fluntern"
"2019-07-13",22.2,"temp_max_SMA_Zürich_Fluntern"
"2019-07-14",23.3,"temp_max_SMA_Zürich_Fluntern"
"2019-07-15",22.7,"temp_max_SMA_Zürich_Fluntern"
"2019-07-16",25.7,"temp_max_SMA_Zürich_Fluntern"
"2019-07-17",26.8,"temp_max_SMA_Zürich_Fluntern"
"2019-07-18",27,"temp_max_SMA_Zürich_Fluntern"
"2019-07-19",27.2,"temp_max_SMA_Zürich_Fluntern"
"2019-07-20",30.6,"temp_max_SMA_Zürich_Fluntern"
"2019-07-21",26.7,"temp_max_SMA_Zürich_Fluntern"
"2019-07-22",29.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-23",31.2,"temp_max_SMA_Zürich_Fluntern"
"2019-07-24",34.2,"temp_max_SMA_Zürich_Fluntern"
"2019-07-25",34.7,"temp_max_SMA_Zürich_Fluntern"
"2019-07-26",32.6,"temp_max_SMA_Zürich_Fluntern"
"2019-07-27",26.5,"temp_max_SMA_Zürich_Fluntern"
"2019-07-28",17.4,"temp_max_SMA_Zürich_Fluntern"
"2019-07-29",23.6,"temp_max_SMA_Zürich_Fluntern"
"2019-07-30",27.2,"temp_max_SMA_Zürich_Fluntern"
"2019-07-31",22.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-01",24.9,"temp_max_SMA_Zürich_Fluntern"
"2019-08-02",21.7,"temp_max_SMA_Zürich_Fluntern"
"2019-08-03",25,"temp_max_SMA_Zürich_Fluntern"
"2019-08-04",27.3,"temp_max_SMA_Zürich_Fluntern"
"2019-08-05",30.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-06",24.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-07",19.6,"temp_max_SMA_Zürich_Fluntern"
"2019-08-08",26.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-09",31.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-10",21.9,"temp_max_SMA_Zürich_Fluntern"
"2019-08-11",26.9,"temp_max_SMA_Zürich_Fluntern"
"2019-08-12",18.2,"temp_max_SMA_Zürich_Fluntern"
"2019-08-13",19.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-14",21.3,"temp_max_SMA_Zürich_Fluntern"
"2019-08-15",21.8,"temp_max_SMA_Zürich_Fluntern"
"2019-08-16",23,"temp_max_SMA_Zürich_Fluntern"
"2019-08-17",23,"temp_max_SMA_Zürich_Fluntern"
"2019-08-18",30.8,"temp_max_SMA_Zürich_Fluntern"
"2019-08-19",22.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-20",15.9,"temp_max_SMA_Zürich_Fluntern"
"2019-08-21",19.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-22",18.3,"temp_max_SMA_Zürich_Fluntern"
"2019-08-23",20.8,"temp_max_SMA_Zürich_Fluntern"
"2019-08-24",24.1,"temp_max_SMA_Zürich_Fluntern"
"2019-08-25",27.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-26",27.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-27",28.5,"temp_max_SMA_Zürich_Fluntern"
"2019-08-28",27.4,"temp_max_SMA_Zürich_Fluntern"
"2019-08-29",24,"temp_max_SMA_Zürich_Fluntern"
"2019-08-30",27.7,"temp_max_SMA_Zürich_Fluntern"
"2019-08-31",28.7,"temp_max_SMA_Zürich_Fluntern"
"2019-09-01",23.7,"temp_max_SMA_Zürich_Fluntern"
"2019-09-02",15.6,"temp_max_SMA_Zürich_Fluntern"
"2019-09-03",20.9,"temp_max_SMA_Zürich_Fluntern"
"2019-09-04",24,"temp_max_SMA_Zürich_Fluntern"
"2019-09-05",16.2,"temp_max_SMA_Zürich_Fluntern"
"2019-09-06",14.5,"temp_max_SMA_Zürich_Fluntern"
"2019-09-07",18.1,"temp_max_SMA_Zürich_Fluntern"
"2019-09-08",11.5,"temp_max_SMA_Zürich_Fluntern"
"2019-09-09",16,"temp_max_SMA_Zürich_Fluntern"
"2019-09-10",19.9,"temp_max_SMA_Zürich_Fluntern"
"2019-09-11",21,"temp_max_SMA_Zürich_Fluntern"
"2019-09-12",23.2,"temp_max_SMA_Zürich_Fluntern"
"2019-09-13",24.7,"temp_max_SMA_Zürich_Fluntern"
"2019-09-14",23.7,"temp_max_SMA_Zürich_Fluntern"
"2019-09-15",26.1,"temp_max_SMA_Zürich_Fluntern"
"2019-09-16",27.2,"temp_max_SMA_Zürich_Fluntern"
"2019-09-17",25,"temp_max_SMA_Zürich_Fluntern"
"2019-09-18",17.8,"temp_max_SMA_Zürich_Fluntern"
"2019-09-19",17.2,"temp_max_SMA_Zürich_Fluntern"
"2019-09-20",17.8,"temp_max_SMA_Zürich_Fluntern"
"2019-09-21",21.5,"temp_max_SMA_Zürich_Fluntern"
"2019-09-22",23.4,"temp_max_SMA_Zürich_Fluntern"
"2019-09-23",16,"temp_max_SMA_Zürich_Fluntern"
"2019-09-24",14.9,"temp_max_SMA_Zürich_Fluntern"
"2019-09-25",19.1,"temp_max_SMA_Zürich_Fluntern"
"2019-09-26",16.8,"temp_max_SMA_Zürich_Fluntern"
"2019-09-27",22.4,"temp_max_SMA_Zürich_Fluntern"
"2019-09-28",18.6,"temp_max_SMA_Zürich_Fluntern"
"2019-09-29",22.2,"temp_max_SMA_Zürich_Fluntern"
"2019-09-30",19.6,"temp_max_SMA_Zürich_Fluntern"
"2019-10-01",23,"temp_max_SMA_Zürich_Fluntern"
"2019-10-02",15.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-03",12.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-04",11.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-05",14,"temp_max_SMA_Zürich_Fluntern"
"2019-10-06",13.8,"temp_max_SMA_Zürich_Fluntern"
"2019-10-07",13.6,"temp_max_SMA_Zürich_Fluntern"
"2019-10-08",17.1,"temp_max_SMA_Zürich_Fluntern"
"2019-10-09",13.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-10",15.5,"temp_max_SMA_Zürich_Fluntern"
"2019-10-11",17.5,"temp_max_SMA_Zürich_Fluntern"
"2019-10-12",20.8,"temp_max_SMA_Zürich_Fluntern"
"2019-10-13",21.8,"temp_max_SMA_Zürich_Fluntern"
"2019-10-14",21.7,"temp_max_SMA_Zürich_Fluntern"
"2019-10-15",16.4,"temp_max_SMA_Zürich_Fluntern"
"2019-10-16",15.7,"temp_max_SMA_Zürich_Fluntern"
"2019-10-17",18,"temp_max_SMA_Zürich_Fluntern"
"2019-10-18",16.2,"temp_max_SMA_Zürich_Fluntern"
"2019-10-19",15,"temp_max_SMA_Zürich_Fluntern"
"2019-10-20",15.3,"temp_max_SMA_Zürich_Fluntern"
"2019-10-21",15.1,"temp_max_SMA_Zürich_Fluntern"
"2019-10-22",13.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-23",16.3,"temp_max_SMA_Zürich_Fluntern"
"2019-10-24",16.1,"temp_max_SMA_Zürich_Fluntern"
"2019-10-25",17.1,"temp_max_SMA_Zürich_Fluntern"
"2019-10-26",18.5,"temp_max_SMA_Zürich_Fluntern"
"2019-10-27",19.2,"temp_max_SMA_Zürich_Fluntern"
"2019-10-28",12.9,"temp_max_SMA_Zürich_Fluntern"
"2019-10-29",7.8,"temp_max_SMA_Zürich_Fluntern"
"2019-10-30",6.7,"temp_max_SMA_Zürich_Fluntern"
"2019-10-31",7.4,"temp_max_SMA_Zürich_Fluntern"
"2019-11-01",12,"temp_max_SMA_Zürich_Fluntern"
"2019-11-02",15.9,"temp_max_SMA_Zürich_Fluntern"
"2019-11-03",11.1,"temp_max_SMA_Zürich_Fluntern"
"2019-11-04",13.3,"temp_max_SMA_Zürich_Fluntern"
"2019-11-05",11.2,"temp_max_SMA_Zürich_Fluntern"
"2019-11-06",8.4,"temp_max_SMA_Zürich_Fluntern"
"2019-11-07",8.2,"temp_max_SMA_Zürich_Fluntern"
"2019-11-08",4.3,"temp_max_SMA_Zürich_Fluntern"
"2019-11-09",7.7,"temp_max_SMA_Zürich_Fluntern"
"2019-11-10",5,"temp_max_SMA_Zürich_Fluntern"
"2019-11-11",6.4,"temp_max_SMA_Zürich_Fluntern"
"2019-11-12",8,"temp_max_SMA_Zürich_Fluntern"
"2019-11-13",6.1,"temp_max_SMA_Zürich_Fluntern"
"2019-11-14",5.2,"temp_max_SMA_Zürich_Fluntern"
"2019-11-15",6.3,"temp_max_SMA_Zürich_Fluntern"
"2019-11-16",7.1,"temp_max_SMA_Zürich_Fluntern"
"2019-11-17",3.7,"temp_max_SMA_Zürich_Fluntern"
"2019-11-18",7.3,"temp_max_SMA_Zürich_Fluntern"
"2019-11-19",5.4,"temp_max_SMA_Zürich_Fluntern"
"2019-11-20",4.9,"temp_max_SMA_Zürich_Fluntern"
"2019-11-21",4.1,"temp_max_SMA_Zürich_Fluntern"
"2019-11-22",6.5,"temp_max_SMA_Zürich_Fluntern"
"2019-11-23",15,"temp_max_SMA_Zürich_Fluntern"
"2019-11-24",9.2,"temp_max_SMA_Zürich_Fluntern"
"2019-11-25",6.8,"temp_max_SMA_Zürich_Fluntern"
"2019-11-26",10.5,"temp_max_SMA_Zürich_Fluntern"
"2019-11-27",11.5,"temp_max_SMA_Zürich_Fluntern"
"2019-11-28",10,"temp_max_SMA_Zürich_Fluntern"
"2019-11-29",8.2,"temp_max_SMA_Zürich_Fluntern"
"2019-11-30",5.6,"temp_max_SMA_Zürich_Fluntern"
"2019-12-01",3.1,"temp_max_SMA_Zürich_Fluntern"
"2019-12-02",3.2,"temp_max_SMA_Zürich_Fluntern"
"2019-12-03",2.8,"temp_max_SMA_Zürich_Fluntern"
"2019-12-04",0.3,"temp_max_SMA_Zürich_Fluntern"
"2019-12-05",2.2,"temp_max_SMA_Zürich_Fluntern"
"2019-12-06",8.8,"temp_max_SMA_Zürich_Fluntern"
"2019-12-07",10.3,"temp_max_SMA_Zürich_Fluntern"
"2019-12-08",10.1,"temp_max_SMA_Zürich_Fluntern"
"2019-12-09",9.3,"temp_max_SMA_Zürich_Fluntern"
"2019-12-10",5,"temp_max_SMA_Zürich_Fluntern"
"2019-12-11",3.5,"temp_max_SMA_Zürich_Fluntern"
"2019-12-12",4.5,"temp_max_SMA_Zürich_Fluntern"
"2019-12-13",4.8,"temp_max_SMA_Zürich_Fluntern"
"2019-12-14",9.1,"temp_max_SMA_Zürich_Fluntern"
"2019-12-15",12.9,"temp_max_SMA_Zürich_Fluntern"
"2019-12-16",8.7,"temp_max_SMA_Zürich_Fluntern"
"2019-12-17",11.4,"temp_max_SMA_Zürich_Fluntern"
"2019-12-18",11.9,"temp_max_SMA_Zürich_Fluntern"
"2019-12-19",10.2,"temp_max_SMA_Zürich_Fluntern"
"2019-12-20",13.4,"temp_max_SMA_Zürich_Fluntern"
"2019-12-21",7.4,"temp_max_SMA_Zürich_Fluntern"
"2019-12-22",6.9,"temp_max_SMA_Zürich_Fluntern"
"2019-12-23",5.4,"temp_max_SMA_Zürich_Fluntern"
"2019-12-24",8.5,"temp_max_SMA_Zürich_Fluntern"
"2019-12-25",7.4,"temp_max_SMA_Zürich_Fluntern"
"2019-12-26",4.9,"temp_max_SMA_Zürich_Fluntern"
"2019-12-27",5.6,"temp_max_SMA_Zürich_Fluntern"
"2019-12-28",5.1,"temp_max_SMA_Zürich_Fluntern"
"2019-12-29",0.9,"temp_max_SMA_Zürich_Fluntern"
"2019-12-30",0.6,"temp_max_SMA_Zürich_Fluntern"
"2019-12-31",1.6,"temp_max_SMA_Zürich_Fluntern"
"2020-01-01",-0.9,"temp_max_SMA_Zürich_Fluntern"
"2020-01-02",-0.3,"temp_max_SMA_Zürich_Fluntern"
"2020-01-03",6.2,"temp_max_SMA_Zürich_Fluntern"
"2020-01-04",6.9,"temp_max_SMA_Zürich_Fluntern"
"2020-01-05",5.8,"temp_max_SMA_Zürich_Fluntern"
"2020-01-06",4.2,"temp_max_SMA_Zürich_Fluntern"
"2020-01-07",5.5,"temp_max_SMA_Zürich_Fluntern"
"2020-01-08",7.5,"temp_max_SMA_Zürich_Fluntern"
"2020-01-09",10.6,"temp_max_SMA_Zürich_Fluntern"
"2020-01-10",10.3,"temp_max_SMA_Zürich_Fluntern"
"2020-01-11",6.7,"temp_max_SMA_Zürich_Fluntern"
"2020-01-12",5.8,"temp_max_SMA_Zürich_Fluntern"
"2020-01-13",4.9,"temp_max_SMA_Zürich_Fluntern"
"2020-01-14",9.4,"temp_max_SMA_Zürich_Fluntern"
"2020-01-15",11.6,"temp_max_SMA_Zürich_Fluntern"
"2020-01-16",10.7,"temp_max_SMA_Zürich_Fluntern"
"2020-01-17",8.3,"temp_max_SMA_Zürich_Fluntern"
"2020-01-18",6,"temp_max_SMA_Zürich_Fluntern"
"2020-01-19",3.6,"temp_max_SMA_Zürich_Fluntern"
"2020-01-20",2.7,"temp_max_SMA_Zürich_Fluntern"
"2020-01-21",1.7,"temp_max_SMA_Zürich_Fluntern"
"2020-01-22",-1.4,"temp_max_SMA_Zürich_Fluntern"
"2020-01-23",-2.1,"temp_max_SMA_Zürich_Fluntern"
"2020-01-24",3.7,"temp_max_SMA_Zürich_Fluntern"
"2020-01-25",4.1,"temp_max_SMA_Zürich_Fluntern"
"2020-01-26",6.2,"temp_max_SMA_Zürich_Fluntern"
"2020-01-27",8,"temp_max_SMA_Zürich_Fluntern"
"2020-01-28",6.1,"temp_max_SMA_Zürich_Fluntern"
"2020-01-29",4.8,"temp_max_SMA_Zürich_Fluntern"
"2020-01-30",8.1,"temp_max_SMA_Zürich_Fluntern"
"2020-01-31",13.9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-01",12.7,"temp_max_SMA_Zürich_Fluntern"
"2020-02-02",13.2,"temp_max_SMA_Zürich_Fluntern"
"2020-02-03",15.5,"temp_max_SMA_Zürich_Fluntern"
"2020-02-04",16,"temp_max_SMA_Zürich_Fluntern"
"2020-02-05",5.9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-06",5.6,"temp_max_SMA_Zürich_Fluntern"
"2020-02-07",6.5,"temp_max_SMA_Zürich_Fluntern"
"2020-02-08",8.9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-09",11.1,"temp_max_SMA_Zürich_Fluntern"
"2020-02-10",13.2,"temp_max_SMA_Zürich_Fluntern"
"2020-02-11",9.4,"temp_max_SMA_Zürich_Fluntern"
"2020-02-12",5.4,"temp_max_SMA_Zürich_Fluntern"
"2020-02-13",7,"temp_max_SMA_Zürich_Fluntern"
"2020-02-14",9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-15",10.9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-16",15.1,"temp_max_SMA_Zürich_Fluntern"
"2020-02-17",12.8,"temp_max_SMA_Zürich_Fluntern"
"2020-02-18",9.2,"temp_max_SMA_Zürich_Fluntern"
"2020-02-19",6.9,"temp_max_SMA_Zürich_Fluntern"
"2020-02-20",10.8,"temp_max_SMA_Zürich_Fluntern"
"2020-02-21",9.1,"temp_max_SMA_Zürich_Fluntern"
"2020-02-22",13.5,"temp_max_SMA_Zürich_Fluntern"
"2020-02-23",16.1,"temp_max_SMA_Zürich_Fluntern"
"2020-02-24",18,"temp_max_SMA_Zürich_Fluntern"
"2020-02-25",12.7,"temp_max_SMA_Zürich_Fluntern"
"2020-02-26",5.2,"temp_max_SMA_Zürich_Fluntern"
"2020-02-27",4.8,"temp_max_SMA_Zürich_Fluntern"
"2020-02-28",7.7,"temp_max_SMA_Zürich_Fluntern"
"2020-02-29",13.9,"temp_max_SMA_Zürich_Fluntern"
"2020-03-01",13.2,"temp_max_SMA_Zürich_Fluntern"
"2020-03-02",7,"temp_max_SMA_Zürich_Fluntern"
"2020-03-03",8.2,"temp_max_SMA_Zürich_Fluntern"
"2020-03-04",8.5,"temp_max_SMA_Zürich_Fluntern"
"2020-03-05",7,"temp_max_SMA_Zürich_Fluntern"
"2020-03-06",7.1,"temp_max_SMA_Zürich_Fluntern"
"2020-03-07",6.7,"temp_max_SMA_Zürich_Fluntern"
"2020-03-08",9.9,"temp_max_SMA_Zürich_Fluntern"
"2020-03-09",7.5,"temp_max_SMA_Zürich_Fluntern"
"2020-03-10",7.6,"temp_max_SMA_Zürich_Fluntern"
"2020-03-11",17.9,"temp_max_SMA_Zürich_Fluntern"
"2020-03-12",17,"temp_max_SMA_Zürich_Fluntern"
"2020-03-13",11.4,"temp_max_SMA_Zürich_Fluntern"
"2020-03-14",9.1,"temp_max_SMA_Zürich_Fluntern"
"2020-03-15",14.5,"temp_max_SMA_Zürich_Fluntern"
"2020-03-16",17.2,"temp_max_SMA_Zürich_Fluntern"
"2020-03-17",17.3,"temp_max_SMA_Zürich_Fluntern"
"2020-03-18",18.1,"temp_max_SMA_Zürich_Fluntern"
"2020-03-19",19,"temp_max_SMA_Zürich_Fluntern"
"2020-03-20",18.3,"temp_max_SMA_Zürich_Fluntern"
"2020-03-21",10,"temp_max_SMA_Zürich_Fluntern"
"2020-03-22",8.3,"temp_max_SMA_Zürich_Fluntern"
"2020-03-23",7.8,"temp_max_SMA_Zürich_Fluntern"
"2020-03-24",7.8,"temp_max_SMA_Zürich_Fluntern"
"2020-03-25",7.7,"temp_max_SMA_Zürich_Fluntern"
"2020-03-26",5.5,"temp_max_SMA_Zürich_Fluntern"
"2020-03-27",11.8,"temp_max_SMA_Zürich_Fluntern"
"2020-03-28",16,"temp_max_SMA_Zürich_Fluntern"
"2020-03-29",8.1,"temp_max_SMA_Zürich_Fluntern"
"2020-03-30",2.6,"temp_max_SMA_Zürich_Fluntern"
"2020-03-31",8.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-01",10.8,"temp_max_SMA_Zürich_Fluntern"
"2020-04-02",14.4,"temp_max_SMA_Zürich_Fluntern"
"2020-04-03",13.3,"temp_max_SMA_Zürich_Fluntern"
"2020-04-04",15.5,"temp_max_SMA_Zürich_Fluntern"
"2020-04-05",18.4,"temp_max_SMA_Zürich_Fluntern"
