"date","value","id"
"2020-12-18",1.13,"chf_usd_CH"
"2020-12-21",1.129,"chf_usd_CH"
"2020-12-22",1.129,"chf_usd_CH"
"2020-12-23",1.126,"chf_usd_CH"
"2020-12-24",1.126,"chf_usd_CH"
"2020-12-25",1.122,"chf_usd_CH"
"2020-12-28",1.124,"chf_usd_CH"
"2020-12-29",1.126,"chf_usd_CH"
"2020-12-30",1.131,"chf_usd_CH"
"2020-12-31",1.134,"chf_usd_CH"
"2021-01-01",1.113,"chf_usd_CH"
"2021-01-04",1.132,"chf_usd_CH"
"2021-01-05",1.135,"chf_usd_CH"
"2021-01-06",1.139,"chf_usd_CH"
"2021-01-07",1.139,"chf_usd_CH"
"2021-01-08",1.13,"chf_usd_CH"
"2021-01-11",1.127,"chf_usd_CH"
"2021-01-12",1.124,"chf_usd_CH"
"2021-01-13",1.129,"chf_usd_CH"
"2021-01-14",1.128,"chf_usd_CH"
"2021-01-15",1.126,"chf_usd_CH"
"2021-01-18",1.121,"chf_usd_CH"
"2021-01-19",1.122,"chf_usd_CH"
"2021-01-20",1.126,"chf_usd_CH"
"2021-01-21",1.125,"chf_usd_CH"
"2021-01-22",1.129,"chf_usd_CH"
"2021-01-25",1.13,"chf_usd_CH"
"2021-01-26",1.126,"chf_usd_CH"
"2021-01-27",1.128,"chf_usd_CH"
"2021-01-28",1.125,"chf_usd_CH"
"2021-01-29",1.125,"chf_usd_CH"
"2021-02-01",1.122,"chf_usd_CH"
"2021-02-02",1.115,"chf_usd_CH"
"2021-02-03",1.114,"chf_usd_CH"
"2021-02-04",1.113,"chf_usd_CH"
"2021-02-05",1.106,"chf_usd_CH"
"2021-02-08",1.112,"chf_usd_CH"
"2021-02-09",1.113,"chf_usd_CH"
"2021-02-10",1.121,"chf_usd_CH"
"2021-02-11",1.123,"chf_usd_CH"
"2021-02-12",1.123,"chf_usd_CH"
"2021-02-15",1.121,"chf_usd_CH"
"2021-02-16",1.124,"chf_usd_CH"
"2021-02-17",1.12,"chf_usd_CH"
"2021-02-18",1.113,"chf_usd_CH"
"2021-02-19",1.116,"chf_usd_CH"
"2021-02-22",1.115,"chf_usd_CH"
"2021-02-23",1.116,"chf_usd_CH"
"2021-02-24",1.105,"chf_usd_CH"
"2021-02-25",1.103,"chf_usd_CH"
"2021-02-26",1.104,"chf_usd_CH"
"2021-03-01",1.102,"chf_usd_CH"
"2021-03-02",1.093,"chf_usd_CH"
"2021-03-03",1.093,"chf_usd_CH"
"2021-03-04",1.087,"chf_usd_CH"
"2021-03-05",1.076,"chf_usd_CH"
"2021-03-08",1.075,"chf_usd_CH"
"2021-03-09",1.069,"chf_usd_CH"
"2021-03-10",1.077,"chf_usd_CH"
"2021-03-11",1.076,"chf_usd_CH"
"2021-03-12",1.081,"chf_usd_CH"
"2021-03-15",1.076,"chf_usd_CH"
"2021-03-16",1.078,"chf_usd_CH"
"2021-03-17",1.081,"chf_usd_CH"
"2021-03-18",1.084,"chf_usd_CH"
"2021-03-19",1.078,"chf_usd_CH"
"2021-03-22",1.075,"chf_usd_CH"
"2021-03-23",1.083,"chf_usd_CH"
"2021-03-24",1.07,"chf_usd_CH"
"2021-03-25",1.068,"chf_usd_CH"
"2021-03-26",1.064,"chf_usd_CH"
"2021-03-29",1.064,"chf_usd_CH"
"2021-03-30",1.065,"chf_usd_CH"
"2021-03-31",1.062,"chf_usd_CH"
"2021-04-01",1.059,"chf_usd_CH"
"2021-04-02",1.061,"chf_usd_CH"
"2021-04-05",1.062,"chf_usd_CH"
"2021-04-06",1.068,"chf_usd_CH"
"2021-04-07",1.074,"chf_usd_CH"
"2021-04-08",1.076,"chf_usd_CH"
"2021-04-09",1.082,"chf_usd_CH"
"2021-04-12",1.081,"chf_usd_CH"
"2021-04-13",1.084,"chf_usd_CH"
"2021-04-14",1.087,"chf_usd_CH"
"2021-04-15",1.084,"chf_usd_CH"
"2021-04-16",1.085,"chf_usd_CH"
"2021-04-19",1.086,"chf_usd_CH"
"2021-04-20",1.093,"chf_usd_CH"
"2021-04-21",1.092,"chf_usd_CH"
"2021-04-22",1.091,"chf_usd_CH"
"2021-04-23",1.09,"chf_usd_CH"
"2021-04-26",1.094,"chf_usd_CH"
"2021-04-27",1.093,"chf_usd_CH"
"2021-04-28",1.094,"chf_usd_CH"
"2021-04-29",1.1,"chf_usd_CH"
"2021-04-30",1.1,"chf_usd_CH"
"2021-05-03",1.095,"chf_usd_CH"
"2021-05-04",1.097,"chf_usd_CH"
"2021-05-05",1.095,"chf_usd_CH"
"2021-05-06",1.095,"chf_usd_CH"
"2021-05-07",1.102,"chf_usd_CH"
"2021-05-10",1.111,"chf_usd_CH"
"2021-05-11",1.111,"chf_usd_CH"
"2021-05-12",1.106,"chf_usd_CH"
"2021-05-13",1.101,"chf_usd_CH"
"2021-05-14",1.104,"chf_usd_CH"
"2021-05-17",1.11,"chf_usd_CH"
"2021-05-18",1.107,"chf_usd_CH"
"2021-05-19",1.114,"chf_usd_CH"
"2021-05-20",1.106,"chf_usd_CH"
"2021-05-21",1.114,"chf_usd_CH"
"2021-05-24",1.114,"chf_usd_CH"
"2021-05-25",1.115,"chf_usd_CH"
"2021-05-26",1.117,"chf_usd_CH"
"2021-05-27",1.114,"chf_usd_CH"
"2021-05-28",1.115,"chf_usd_CH"
"2021-05-31",1.111,"chf_usd_CH"
"2021-06-01",1.113,"chf_usd_CH"
"2021-06-02",1.115,"chf_usd_CH"
"2021-06-03",1.113,"chf_usd_CH"
"2021-06-04",1.107,"chf_usd_CH"
"2021-06-07",1.112,"chf_usd_CH"
"2021-06-08",1.114,"chf_usd_CH"
"2021-06-09",1.115,"chf_usd_CH"
"2021-06-10",1.117,"chf_usd_CH"
"2021-06-11",1.118,"chf_usd_CH"
"2021-06-14",1.114,"chf_usd_CH"
"2021-06-15",1.112,"chf_usd_CH"
"2021-06-16",1.113,"chf_usd_CH"
"2021-06-17",1.101,"chf_usd_CH"
"2021-06-18",1.09,"chf_usd_CH"
"2021-06-21",1.084,"chf_usd_CH"
"2021-06-22",1.089,"chf_usd_CH"
"2021-06-23",1.089,"chf_usd_CH"
"2021-06-24",1.089,"chf_usd_CH"
"2021-06-25",1.089,"chf_usd_CH"
"2021-06-28",1.091,"chf_usd_CH"
"2021-06-29",1.087,"chf_usd_CH"
"2021-06-30",1.086,"chf_usd_CH"
"2021-07-01",1.081,"chf_usd_CH"
"2021-07-02",1.08,"chf_usd_CH"
"2021-07-05",1.085,"chf_usd_CH"
"2021-07-06",1.086,"chf_usd_CH"
