"","date","value","id"
"36664","2018-02-19",232.5,"anz_debiteinsatz_ausland_Ausland"
"36665","2018-02-20",112.3,"anz_debiteinsatz_ausland_Ausland"
"36666","2018-02-21",81.8,"anz_debiteinsatz_ausland_Ausland"
"36667","2018-02-22",86,"anz_debiteinsatz_ausland_Ausland"
"36668","2018-02-23",88.5,"anz_debiteinsatz_ausland_Ausland"
"36669","2018-02-24",117.4,"anz_debiteinsatz_ausland_Ausland"
"36670","2018-02-25",11.8,"anz_debiteinsatz_ausland_Ausland"
"36671","2018-02-26",258.2,"anz_debiteinsatz_ausland_Ausland"
"36672","2018-02-27",105.1,"anz_debiteinsatz_ausland_Ausland"
"36673","2018-02-28",87.2,"anz_debiteinsatz_ausland_Ausland"
"36674","2018-03-01",79.6,"anz_debiteinsatz_ausland_Ausland"
"36675","2018-03-02",83.4,"anz_debiteinsatz_ausland_Ausland"
"36676","2018-03-03",109.1,"anz_debiteinsatz_ausland_Ausland"
"36677","2018-03-04",11.5,"anz_debiteinsatz_ausland_Ausland"
"36678","2018-03-05",236.3,"anz_debiteinsatz_ausland_Ausland"
"36679","2018-03-06",109.7,"anz_debiteinsatz_ausland_Ausland"
"36680","2018-03-07",79,"anz_debiteinsatz_ausland_Ausland"
"36681","2018-03-08",83,"anz_debiteinsatz_ausland_Ausland"
"36682","2018-03-09",86.7,"anz_debiteinsatz_ausland_Ausland"
"36683","2018-03-10",107.6,"anz_debiteinsatz_ausland_Ausland"
"36684","2018-03-11",12,"anz_debiteinsatz_ausland_Ausland"
"36685","2018-03-12",224.9,"anz_debiteinsatz_ausland_Ausland"
"36686","2018-03-13",111.5,"anz_debiteinsatz_ausland_Ausland"
"36687","2018-03-14",77.6,"anz_debiteinsatz_ausland_Ausland"
"36688","2018-03-15",77.2,"anz_debiteinsatz_ausland_Ausland"
"36689","2018-03-16",80.2,"anz_debiteinsatz_ausland_Ausland"
"36690","2018-03-17",103.4,"anz_debiteinsatz_ausland_Ausland"
"36691","2018-03-18",10.8,"anz_debiteinsatz_ausland_Ausland"
"36692","2018-03-19",219.4,"anz_debiteinsatz_ausland_Ausland"
"36693","2018-03-20",121.9,"anz_debiteinsatz_ausland_Ausland"
"36694","2018-03-21",76.3,"anz_debiteinsatz_ausland_Ausland"
"36695","2018-03-22",75.9,"anz_debiteinsatz_ausland_Ausland"
"36696","2018-03-23",80.3,"anz_debiteinsatz_ausland_Ausland"
"36697","2018-03-24",111.1,"anz_debiteinsatz_ausland_Ausland"
"36698","2018-03-26",267.2,"anz_debiteinsatz_ausland_Ausland"
"36699","2018-03-27",125.7,"anz_debiteinsatz_ausland_Ausland"
"36700","2018-03-28",96.5,"anz_debiteinsatz_ausland_Ausland"
"36701","2018-03-29",111.8,"anz_debiteinsatz_ausland_Ausland"
"36702","2018-03-30",133.2,"anz_debiteinsatz_ausland_Ausland"
"36703","2018-03-31",173.7,"anz_debiteinsatz_ausland_Ausland"
"36704","2018-04-01",22.8,"anz_debiteinsatz_ausland_Ausland"
"36705","2018-04-02",296.2,"anz_debiteinsatz_ausland_Ausland"
"36706","2018-04-03",235.9,"anz_debiteinsatz_ausland_Ausland"
"36707","2018-04-04",203.7,"anz_debiteinsatz_ausland_Ausland"
"36708","2018-04-05",149.1,"anz_debiteinsatz_ausland_Ausland"
"36709","2018-04-06",145.6,"anz_debiteinsatz_ausland_Ausland"
"36710","2018-04-07",156.1,"anz_debiteinsatz_ausland_Ausland"
"36711","2018-04-08",14.5,"anz_debiteinsatz_ausland_Ausland"
"36712","2018-04-09",290.4,"anz_debiteinsatz_ausland_Ausland"
"36713","2018-04-10",147.5,"anz_debiteinsatz_ausland_Ausland"
"36714","2018-04-11",120.1,"anz_debiteinsatz_ausland_Ausland"
"36715","2018-04-12",120.1,"anz_debiteinsatz_ausland_Ausland"
"36716","2018-04-13",113.9,"anz_debiteinsatz_ausland_Ausland"
"36717","2018-04-14",140.8,"anz_debiteinsatz_ausland_Ausland"
"36718","2018-04-15",13.9,"anz_debiteinsatz_ausland_Ausland"
"36719","2018-04-16",283.4,"anz_debiteinsatz_ausland_Ausland"
"36720","2018-04-17",141.2,"anz_debiteinsatz_ausland_Ausland"
"36721","2018-04-18",99.7,"anz_debiteinsatz_ausland_Ausland"
"36722","2018-04-19",101.5,"anz_debiteinsatz_ausland_Ausland"
"36723","2018-04-20",107.4,"anz_debiteinsatz_ausland_Ausland"
"36724","2018-04-21",132.1,"anz_debiteinsatz_ausland_Ausland"
"36725","2018-04-22",12.7,"anz_debiteinsatz_ausland_Ausland"
"36726","2018-04-23",265.6,"anz_debiteinsatz_ausland_Ausland"
"36727","2018-04-24",131.3,"anz_debiteinsatz_ausland_Ausland"
"36728","2018-04-25",91.1,"anz_debiteinsatz_ausland_Ausland"
"36729","2018-04-26",115.4,"anz_debiteinsatz_ausland_Ausland"
"36730","2018-04-27",131.9,"anz_debiteinsatz_ausland_Ausland"
"36731","2018-04-28",156.9,"anz_debiteinsatz_ausland_Ausland"
"36732","2018-04-29",16.3,"anz_debiteinsatz_ausland_Ausland"
"36733","2018-04-30",330.3,"anz_debiteinsatz_ausland_Ausland"
"36734","2018-05-01",165.1,"anz_debiteinsatz_ausland_Ausland"
"36735","2018-05-02",94,"anz_debiteinsatz_ausland_Ausland"
"36736","2018-05-03",139.7,"anz_debiteinsatz_ausland_Ausland"
"36737","2018-05-04",124.7,"anz_debiteinsatz_ausland_Ausland"
"36738","2018-05-05",138.1,"anz_debiteinsatz_ausland_Ausland"
"36739","2018-05-06",14.5,"anz_debiteinsatz_ausland_Ausland"
"36740","2018-05-07",269.1,"anz_debiteinsatz_ausland_Ausland"
"36741","2018-05-08",147,"anz_debiteinsatz_ausland_Ausland"
"36742","2018-05-09",105.6,"anz_debiteinsatz_ausland_Ausland"
"36743","2018-05-10",124.1,"anz_debiteinsatz_ausland_Ausland"
"36744","2018-05-11",167.5,"anz_debiteinsatz_ausland_Ausland"
"36745","2018-05-12",250.8,"anz_debiteinsatz_ausland_Ausland"
"36746","2018-05-13",18.9,"anz_debiteinsatz_ausland_Ausland"
"36747","2018-05-14",329.5,"anz_debiteinsatz_ausland_Ausland"
"36748","2018-05-15",183.9,"anz_debiteinsatz_ausland_Ausland"
"36749","2018-05-16",101.9,"anz_debiteinsatz_ausland_Ausland"
"36750","2018-05-17",98.5,"anz_debiteinsatz_ausland_Ausland"
"36751","2018-05-18",106.2,"anz_debiteinsatz_ausland_Ausland"
"36752","2018-05-19",132.6,"anz_debiteinsatz_ausland_Ausland"
"36753","2018-05-20",14.8,"anz_debiteinsatz_ausland_Ausland"
"36754","2018-05-21",284.6,"anz_debiteinsatz_ausland_Ausland"
"36755","2018-05-22",177.1,"anz_debiteinsatz_ausland_Ausland"
"36756","2018-05-23",118.6,"anz_debiteinsatz_ausland_Ausland"
"36757","2018-05-24",98,"anz_debiteinsatz_ausland_Ausland"
"36758","2018-05-25",101.6,"anz_debiteinsatz_ausland_Ausland"
"36759","2018-05-26",140.6,"anz_debiteinsatz_ausland_Ausland"
"36760","2018-05-27",15.3,"anz_debiteinsatz_ausland_Ausland"
"36761","2018-05-28",269.1,"anz_debiteinsatz_ausland_Ausland"
"36762","2018-05-29",151.2,"anz_debiteinsatz_ausland_Ausland"
"36763","2018-05-30",106,"anz_debiteinsatz_ausland_Ausland"
"36764","2018-05-31",107.6,"anz_debiteinsatz_ausland_Ausland"
"36765","2018-06-01",96.2,"anz_debiteinsatz_ausland_Ausland"
"36766","2018-06-02",158.9,"anz_debiteinsatz_ausland_Ausland"
"36767","2018-06-03",14,"anz_debiteinsatz_ausland_Ausland"
"36768","2018-06-04",269.2,"anz_debiteinsatz_ausland_Ausland"
"36769","2018-06-05",167.1,"anz_debiteinsatz_ausland_Ausland"
"36770","2018-06-06",105,"anz_debiteinsatz_ausland_Ausland"
"36771","2018-06-07",107.4,"anz_debiteinsatz_ausland_Ausland"
"36772","2018-06-08",112.7,"anz_debiteinsatz_ausland_Ausland"
"36773","2018-06-09",131.3,"anz_debiteinsatz_ausland_Ausland"
"36774","2018-06-10",13.6,"anz_debiteinsatz_ausland_Ausland"
"36775","2018-06-11",253.6,"anz_debiteinsatz_ausland_Ausland"
"36776","2018-06-12",151.3,"anz_debiteinsatz_ausland_Ausland"
"36777","2018-06-13",99.3,"anz_debiteinsatz_ausland_Ausland"
"36778","2018-06-14",104.8,"anz_debiteinsatz_ausland_Ausland"
"36779","2018-06-15",108.7,"anz_debiteinsatz_ausland_Ausland"
"36780","2018-06-16",127.2,"anz_debiteinsatz_ausland_Ausland"
"36781","2018-06-17",13.8,"anz_debiteinsatz_ausland_Ausland"
"36782","2018-06-18",240.6,"anz_debiteinsatz_ausland_Ausland"
"36783","2018-06-19",156,"anz_debiteinsatz_ausland_Ausland"
"36784","2018-06-20",102.7,"anz_debiteinsatz_ausland_Ausland"
"36785","2018-06-21",102.7,"anz_debiteinsatz_ausland_Ausland"
"36786","2018-06-22",110.8,"anz_debiteinsatz_ausland_Ausland"
"36787","2018-06-23",131.9,"anz_debiteinsatz_ausland_Ausland"
"36788","2018-06-24",14.1,"anz_debiteinsatz_ausland_Ausland"
"36789","2018-06-25",254.6,"anz_debiteinsatz_ausland_Ausland"
"36790","2018-06-26",181.9,"anz_debiteinsatz_ausland_Ausland"
"36791","2018-06-27",124.3,"anz_debiteinsatz_ausland_Ausland"
"36792","2018-06-28",119.9,"anz_debiteinsatz_ausland_Ausland"
"36793","2018-06-29",135.2,"anz_debiteinsatz_ausland_Ausland"
"36794","2018-06-30",154.6,"anz_debiteinsatz_ausland_Ausland"
"36795","2018-07-01",18.7,"anz_debiteinsatz_ausland_Ausland"
"36796","2018-07-02",284.7,"anz_debiteinsatz_ausland_Ausland"
"36797","2018-07-03",187.7,"anz_debiteinsatz_ausland_Ausland"
"36798","2018-07-04",125.3,"anz_debiteinsatz_ausland_Ausland"
"36799","2018-07-05",135.6,"anz_debiteinsatz_ausland_Ausland"
"36800","2018-07-06",131.6,"anz_debiteinsatz_ausland_Ausland"
"36801","2018-07-07",166.8,"anz_debiteinsatz_ausland_Ausland"
"36802","2018-07-08",18.3,"anz_debiteinsatz_ausland_Ausland"
"36803","2018-07-09",296.2,"anz_debiteinsatz_ausland_Ausland"
"36804","2018-07-10",219.8,"anz_debiteinsatz_ausland_Ausland"
"36805","2018-07-11",153.1,"anz_debiteinsatz_ausland_Ausland"
"36806","2018-07-12",153.1,"anz_debiteinsatz_ausland_Ausland"
"36807","2018-07-13",150.4,"anz_debiteinsatz_ausland_Ausland"
"36808","2018-07-14",178.4,"anz_debiteinsatz_ausland_Ausland"
"36809","2018-07-15",19,"anz_debiteinsatz_ausland_Ausland"
"36810","2018-07-16",333.5,"anz_debiteinsatz_ausland_Ausland"
"36811","2018-07-17",246.8,"anz_debiteinsatz_ausland_Ausland"
"36812","2018-07-18",179.2,"anz_debiteinsatz_ausland_Ausland"
"36813","2018-07-19",176.1,"anz_debiteinsatz_ausland_Ausland"
"36814","2018-07-20",184.5,"anz_debiteinsatz_ausland_Ausland"
"36815","2018-07-21",202,"anz_debiteinsatz_ausland_Ausland"
"36816","2018-07-22",22.7,"anz_debiteinsatz_ausland_Ausland"
"36817","2018-07-23",359.5,"anz_debiteinsatz_ausland_Ausland"
"36818","2018-07-24",285.8,"anz_debiteinsatz_ausland_Ausland"
"36819","2018-07-25",203.3,"anz_debiteinsatz_ausland_Ausland"
"36820","2018-07-26",232.4,"anz_debiteinsatz_ausland_Ausland"
"36821","2018-07-27",232.6,"anz_debiteinsatz_ausland_Ausland"
"36822","2018-07-28",266.3,"anz_debiteinsatz_ausland_Ausland"
"36823","2018-07-29",27.9,"anz_debiteinsatz_ausland_Ausland"
"36824","2018-07-30",421.7,"anz_debiteinsatz_ausland_Ausland"
"36825","2018-07-31",323.9,"anz_debiteinsatz_ausland_Ausland"
"36826","2018-08-01",229.2,"anz_debiteinsatz_ausland_Ausland"
"36827","2018-08-02",289.2,"anz_debiteinsatz_ausland_Ausland"
"36828","2018-08-03",249.2,"anz_debiteinsatz_ausland_Ausland"
"36829","2018-08-04",239.1,"anz_debiteinsatz_ausland_Ausland"
"36830","2018-08-05",24.2,"anz_debiteinsatz_ausland_Ausland"
"36831","2018-08-06",382.3,"anz_debiteinsatz_ausland_Ausland"
"36832","2018-08-07",254.7,"anz_debiteinsatz_ausland_Ausland"
"36833","2018-08-08",198.9,"anz_debiteinsatz_ausland_Ausland"
"36834","2018-08-09",183.1,"anz_debiteinsatz_ausland_Ausland"
"36835","2018-08-10",190.6,"anz_debiteinsatz_ausland_Ausland"
"36836","2018-08-11",208.3,"anz_debiteinsatz_ausland_Ausland"
"36837","2018-08-12",20.6,"anz_debiteinsatz_ausland_Ausland"
"36838","2018-08-13",309.6,"anz_debiteinsatz_ausland_Ausland"
"36839","2018-08-14",200.5,"anz_debiteinsatz_ausland_Ausland"
"36840","2018-08-15",130.4,"anz_debiteinsatz_ausland_Ausland"
"36841","2018-08-16",127.5,"anz_debiteinsatz_ausland_Ausland"
"36842","2018-08-17",150.4,"anz_debiteinsatz_ausland_Ausland"
"36843","2018-08-18",151.4,"anz_debiteinsatz_ausland_Ausland"
"36844","2018-08-19",15.8,"anz_debiteinsatz_ausland_Ausland"
"36845","2018-08-20",250.6,"anz_debiteinsatz_ausland_Ausland"
"36846","2018-08-21",156.9,"anz_debiteinsatz_ausland_Ausland"
"36847","2018-08-22",104.1,"anz_debiteinsatz_ausland_Ausland"
"36848","2018-08-23",105.9,"anz_debiteinsatz_ausland_Ausland"
"36849","2018-08-24",107.3,"anz_debiteinsatz_ausland_Ausland"
"36850","2018-08-25",151.5,"anz_debiteinsatz_ausland_Ausland"
"36851","2018-08-26",19.4,"anz_debiteinsatz_ausland_Ausland"
"36852","2018-08-27",281.1,"anz_debiteinsatz_ausland_Ausland"
"36853","2018-08-28",169.6,"anz_debiteinsatz_ausland_Ausland"
"36854","2018-08-29",116,"anz_debiteinsatz_ausland_Ausland"
"36855","2018-08-30",112,"anz_debiteinsatz_ausland_Ausland"
"36856","2018-08-31",128.6,"anz_debiteinsatz_ausland_Ausland"
"36857","2018-09-01",140.7,"anz_debiteinsatz_ausland_Ausland"
"36858","2018-09-02",19.3,"anz_debiteinsatz_ausland_Ausland"
"36859","2018-09-03",275.7,"anz_debiteinsatz_ausland_Ausland"
"36860","2018-09-04",163,"anz_debiteinsatz_ausland_Ausland"
"36861","2018-09-05",122.1,"anz_debiteinsatz_ausland_Ausland"
"36862","2018-09-06",121.4,"anz_debiteinsatz_ausland_Ausland"
"36863","2018-09-07",144,"anz_debiteinsatz_ausland_Ausland"
"36864","2018-09-08",165.8,"anz_debiteinsatz_ausland_Ausland"
"36865","2018-09-09",20.2,"anz_debiteinsatz_ausland_Ausland"
"36866","2018-09-10",290.6,"anz_debiteinsatz_ausland_Ausland"
"36867","2018-09-11",179.3,"anz_debiteinsatz_ausland_Ausland"
"36868","2018-09-12",108.3,"anz_debiteinsatz_ausland_Ausland"
"36869","2018-09-13",115.1,"anz_debiteinsatz_ausland_Ausland"
"36870","2018-09-14",120,"anz_debiteinsatz_ausland_Ausland"
"36871","2018-09-15",145.2,"anz_debiteinsatz_ausland_Ausland"
"36872","2018-09-16",18.7,"anz_debiteinsatz_ausland_Ausland"
"36873","2018-09-17",282,"anz_debiteinsatz_ausland_Ausland"
"36874","2018-09-18",171.3,"anz_debiteinsatz_ausland_Ausland"
"36875","2018-09-19",109.1,"anz_debiteinsatz_ausland_Ausland"
"36876","2018-09-20",99.8,"anz_debiteinsatz_ausland_Ausland"
"36877","2018-09-21",101.6,"anz_debiteinsatz_ausland_Ausland"
"36878","2018-09-22",132.1,"anz_debiteinsatz_ausland_Ausland"
"36879","2018-09-23",17,"anz_debiteinsatz_ausland_Ausland"
"36880","2018-09-24",257.1,"anz_debiteinsatz_ausland_Ausland"
"36881","2018-09-25",150.6,"anz_debiteinsatz_ausland_Ausland"
"36882","2018-09-26",121.9,"anz_debiteinsatz_ausland_Ausland"
"36883","2018-09-27",127.6,"anz_debiteinsatz_ausland_Ausland"
"36884","2018-09-28",124.8,"anz_debiteinsatz_ausland_Ausland"
"36885","2018-09-29",149.9,"anz_debiteinsatz_ausland_Ausland"
"36886","2018-09-30",22.4,"anz_debiteinsatz_ausland_Ausland"
"36887","2018-10-01",319.5,"anz_debiteinsatz_ausland_Ausland"
"36888","2018-10-02",186.2,"anz_debiteinsatz_ausland_Ausland"
"36889","2018-10-03",137,"anz_debiteinsatz_ausland_Ausland"
"36890","2018-10-04",117.8,"anz_debiteinsatz_ausland_Ausland"
"36891","2018-10-05",139.3,"anz_debiteinsatz_ausland_Ausland"
"36892","2018-10-06",174.3,"anz_debiteinsatz_ausland_Ausland"
"36893","2018-10-07",21.8,"anz_debiteinsatz_ausland_Ausland"
"36894","2018-10-08",324.8,"anz_debiteinsatz_ausland_Ausland"
"36895","2018-10-09",211.3,"anz_debiteinsatz_ausland_Ausland"
"36896","2018-10-10",147.2,"anz_debiteinsatz_ausland_Ausland"
"36897","2018-10-11",150.3,"anz_debiteinsatz_ausland_Ausland"
"36898","2018-10-12",145.9,"anz_debiteinsatz_ausland_Ausland"
"36899","2018-10-13",171,"anz_debiteinsatz_ausland_Ausland"
"36900","2018-10-14",22.9,"anz_debiteinsatz_ausland_Ausland"
"36901","2018-10-15",330,"anz_debiteinsatz_ausland_Ausland"
"36902","2018-10-16",181.6,"anz_debiteinsatz_ausland_Ausland"
"36903","2018-10-17",135.3,"anz_debiteinsatz_ausland_Ausland"
"36904","2018-10-18",135.9,"anz_debiteinsatz_ausland_Ausland"
"36905","2018-10-19",141.3,"anz_debiteinsatz_ausland_Ausland"
"36906","2018-10-20",156,"anz_debiteinsatz_ausland_Ausland"
"36907","2018-10-21",19.7,"anz_debiteinsatz_ausland_Ausland"
"36908","2018-10-22",293.5,"anz_debiteinsatz_ausland_Ausland"
"36909","2018-10-23",145.2,"anz_debiteinsatz_ausland_Ausland"
"36910","2018-10-24",106.2,"anz_debiteinsatz_ausland_Ausland"
"36911","2018-10-25",109.5,"anz_debiteinsatz_ausland_Ausland"
"36912","2018-10-26",133.1,"anz_debiteinsatz_ausland_Ausland"
"36913","2018-10-27",145.8,"anz_debiteinsatz_ausland_Ausland"
"36914","2018-10-28",20.6,"anz_debiteinsatz_ausland_Ausland"
"36915","2018-10-29",265.2,"anz_debiteinsatz_ausland_Ausland"
"36916","2018-10-30",168.6,"anz_debiteinsatz_ausland_Ausland"
"36917","2018-10-31",98,"anz_debiteinsatz_ausland_Ausland"
"36918","2018-11-01",96.9,"anz_debiteinsatz_ausland_Ausland"
"36919","2018-11-02",75.4,"anz_debiteinsatz_ausland_Ausland"
"36920","2018-11-03",154.6,"anz_debiteinsatz_ausland_Ausland"
"36921","2018-11-04",21.7,"anz_debiteinsatz_ausland_Ausland"
"36922","2018-11-05",280.9,"anz_debiteinsatz_ausland_Ausland"
"36923","2018-11-06",138.2,"anz_debiteinsatz_ausland_Ausland"
"36924","2018-11-07",90.5,"anz_debiteinsatz_ausland_Ausland"
"36925","2018-11-08",92,"anz_debiteinsatz_ausland_Ausland"
"36926","2018-11-09",100,"anz_debiteinsatz_ausland_Ausland"
"36927","2018-11-10",121.2,"anz_debiteinsatz_ausland_Ausland"
"36928","2018-11-11",19.7,"anz_debiteinsatz_ausland_Ausland"
"36929","2018-11-12",262.5,"anz_debiteinsatz_ausland_Ausland"
"36930","2018-11-13",116.7,"anz_debiteinsatz_ausland_Ausland"
"36931","2018-11-14",82.5,"anz_debiteinsatz_ausland_Ausland"
"36932","2018-11-15",85.9,"anz_debiteinsatz_ausland_Ausland"
"36933","2018-11-16",91.7,"anz_debiteinsatz_ausland_Ausland"
"36934","2018-11-17",115.8,"anz_debiteinsatz_ausland_Ausland"
"36935","2018-11-18",18.3,"anz_debiteinsatz_ausland_Ausland"
"36936","2018-11-19",239.9,"anz_debiteinsatz_ausland_Ausland"
"36937","2018-11-20",107.5,"anz_debiteinsatz_ausland_Ausland"
"36938","2018-11-21",76.9,"anz_debiteinsatz_ausland_Ausland"
"36939","2018-11-22",81.4,"anz_debiteinsatz_ausland_Ausland"
"36940","2018-11-23",87.1,"anz_debiteinsatz_ausland_Ausland"
"36941","2018-11-24",131.5,"anz_debiteinsatz_ausland_Ausland"
"36942","2018-11-25",22.2,"anz_debiteinsatz_ausland_Ausland"
"36943","2018-11-26",281.9,"anz_debiteinsatz_ausland_Ausland"
"36944","2018-11-27",132,"anz_debiteinsatz_ausland_Ausland"
"36945","2018-11-28",94.9,"anz_debiteinsatz_ausland_Ausland"
"36946","2018-11-29",98,"anz_debiteinsatz_ausland_Ausland"
"36947","2018-11-30",103.3,"anz_debiteinsatz_ausland_Ausland"
"36948","2018-12-01",124.5,"anz_debiteinsatz_ausland_Ausland"
"36949","2018-12-02",21.9,"anz_debiteinsatz_ausland_Ausland"
"36950","2018-12-03",289.4,"anz_debiteinsatz_ausland_Ausland"
"36951","2018-12-04",125.6,"anz_debiteinsatz_ausland_Ausland"
"36952","2018-12-05",90.4,"anz_debiteinsatz_ausland_Ausland"
"36953","2018-12-06",94.4,"anz_debiteinsatz_ausland_Ausland"
"36954","2018-12-07",96.2,"anz_debiteinsatz_ausland_Ausland"
"36955","2018-12-08",123.5,"anz_debiteinsatz_ausland_Ausland"
"36956","2018-12-09",19.2,"anz_debiteinsatz_ausland_Ausland"
"36957","2018-12-10",262.7,"anz_debiteinsatz_ausland_Ausland"
"36958","2018-12-11",137.3,"anz_debiteinsatz_ausland_Ausland"
"36959","2018-12-12",87,"anz_debiteinsatz_ausland_Ausland"
"36960","2018-12-13",90.9,"anz_debiteinsatz_ausland_Ausland"
"36961","2018-12-14",94.7,"anz_debiteinsatz_ausland_Ausland"
"36962","2018-12-15",119.2,"anz_debiteinsatz_ausland_Ausland"
"36963","2018-12-16",20.3,"anz_debiteinsatz_ausland_Ausland"
"36964","2018-12-17",260.6,"anz_debiteinsatz_ausland_Ausland"
"36965","2018-12-18",141.7,"anz_debiteinsatz_ausland_Ausland"
"36966","2018-12-19",102.2,"anz_debiteinsatz_ausland_Ausland"
"36967","2018-12-20",110.8,"anz_debiteinsatz_ausland_Ausland"
"36968","2018-12-21",126.6,"anz_debiteinsatz_ausland_Ausland"
"36969","2018-12-22",163.4,"anz_debiteinsatz_ausland_Ausland"
"36970","2018-12-23",27,"anz_debiteinsatz_ausland_Ausland"
"36971","2018-12-24",353.6,"anz_debiteinsatz_ausland_Ausland"
"36972","2018-12-25",185.2,"anz_debiteinsatz_ausland_Ausland"
"36973","2018-12-26",98.6,"anz_debiteinsatz_ausland_Ausland"
"36974","2018-12-27",140.7,"anz_debiteinsatz_ausland_Ausland"
"36975","2018-12-28",255.7,"anz_debiteinsatz_ausland_Ausland"
"36976","2018-12-29",230.4,"anz_debiteinsatz_ausland_Ausland"
"36977","2018-12-30",29.5,"anz_debiteinsatz_ausland_Ausland"
"36978","2018-12-31",343.8,"anz_debiteinsatz_ausland_Ausland"
"36979","2019-01-01",205.6,"anz_debiteinsatz_ausland_Ausland"
"36980","2019-01-02",138.8,"anz_debiteinsatz_ausland_Ausland"
"36981","2019-01-03",226.1,"anz_debiteinsatz_ausland_Ausland"
"36982","2019-01-04",191.3,"anz_debiteinsatz_ausland_Ausland"
"36983","2019-01-05",179.6,"anz_debiteinsatz_ausland_Ausland"
"36984","2019-01-06",20.8,"anz_debiteinsatz_ausland_Ausland"
"36985","2019-01-07",222.4,"anz_debiteinsatz_ausland_Ausland"
"36986","2019-01-08",128,"anz_debiteinsatz_ausland_Ausland"
"36987","2019-01-09",82.5,"anz_debiteinsatz_ausland_Ausland"
"36988","2019-01-10",76.9,"anz_debiteinsatz_ausland_Ausland"
"36989","2019-01-11",85.3,"anz_debiteinsatz_ausland_Ausland"
"36990","2019-01-12",102.1,"anz_debiteinsatz_ausland_Ausland"
"36991","2019-01-13",16.5,"anz_debiteinsatz_ausland_Ausland"
"36992","2019-01-14",209.6,"anz_debiteinsatz_ausland_Ausland"
"36993","2019-01-15",95.9,"anz_debiteinsatz_ausland_Ausland"
