"date","value","id"
"2018-10-03",1,"konk_eroeff_noga_F_BL"
"2018-11-02",1,"konk_eroeff_noga_F_BL"
"2018-11-06",1,"konk_eroeff_noga_F_BL"
"2018-11-08",1,"konk_eroeff_noga_F_BL"
"2018-11-19",1,"konk_eroeff_noga_F_BL"
"2018-11-22",1,"konk_eroeff_noga_F_BL"
"2018-11-27",1,"konk_eroeff_noga_F_BL"
"2018-12-06",1,"konk_eroeff_noga_F_BL"
"2018-12-19",1,"konk_eroeff_noga_F_BL"
"2019-01-14",1,"konk_eroeff_noga_F_BL"
"2019-01-22",1,"konk_eroeff_noga_F_BL"
"2019-01-31",2,"konk_eroeff_noga_F_BL"
"2019-02-06",1,"konk_eroeff_noga_F_BL"
"2019-02-11",1,"konk_eroeff_noga_F_BL"
"2019-02-13",1,"konk_eroeff_noga_F_BL"
"2019-03-05",1,"konk_eroeff_noga_F_BL"
"2019-03-18",1,"konk_eroeff_noga_F_BL"
"2019-03-26",1,"konk_eroeff_noga_F_BL"
"2019-03-27",1,"konk_eroeff_noga_F_BL"
"2019-04-09",1,"konk_eroeff_noga_F_BL"
"2019-04-17",1,"konk_eroeff_noga_F_BL"
"2019-05-08",1,"konk_eroeff_noga_F_BL"
"2019-05-21",1,"konk_eroeff_noga_F_BL"
"2019-05-28",3,"konk_eroeff_noga_F_BL"
"2019-06-12",1,"konk_eroeff_noga_F_BL"
"2019-06-17",1,"konk_eroeff_noga_F_BL"
"2019-06-25",3,"konk_eroeff_noga_F_BL"
"2019-06-26",1,"konk_eroeff_noga_F_BL"
"2019-08-15",1,"konk_eroeff_noga_F_BL"
"2019-08-26",2,"konk_eroeff_noga_F_BL"
"2019-08-27",1,"konk_eroeff_noga_F_BL"
"2019-10-01",1,"konk_eroeff_noga_F_BL"
"2019-10-08",1,"konk_eroeff_noga_F_BL"
"2019-10-10",1,"konk_eroeff_noga_F_BL"
"2019-10-15",1,"konk_eroeff_noga_F_BL"
"2019-10-16",1,"konk_eroeff_noga_F_BL"
"2019-10-23",2,"konk_eroeff_noga_F_BL"
"2019-10-24",1,"konk_eroeff_noga_F_BL"
"2019-10-29",1,"konk_eroeff_noga_F_BL"
"2019-11-12",1,"konk_eroeff_noga_F_BL"
"2019-12-11",1,"konk_eroeff_noga_F_BL"
"2019-12-17",1,"konk_eroeff_noga_F_BL"
"2020-01-14",1,"konk_eroeff_noga_F_BL"
"2020-02-05",1,"konk_eroeff_noga_F_BL"
"2020-02-25",2,"konk_eroeff_noga_F_BL"
"2020-03-03",1,"konk_eroeff_noga_F_BL"
"2020-03-17",1,"konk_eroeff_noga_F_BL"
"2020-03-18",1,"konk_eroeff_noga_F_BL"
"2020-03-19",1,"konk_eroeff_noga_F_BL"
"2020-05-19",1,"konk_eroeff_noga_F_BL"
"2020-05-28",1,"konk_eroeff_noga_F_BL"
"2020-06-03",1,"konk_eroeff_noga_F_BL"
"2020-06-23",1,"konk_eroeff_noga_F_BL"
"2020-06-29",1,"konk_eroeff_noga_F_BL"
"2020-07-13",1,"konk_eroeff_noga_F_BL"
"2020-07-14",1,"konk_eroeff_noga_F_BL"
"2020-07-20",1,"konk_eroeff_noga_F_BL"
"2020-09-02",1,"konk_eroeff_noga_F_BL"
"2020-09-14",2,"konk_eroeff_noga_F_BL"
"2020-09-22",1,"konk_eroeff_noga_F_BL"
"2020-09-28",1,"konk_eroeff_noga_F_BL"
"2020-09-29",1,"konk_eroeff_noga_F_BL"
"2020-10-06",1,"konk_eroeff_noga_F_BL"
"2020-10-13",1,"konk_eroeff_noga_F_BL"
"2020-10-27",1,"konk_eroeff_noga_F_BL"
"2020-11-23",1,"konk_eroeff_noga_F_BL"
"2020-11-24",1,"konk_eroeff_noga_F_BL"
"2020-12-08",1,"konk_eroeff_noga_F_BL"
"2020-12-09",1,"konk_eroeff_noga_F_BL"
"2020-12-10",1,"konk_eroeff_noga_F_BL"
"2021-01-27",1,"konk_eroeff_noga_F_BL"
"2021-01-28",1,"konk_eroeff_noga_F_BL"
"2021-02-02",1,"konk_eroeff_noga_F_BL"
"2021-02-18",1,"konk_eroeff_noga_F_BL"
"2021-02-25",1,"konk_eroeff_noga_F_BL"
"2021-03-15",1,"konk_eroeff_noga_F_BL"
"2021-03-24",1,"konk_eroeff_noga_F_BL"
"2021-03-26",1,"konk_eroeff_noga_F_BL"
"2021-04-13",1,"konk_eroeff_noga_F_BL"
"2021-04-20",1,"konk_eroeff_noga_F_BL"
"2021-04-26",1,"konk_eroeff_noga_F_BL"
"2021-05-31",1,"konk_eroeff_noga_F_BL"
"2021-06-08",1,"konk_eroeff_noga_F_BL"
"2021-06-29",1,"konk_eroeff_noga_F_BL"
"2021-07-14",1,"konk_eroeff_noga_F_BL"
"2021-07-19",2,"konk_eroeff_noga_F_BL"
"2021-08-09",1,"konk_eroeff_noga_F_BL"
"2021-09-02",1,"konk_eroeff_noga_F_BL"
"2021-09-15",1,"konk_eroeff_noga_F_BL"
"2021-09-20",1,"konk_eroeff_noga_F_BL"
"2021-09-21",1,"konk_eroeff_noga_F_BL"
"2021-09-27",1,"konk_eroeff_noga_F_BL"
"2021-10-05",3,"konk_eroeff_noga_F_BL"
"2021-10-19",1,"konk_eroeff_noga_F_BL"
"2021-11-09",1,"konk_eroeff_noga_F_BL"
"2021-11-29",1,"konk_eroeff_noga_F_BL"
