"","date","value","id"
"4940","2020-02-12",21.744323702229,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"4988","2020-02-13",23.7967956019914,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5036","2020-02-14",25.3786039708587,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5084","2020-02-15",19.2441789704917,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5132","2020-02-16",11.5465393744229,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5180","2020-02-17",18.8754386616799,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5228","2020-02-18",22.8493141721336,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5276","2020-02-19",20.3384071323028,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5324","2020-02-20",23.5743339139974,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5372","2020-02-21",23.5042382887588,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5420","2020-02-22",19.253530333012,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5468","2020-02-23",12.7289956203697,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5516","2020-02-24",21.9562340926766,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5564","2020-02-25",20.9730979756562,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5612","2020-02-26",18.0230887868569,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5660","2020-02-27",21.5416702664655,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5708","2020-02-28",23.1836252820442,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5756","2020-02-29",18.3274805004026,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5804","2020-03-01",9.72448198358845,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5852","2020-03-02",20.6091800781032,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5900","2020-03-03",22.2902865578544,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5948","2020-03-04",22.9413544327343,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"5996","2020-03-05",21.4912803201234,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6044","2020-03-06",22.2950379424784,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6092","2020-03-07",15.678480247237,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6140","2020-03-08",12.4952867848992,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6188","2020-03-09",18.1496152070157,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6236","2020-03-10",19.2448386589762,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6284","2020-03-11",20.5428933262353,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6332","2020-03-12",20.296694459201,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6380","2020-03-13",18.9223738764239,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6428","2020-03-14",11.9677071815422,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6476","2020-03-15",9.38118368653286,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6524","2020-03-16",13.8681268707923,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6572","2020-03-17",8.80315484190337,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6620","2020-03-18",8.73223780630871,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6668","2020-03-19",8.60930868854504,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6716","2020-03-20",6.90002128790081,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6764","2020-03-21",4.26395784676079,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6812","2020-03-22",2.14527926045273,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6860","2020-03-23",4.58866219120082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6908","2020-03-24",5.43150648741185,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"6956","2020-03-25",5.90009587485358,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7004","2020-03-26",5.81645037905308,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7052","2020-03-27",6.45434408442869,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7100","2020-03-28",6.23535867614635,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7148","2020-03-29",2.23111581074693,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7196","2020-03-30",4.30521329722988,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7244","2020-03-31",5.95585686260439,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7292","2020-04-01",6.1369185035097,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7340","2020-04-02",6.65273245036464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7388","2020-04-03",7.9349161506134,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7436","2020-04-04",7.06744825191522,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7484","2020-04-05",5.4497297913008,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7532","2020-04-06",6.27904510754507,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7580","2020-04-07",7.62730189151324,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7628","2020-04-08",7.44947315017508,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7676","2020-04-09",8.83481017085245,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7724","2020-04-10",6.12429016217675,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7772","2020-04-11",7.95003192860869,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7820","2020-04-12",5.39622598800656,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7868","2020-04-13",5.02308907089861,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7916","2020-04-14",6.94199771762378,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"7964","2020-04-15",7.42861795446624,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8012","2020-04-16",8.06933354216469,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8060","2020-04-17",9.93852839162843,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8108","2020-04-18",7.61019061386245,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8156","2020-04-19",6.20750445071363,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8204","2020-04-20",6.87288719121654,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8252","2020-04-21",7.56150599419741,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8300","2020-04-22",8.37388368818361,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8348","2020-04-23",9.75801508925457,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8396","2020-04-24",10.8780164293395,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8444","2020-04-25",7.76125727909868,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8492","2020-04-26",4.7464938693394,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8540","2020-04-27",9.42930799389651,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8588","2020-04-28",7.70528332683458,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8636","2020-04-29",8.37531130163318,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8684","2020-04-30",8.23598893512168,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8732","2020-05-01",8.35887851292264,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8780","2020-05-02",7.16686684756034,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8828","2020-05-03",6.76488774303404,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8876","2020-05-04",10.3043400508506,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8924","2020-05-05",8.91462940623567,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"8972","2020-05-06",10.8731473621645,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9020","2020-05-07",13.4764415208986,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9068","2020-05-08",14.3945390097046,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9116","2020-05-09",12.324660214874,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9164","2020-05-10",10.2140473123412,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9212","2020-05-11",12.2394954513315,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9260","2020-05-12",12.3092115244054,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9308","2020-05-13",13.2430725219304,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9356","2020-05-14",13.4867533623054,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9404","2020-05-15",14.2750448642687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9452","2020-05-16",12.0937641598384,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9500","2020-05-17",10.7346262937194,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9548","2020-05-18",14.2895892726585,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9596","2020-05-19",18.1115955942725,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9644","2020-05-20",18.6203654537933,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9692","2020-05-21",14.5507824195455,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9740","2020-05-22",18.9025376343197,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9788","2020-05-23",9.01642296315687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9836","2020-05-24",9.68020201151274,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9884","2020-05-25",16.114437690102,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9932","2020-05-26",16.1338579483321,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"9980","2020-05-27",15.2137283436177,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10028","2020-05-28",19.2973923474534,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10076","2020-05-29",16.5263191616172,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10124","2020-05-30",15.0460994991277,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10172","2020-05-31",14.5473176097733,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10220","2020-06-01",15.044973629086,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10268","2020-06-02",18.9739756008649,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10316","2020-06-03",18.2080267077213,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10364","2020-06-04",15.236963982831,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10412","2020-06-05",17.5744343277351,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10460","2020-06-06",12.7653169918343,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10508","2020-06-07",5.3741818312085,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10556","2020-06-08",18.2318414315112,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10604","2020-06-09",16.5048106771344,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10652","2020-06-10",18.7203612860508,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10700","2020-06-11",18.4387834420526,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10748","2020-06-12",22.9258874899797,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10796","2020-06-13",14.3008105457464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10844","2020-06-14",8.17417057342425,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10892","2020-06-15",18.6914327562949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10940","2020-06-16",17.9558627085808,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"10988","2020-06-17",17.4524971792208,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11036","2020-06-18",25.0103825241095,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11084","2020-06-19",22.283128162734,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11132","2020-06-20",18.8000912259232,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11180","2020-06-21",14.00757164256,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11228","2020-06-22",19.0872315772484,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11276","2020-06-23",21.4945656910312,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11324","2020-06-24",23.7394178562521,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11372","2020-06-25",24.1727360223686,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11420","2020-06-26",24.5480819785355,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11468","2020-06-27",18.481786354449,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11516","2020-06-28",13.2250582439819,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11564","2020-06-29",17.2208889309739,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11612","2020-06-30",22.9021496626915,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11660","2020-07-01",20.3350041774977,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11708","2020-07-02",21.9906494128156,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11756","2020-07-03",21.3210269086078,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11804","2020-07-04",19.6701902149347,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11852","2020-07-05",16.2534466098621,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11900","2020-07-06",15.7911356445257,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11948","2020-07-07",22.2686113792204,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"11996","2020-07-08",22.660020607273,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12044","2020-07-09",24.1982782209801,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12092","2020-07-10",23.9653010793407,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12140","2020-07-11",19.2308779794464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12188","2020-07-12",17.6276604301562,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12236","2020-07-13",20.320721608236,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12284","2020-07-14",19.9564759347533,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12332","2020-07-15",20.0579472266391,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12380","2020-07-16",18.0254451036667,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12428","2020-07-17",21.2187209990388,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12476","2020-07-18",21.5655832993442,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12524","2020-07-19",19.522494141928,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12572","2020-07-20",19.9085123106775,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12620","2020-07-21",21.2224574344407,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12668","2020-07-22",21.1801744204246,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12716","2020-07-23",21.370428421363,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12764","2020-07-24",19.3291514607591,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12812","2020-07-25",22.5753384220629,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12860","2020-07-26",14.9810611173058,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12908","2020-07-27",19.3871867098299,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"12956","2020-07-28",21.6788152930558,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13004","2020-07-29",23.6733944772084,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13052","2020-07-30",24.020315345484,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13100","2020-07-31",23.9575136558919,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13148","2020-08-01",15.0462237236892,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13196","2020-08-02",13.4929284492348,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13244","2020-08-03",18.4941093432596,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13292","2020-08-04",19.8089920424098,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13340","2020-08-05",23.5874191639107,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13388","2020-08-06",23.4975402135483,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13436","2020-08-07",25.0246001939636,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13484","2020-08-08",20.6710429377439,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13532","2020-08-09",19.148397189949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13580","2020-08-10",21.6242796167537,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13628","2020-08-11",21.6139633113999,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13676","2020-08-12",21.184199061929,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13724","2020-08-13",21.2976684268082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13772","2020-08-14",25.0687014742429,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13820","2020-08-15",20.0119864674157,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13868","2020-08-16",14.2844518472428,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13916","2020-08-17",20.4309412202709,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"13964","2020-08-18",21.1720151157687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14012","2020-08-19",23.932135536833,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14060","2020-08-20",26.7232636392954,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14108","2020-08-21",23.2670181427122,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14156","2020-08-22",18.582532822298,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14204","2020-08-23",14.94202770968,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14252","2020-08-24",19.2978528170914,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14300","2020-08-25",24.7692673305172,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14348","2020-08-26",26.836387033432,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14396","2020-08-27",23.820101206528,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14444","2020-08-28",23.7107404098222,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14492","2020-08-29",16.3492432209003,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14540","2020-08-30",7.50146819293082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14588","2020-08-31",19.34875320686,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14636","2020-09-01",23.2044380271963,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14684","2020-09-02",23.5638825115209,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14732","2020-09-03",22.2514840799124,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14780","2020-09-04",26.0238659808881,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14828","2020-09-05",22.0686711555513,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14876","2020-09-06",13.730337304431,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14924","2020-09-07",22.4674970955108,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"14972","2020-09-08",22.4339940315411,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15020","2020-09-09",25.3479288037695,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15068","2020-09-10",26.3974084963949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15116","2020-09-11",22.462868397506,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15164","2020-09-12",21.1522164361518,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15212","2020-09-13",22.8097981993883,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15260","2020-09-14",22.0179914022586,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15308","2020-09-15",24.7958942188184,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15356","2020-09-16",22.3190221140918,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15404","2020-09-17",22.7053526964755,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15452","2020-09-18",23.8561698784768,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15500","2020-09-19",21.1603847822569,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15548","2020-09-20",14.2965895008718,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15596","2020-09-21",19.3439582224153,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15644","2020-09-22",22.4081425850493,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15692","2020-09-23",22.2817490004581,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15740","2020-09-24",20.3728885081603,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15788","2020-09-25",21.699246880536,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15836","2020-09-26",19.1818809082264,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15884","2020-09-27",10.6142947654405,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15932","2020-09-28",20.5949624187272,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"15980","2020-09-29",22.004580324027,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16028","2020-09-30",24.5061953834123,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16076","2020-10-01",23.0762032272732,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16124","2020-10-02",20.7298817531596,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16172","2020-10-03",17.4036065148272,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16220","2020-10-04",12.980695953878,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16268","2020-10-05",18.4103731354968,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16316","2020-10-06",19.9310366829895,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16364","2020-10-07",21.045587232101,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16412","2020-10-08",21.8793372843973,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16460","2020-10-09",24.5854598674667,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16508","2020-10-10",17.2521320517559,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16556","2020-10-11",11.1157135484475,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16604","2020-10-12",20.9332609231574,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16652","2020-10-13",20.1919854905222,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16700","2020-10-14",20.2700673251005,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16748","2020-10-15",19.6961079922386,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16796","2020-10-16",20.8050676464935,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16844","2020-10-17",15.978339308015,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16892","2020-10-18",10.8073013654479,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
