"date","value","id"
"2020-03-02",9.30278297973535,"tages_distanz_100pluskm_CH"
"2020-03-03",10.0118039559092,"tages_distanz_100pluskm_CH"
"2020-03-04",11.2322686926683,"tages_distanz_100pluskm_CH"
"2020-03-05",10.8284946514647,"tages_distanz_100pluskm_CH"
"2020-03-06",11.6122540993653,"tages_distanz_100pluskm_CH"
"2020-03-07",10.8151009350586,"tages_distanz_100pluskm_CH"
"2020-03-08",12.1906672690069,"tages_distanz_100pluskm_CH"
"2020-03-09",9.15030038986822,"tages_distanz_100pluskm_CH"
"2020-03-10",8.86006083072364,"tages_distanz_100pluskm_CH"
"2020-03-11",9.29280670526315,"tages_distanz_100pluskm_CH"
"2020-03-12",9.97869644533406,"tages_distanz_100pluskm_CH"
"2020-03-13",10.140459675727,"tages_distanz_100pluskm_CH"
"2020-03-14",7.64176998620021,"tages_distanz_100pluskm_CH"
"2020-03-15",7.15674318629029,"tages_distanz_100pluskm_CH"
"2020-03-16",5.44056113905754,"tages_distanz_100pluskm_CH"
"2020-03-17",4.8180429388714,"tages_distanz_100pluskm_CH"
"2020-03-18",4.38611277030608,"tages_distanz_100pluskm_CH"
"2020-03-19",3.69911776084339,"tages_distanz_100pluskm_CH"
"2020-03-20",4.34612348294595,"tages_distanz_100pluskm_CH"
"2020-03-21",1.8876509192229,"tages_distanz_100pluskm_CH"
"2020-03-22",2.07031956486715,"tages_distanz_100pluskm_CH"
"2020-03-23",2.8038350597182,"tages_distanz_100pluskm_CH"
"2020-03-24",2.72095722984397,"tages_distanz_100pluskm_CH"
"2020-03-25",2.34020807269743,"tages_distanz_100pluskm_CH"
"2020-03-26",3.0029632905044,"tages_distanz_100pluskm_CH"
"2020-03-27",2.97535539076021,"tages_distanz_100pluskm_CH"
"2020-03-28",2.18255976146828,"tages_distanz_100pluskm_CH"
"2020-03-29",1.99533306973684,"tages_distanz_100pluskm_CH"
"2020-03-30",3.08828905096063,"tages_distanz_100pluskm_CH"
"2020-03-31",2.13771508499024,"tages_distanz_100pluskm_CH"
"2020-04-01",2.76748469824088,"tages_distanz_100pluskm_CH"
"2020-04-02",2.76665227387095,"tages_distanz_100pluskm_CH"
"2020-04-03",3.94696331737895,"tages_distanz_100pluskm_CH"
"2020-04-04",2.68950645307257,"tages_distanz_100pluskm_CH"
"2020-04-05",3.05547728686967,"tages_distanz_100pluskm_CH"
"2020-04-06",2.84747752116459,"tages_distanz_100pluskm_CH"
"2020-04-07",2.27615130153994,"tages_distanz_100pluskm_CH"
"2020-04-08",3.81071222173667,"tages_distanz_100pluskm_CH"
"2020-04-09",3.86737068614714,"tages_distanz_100pluskm_CH"
"2020-04-10",3.31980169499487,"tages_distanz_100pluskm_CH"
"2020-04-11",3.12595337742343,"tages_distanz_100pluskm_CH"
"2020-04-12",2.53427440309687,"tages_distanz_100pluskm_CH"
"2020-04-13",3.19149368944157,"tages_distanz_100pluskm_CH"
"2020-04-14",2.86754811796953,"tages_distanz_100pluskm_CH"
"2020-04-15",3.773078738438,"tages_distanz_100pluskm_CH"
"2020-04-16",3.24028025458123,"tages_distanz_100pluskm_CH"
"2020-04-17",4.27081365249558,"tages_distanz_100pluskm_CH"
"2020-04-18",3.39323995000741,"tages_distanz_100pluskm_CH"
"2020-04-19",3.68916123025486,"tages_distanz_100pluskm_CH"
"2020-04-20",3.40808380246947,"tages_distanz_100pluskm_CH"
"2020-04-21",3.60296534183446,"tages_distanz_100pluskm_CH"
"2020-04-22",3.76243102683377,"tages_distanz_100pluskm_CH"
"2020-04-23",4.59588605020725,"tages_distanz_100pluskm_CH"
"2020-04-24",4.37088276319143,"tages_distanz_100pluskm_CH"
"2020-04-25",4.16892174035945,"tages_distanz_100pluskm_CH"
"2020-04-26",3.90642354166749,"tages_distanz_100pluskm_CH"
"2020-04-27",3.97980622197149,"tages_distanz_100pluskm_CH"
"2020-04-28",4.81611753931411,"tages_distanz_100pluskm_CH"
"2020-04-29",4.05457650827073,"tages_distanz_100pluskm_CH"
"2020-04-30",4.73712624712465,"tages_distanz_100pluskm_CH"
"2020-05-01",5.61765011782408,"tages_distanz_100pluskm_CH"
"2020-05-02",3.72748221512635,"tages_distanz_100pluskm_CH"
"2020-05-03",5.11180362700279,"tages_distanz_100pluskm_CH"
"2020-05-04",4.90478387041084,"tages_distanz_100pluskm_CH"
"2020-05-05",4.5444997609323,"tages_distanz_100pluskm_CH"
"2020-05-06",4.94772669812897,"tages_distanz_100pluskm_CH"
"2020-05-07",6.25701987786944,"tages_distanz_100pluskm_CH"
"2020-05-08",5.5389913384169,"tages_distanz_100pluskm_CH"
"2020-05-09",4.82397606333839,"tages_distanz_100pluskm_CH"
"2020-05-10",7.24232504104499,"tages_distanz_100pluskm_CH"
"2020-05-11",4.3864839335966,"tages_distanz_100pluskm_CH"
"2020-05-12",5.18567029559798,"tages_distanz_100pluskm_CH"
"2020-05-13",5.50037456152365,"tages_distanz_100pluskm_CH"
"2020-05-14",5.61575086777578,"tages_distanz_100pluskm_CH"
"2020-05-15",6.52616684147142,"tages_distanz_100pluskm_CH"
"2020-05-16",5.72370555347267,"tages_distanz_100pluskm_CH"
"2020-05-17",6.98072076826693,"tages_distanz_100pluskm_CH"
"2020-05-18",7.10268743242231,"tages_distanz_100pluskm_CH"
"2020-05-19",7.72129312642261,"tages_distanz_100pluskm_CH"
"2020-05-20",8.63561111408547,"tages_distanz_100pluskm_CH"
"2020-05-21",11.3994926877555,"tages_distanz_100pluskm_CH"
"2020-05-22",9.66300784965959,"tages_distanz_100pluskm_CH"
"2020-05-23",6.05162079297754,"tages_distanz_100pluskm_CH"
"2020-05-24",10.0714327943029,"tages_distanz_100pluskm_CH"
"2020-05-25",7.22441546230039,"tages_distanz_100pluskm_CH"
"2020-05-26",7.25828954807594,"tages_distanz_100pluskm_CH"
"2020-05-27",7.00558029127148,"tages_distanz_100pluskm_CH"
"2020-05-28",7.62703188149681,"tages_distanz_100pluskm_CH"
"2020-05-29",8.32988049572533,"tages_distanz_100pluskm_CH"
"2020-05-30",9.01771027803387,"tages_distanz_100pluskm_CH"
"2020-05-31",10.7576827934008,"tages_distanz_100pluskm_CH"
"2020-06-01",11.9186300288632,"tages_distanz_100pluskm_CH"
"2020-06-02",8.30864633631398,"tages_distanz_100pluskm_CH"
"2020-06-03",8.13601086998495,"tages_distanz_100pluskm_CH"
"2020-06-04",7.08325436234833,"tages_distanz_100pluskm_CH"
"2020-06-05",8.11038564236212,"tages_distanz_100pluskm_CH"
"2020-06-06",7.87102660199615,"tages_distanz_100pluskm_CH"
"2020-06-07",7.02508221772978,"tages_distanz_100pluskm_CH"
"2020-06-08",6.65799141607174,"tages_distanz_100pluskm_CH"
"2020-06-09",7.74260487348013,"tages_distanz_100pluskm_CH"
"2020-06-10",8.48764373726828,"tages_distanz_100pluskm_CH"
"2020-06-11",9.52882894076098,"tages_distanz_100pluskm_CH"
"2020-06-12",12.1887841662941,"tages_distanz_100pluskm_CH"
"2020-06-13",8.02462336391338,"tages_distanz_100pluskm_CH"
"2020-06-14",9.43865205149987,"tages_distanz_100pluskm_CH"
"2020-06-15",7.93767031424196,"tages_distanz_100pluskm_CH"
"2020-06-16",8.57576636687183,"tages_distanz_100pluskm_CH"
"2020-06-17",8.50557900207583,"tages_distanz_100pluskm_CH"
"2020-06-18",10.3755061321843,"tages_distanz_100pluskm_CH"
"2020-06-19",12.8068185087656,"tages_distanz_100pluskm_CH"
"2020-06-20",11.9490602043977,"tages_distanz_100pluskm_CH"
"2020-06-21",13.4023895371488,"tages_distanz_100pluskm_CH"
"2020-06-22",9.72584715697077,"tages_distanz_100pluskm_CH"
"2020-06-23",10.5507616756162,"tages_distanz_100pluskm_CH"
"2020-06-24",11.2032084920284,"tages_distanz_100pluskm_CH"
"2020-06-25",12.2370988289003,"tages_distanz_100pluskm_CH"
"2020-06-26",12.0957702658966,"tages_distanz_100pluskm_CH"
"2020-06-27",12.9687851861085,"tages_distanz_100pluskm_CH"
"2020-06-28",12.1041421149985,"tages_distanz_100pluskm_CH"
"2020-06-29",9.41012801375,"tages_distanz_100pluskm_CH"
"2020-06-30",10.7965168339977,"tages_distanz_100pluskm_CH"
"2020-07-01",9.26361503047858,"tages_distanz_100pluskm_CH"
"2020-07-02",12.0720007605682,"tages_distanz_100pluskm_CH"
"2020-07-03",11.7951794221907,"tages_distanz_100pluskm_CH"
"2020-07-04",12.6872495218279,"tages_distanz_100pluskm_CH"
"2020-07-05",14.1130649496385,"tages_distanz_100pluskm_CH"
"2020-07-06",9.2756967620376,"tages_distanz_100pluskm_CH"
"2020-07-07",10.386970359313,"tages_distanz_100pluskm_CH"
"2020-07-08",11.4467353917598,"tages_distanz_100pluskm_CH"
"2020-07-09",12.2614786483254,"tages_distanz_100pluskm_CH"
"2020-07-10",12.6082660622552,"tages_distanz_100pluskm_CH"
"2020-07-11",13.6681929731846,"tages_distanz_100pluskm_CH"
"2020-07-12",15.553418120418,"tages_distanz_100pluskm_CH"
"2020-07-13",11.7045467722955,"tages_distanz_100pluskm_CH"
"2020-07-14",11.165247070871,"tages_distanz_100pluskm_CH"
"2020-07-15",11.1527497016671,"tages_distanz_100pluskm_CH"
"2020-07-16",10.6548113396201,"tages_distanz_100pluskm_CH"
"2020-07-17",13.8819641787957,"tages_distanz_100pluskm_CH"
"2020-07-18",16.0232683216244,"tages_distanz_100pluskm_CH"
"2020-07-19",17.2785013572546,"tages_distanz_100pluskm_CH"
"2020-07-20",11.5071474501071,"tages_distanz_100pluskm_CH"
"2020-07-21",10.5889185339191,"tages_distanz_100pluskm_CH"
"2020-07-22",10.8859004168635,"tages_distanz_100pluskm_CH"
"2020-07-23",13.115945204064,"tages_distanz_100pluskm_CH"
"2020-07-24",13.0653736647379,"tages_distanz_100pluskm_CH"
"2020-07-25",16.8174782147914,"tages_distanz_100pluskm_CH"
"2020-07-26",14.1570823201915,"tages_distanz_100pluskm_CH"
"2020-07-27",12.4276285081686,"tages_distanz_100pluskm_CH"
"2020-07-28",11.4416894807519,"tages_distanz_100pluskm_CH"
"2020-07-29",13.8359821732033,"tages_distanz_100pluskm_CH"
"2020-07-30",14.1019676306611,"tages_distanz_100pluskm_CH"
"2020-07-31",15.7200417549927,"tages_distanz_100pluskm_CH"
"2020-08-01",14.2006309757837,"tages_distanz_100pluskm_CH"
"2020-08-02",13.7249574895762,"tages_distanz_100pluskm_CH"
"2020-08-03",10.313045086927,"tages_distanz_100pluskm_CH"
"2020-08-04",9.48485292684471,"tages_distanz_100pluskm_CH"
"2020-08-05",12.6449523713995,"tages_distanz_100pluskm_CH"
"2020-08-06",13.7856639366786,"tages_distanz_100pluskm_CH"
"2020-08-07",14.7179076610537,"tages_distanz_100pluskm_CH"
"2020-08-08",16.4123637983332,"tages_distanz_100pluskm_CH"
"2020-08-09",15.9141347882944,"tages_distanz_100pluskm_CH"
"2020-08-10",10.9783382730573,"tages_distanz_100pluskm_CH"
"2020-08-11",11.1914942909954,"tages_distanz_100pluskm_CH"
"2020-08-12",11.6999500491734,"tages_distanz_100pluskm_CH"
"2020-08-13",11.3826322045328,"tages_distanz_100pluskm_CH"
"2020-08-14",13.6083521596862,"tages_distanz_100pluskm_CH"
"2020-08-15",15.9300549579398,"tages_distanz_100pluskm_CH"
"2020-08-16",14.3586345131313,"tages_distanz_100pluskm_CH"
"2020-08-17",10.1500018521056,"tages_distanz_100pluskm_CH"
"2020-08-18",10.1787004468415,"tages_distanz_100pluskm_CH"
"2020-08-19",12.3200217963843,"tages_distanz_100pluskm_CH"
"2020-08-20",13.1298645636579,"tages_distanz_100pluskm_CH"
"2020-08-21",13.9666022843928,"tages_distanz_100pluskm_CH"
"2020-08-22",11.9183130540103,"tages_distanz_100pluskm_CH"
"2020-08-23",14.0498271988318,"tages_distanz_100pluskm_CH"
"2020-08-24",11.6393571141364,"tages_distanz_100pluskm_CH"
"2020-08-25",11.4602989422639,"tages_distanz_100pluskm_CH"
"2020-08-26",12.3600605143094,"tages_distanz_100pluskm_CH"
"2020-08-27",11.9713652426171,"tages_distanz_100pluskm_CH"
"2020-08-28",13.6242871216829,"tages_distanz_100pluskm_CH"
"2020-08-29",12.132283527102,"tages_distanz_100pluskm_CH"
"2020-08-30",11.3639341523018,"tages_distanz_100pluskm_CH"
"2020-08-31",10.4911879287229,"tages_distanz_100pluskm_CH"
"2020-09-01",11.5728983067896,"tages_distanz_100pluskm_CH"
"2020-09-02",11.3078773404224,"tages_distanz_100pluskm_CH"
"2020-09-03",11.5984532100114,"tages_distanz_100pluskm_CH"
"2020-09-04",15.2147993334434,"tages_distanz_100pluskm_CH"
"2020-09-05",16.8040305754695,"tages_distanz_100pluskm_CH"
"2020-09-06",12.8096673761472,"tages_distanz_100pluskm_CH"
"2020-09-07",11.5992079231355,"tages_distanz_100pluskm_CH"
"2020-09-08",10.9646354552118,"tages_distanz_100pluskm_CH"
"2020-09-09",13.3975871919296,"tages_distanz_100pluskm_CH"
"2020-09-10",12.7673724932357,"tages_distanz_100pluskm_CH"
"2020-09-11",15.085113671675,"tages_distanz_100pluskm_CH"
"2020-09-12",15.3261935045818,"tages_distanz_100pluskm_CH"
"2020-09-13",18.4651384632664,"tages_distanz_100pluskm_CH"
"2020-09-14",12.2119647944783,"tages_distanz_100pluskm_CH"
"2020-09-15",11.3247679729059,"tages_distanz_100pluskm_CH"
"2020-09-16",9.96660194691525,"tages_distanz_100pluskm_CH"
"2020-09-17",12.8439684722643,"tages_distanz_100pluskm_CH"
"2020-09-18",14.299415852831,"tages_distanz_100pluskm_CH"
"2020-09-19",15.3855453829298,"tages_distanz_100pluskm_CH"
"2020-09-20",13.414434878544,"tages_distanz_100pluskm_CH"
"2020-09-21",12.0683432351695,"tages_distanz_100pluskm_CH"
"2020-09-22",10.9933933218682,"tages_distanz_100pluskm_CH"
"2020-09-23",11.0690387072058,"tages_distanz_100pluskm_CH"
"2020-09-24",11.7703470080965,"tages_distanz_100pluskm_CH"
"2020-09-25",12.8626077061259,"tages_distanz_100pluskm_CH"
"2020-09-26",12.3601986346589,"tages_distanz_100pluskm_CH"
"2020-09-27",12.4031502872212,"tages_distanz_100pluskm_CH"
"2020-09-28",10.4667075119087,"tages_distanz_100pluskm_CH"
"2020-09-29",10.7793320215736,"tages_distanz_100pluskm_CH"
"2020-09-30",11.6621690075146,"tages_distanz_100pluskm_CH"
"2020-10-01",12.5048165174472,"tages_distanz_100pluskm_CH"
"2020-10-02",13.3238267752398,"tages_distanz_100pluskm_CH"
"2020-10-03",12.5721173543052,"tages_distanz_100pluskm_CH"
"2020-10-04",12.6881047809375,"tages_distanz_100pluskm_CH"
"2020-10-05",10.2159297551155,"tages_distanz_100pluskm_CH"
"2020-10-06",10.5412006225394,"tages_distanz_100pluskm_CH"
"2020-10-07",12.1788140876788,"tages_distanz_100pluskm_CH"
"2020-10-08",12.4430529909299,"tages_distanz_100pluskm_CH"
"2020-10-09",15.1407137647266,"tages_distanz_100pluskm_CH"
"2020-10-10",12.5300284054184,"tages_distanz_100pluskm_CH"
"2020-10-11",12.4269205747275,"tages_distanz_100pluskm_CH"
"2020-10-12",10.1914346237299,"tages_distanz_100pluskm_CH"
"2020-10-13",11.4346929440498,"tages_distanz_100pluskm_CH"
"2020-10-14",11.8129670710372,"tages_distanz_100pluskm_CH"
"2020-10-15",12.5247623883456,"tages_distanz_100pluskm_CH"
"2020-10-16",12.5431531140675,"tages_distanz_100pluskm_CH"
"2020-10-17",11.686397889025,"tages_distanz_100pluskm_CH"
"2020-10-18",11.3434832739793,"tages_distanz_100pluskm_CH"
"2020-10-19",9.39364379098956,"tages_distanz_100pluskm_CH"
"2020-10-20",9.84837011658394,"tages_distanz_100pluskm_CH"
"2020-10-21",8.73975790922931,"tages_distanz_100pluskm_CH"
"2020-10-22",9.70170871507647,"tages_distanz_100pluskm_CH"
"2020-10-23",10.7399436494824,"tages_distanz_100pluskm_CH"
"2020-10-24",8.56644362731848,"tages_distanz_100pluskm_CH"
"2020-10-25",10.9167968640733,"tages_distanz_100pluskm_CH"
"2020-10-26",7.32378839705113,"tages_distanz_100pluskm_CH"
"2020-10-27",8.24758852105477,"tages_distanz_100pluskm_CH"
"2020-10-28",8.54594599334649,"tages_distanz_100pluskm_CH"
"2020-10-29",8.58921754632384,"tages_distanz_100pluskm_CH"
"2020-10-30",9.74841164830215,"tages_distanz_100pluskm_CH"
"2020-10-31",9.15436478032265,"tages_distanz_100pluskm_CH"
"2020-11-01",8.40506347239839,"tages_distanz_100pluskm_CH"
"2020-11-02",7.03429594686827,"tages_distanz_100pluskm_CH"
"2020-11-03",6.30822657522468,"tages_distanz_100pluskm_CH"
"2020-11-04",5.76858121711956,"tages_distanz_100pluskm_CH"
"2020-11-05",7.59230690711366,"tages_distanz_100pluskm_CH"
"2020-11-06",8.74740959047026,"tages_distanz_100pluskm_CH"
"2020-11-07",8.46472484715919,"tages_distanz_100pluskm_CH"
"2020-11-08",7.00433099672583,"tages_distanz_100pluskm_CH"
"2020-11-09",7.02748968199329,"tages_distanz_100pluskm_CH"
"2020-11-10",6.93760332100377,"tages_distanz_100pluskm_CH"
"2020-11-11",7.43193169851952,"tages_distanz_100pluskm_CH"
"2020-11-12",7.03349213070973,"tages_distanz_100pluskm_CH"
"2020-11-13",8.69264696613365,"tages_distanz_100pluskm_CH"
"2020-11-14",8.86916913598083,"tages_distanz_100pluskm_CH"
"2020-11-15",8.06568501384051,"tages_distanz_100pluskm_CH"
"2020-11-16",6.28129245991181,"tages_distanz_100pluskm_CH"
"2020-11-17",6.49202312229797,"tages_distanz_100pluskm_CH"
"2020-11-18",7.46626030756605,"tages_distanz_100pluskm_CH"
"2020-11-19",7.98259726065538,"tages_distanz_100pluskm_CH"
"2020-11-20",9.29860909021537,"tages_distanz_100pluskm_CH"
"2020-11-21",9.30523125054634,"tages_distanz_100pluskm_CH"
"2020-11-22",8.03092990060684,"tages_distanz_100pluskm_CH"
"2020-11-23",6.89740763594167,"tages_distanz_100pluskm_CH"
