"date","value","id"
"2020-01-01",33.0705854595437,"tages_distanz_mittelwert_CH-Land"
"2020-01-02",44.3510123727774,"tages_distanz_mittelwert_CH-Land"
"2020-01-03",47.5708843204035,"tages_distanz_mittelwert_CH-Land"
"2020-01-04",42.7316946372296,"tages_distanz_mittelwert_CH-Land"
"2020-01-05",34.0466889013354,"tages_distanz_mittelwert_CH-Land"
"2020-01-06",44.2181087440202,"tages_distanz_mittelwert_CH-Land"
"2020-01-07",42.1263460882839,"tages_distanz_mittelwert_CH-Land"
"2020-01-08",42.2672218522085,"tages_distanz_mittelwert_CH-Land"
"2020-01-09",46.3842395237107,"tages_distanz_mittelwert_CH-Land"
"2020-01-10",48.7984098705287,"tages_distanz_mittelwert_CH-Land"
"2020-01-11",44.6537890070848,"tages_distanz_mittelwert_CH-Land"
"2020-01-12",41.7256937808288,"tages_distanz_mittelwert_CH-Land"
"2020-01-13",46.1669978627719,"tages_distanz_mittelwert_CH-Land"
"2020-01-14",46.281973951024,"tages_distanz_mittelwert_CH-Land"
"2020-01-15",48.5519090996489,"tages_distanz_mittelwert_CH-Land"
"2020-01-16",50.5352343945848,"tages_distanz_mittelwert_CH-Land"
"2020-01-17",52.5835600607527,"tages_distanz_mittelwert_CH-Land"
"2020-01-18",47.4176728984635,"tages_distanz_mittelwert_CH-Land"
"2020-01-19",38.0481730373071,"tages_distanz_mittelwert_CH-Land"
"2020-01-20",46.8692347651957,"tages_distanz_mittelwert_CH-Land"
"2020-01-21",49.6483219752078,"tages_distanz_mittelwert_CH-Land"
"2020-01-22",47.6837753425873,"tages_distanz_mittelwert_CH-Land"
"2020-01-23",49.2654680775555,"tages_distanz_mittelwert_CH-Land"
"2020-01-24",52.7893056642417,"tages_distanz_mittelwert_CH-Land"
"2020-01-25",48.7711421999694,"tages_distanz_mittelwert_CH-Land"
"2020-01-26",39.0917633890469,"tages_distanz_mittelwert_CH-Land"
"2020-01-27",46.3622097170894,"tages_distanz_mittelwert_CH-Land"
"2020-01-28",47.7042804065041,"tages_distanz_mittelwert_CH-Land"
"2020-01-29",47.5880699690871,"tages_distanz_mittelwert_CH-Land"
"2020-01-30",51.5135903764467,"tages_distanz_mittelwert_CH-Land"
"2020-01-31",54.3637665627209,"tages_distanz_mittelwert_CH-Land"
"2020-02-01",47.7588914476819,"tages_distanz_mittelwert_CH-Land"
"2020-02-02",35.86883710248,"tages_distanz_mittelwert_CH-Land"
"2020-02-03",45.3872918243414,"tages_distanz_mittelwert_CH-Land"
"2020-02-04",46.4035964351897,"tages_distanz_mittelwert_CH-Land"
"2020-02-05",48.8582997730072,"tages_distanz_mittelwert_CH-Land"
"2020-02-06",52.4855404116405,"tages_distanz_mittelwert_CH-Land"
"2020-02-07",57.7534917632408,"tages_distanz_mittelwert_CH-Land"
"2020-02-08",51.4335279593148,"tages_distanz_mittelwert_CH-Land"
"2020-02-09",47.1564505379207,"tages_distanz_mittelwert_CH-Land"
"2020-02-10",44.3837201317799,"tages_distanz_mittelwert_CH-Land"
"2020-02-11",46.6185265088256,"tages_distanz_mittelwert_CH-Land"
"2020-02-12",48.8070488040103,"tages_distanz_mittelwert_CH-Land"
"2020-02-13",50.6560057785544,"tages_distanz_mittelwert_CH-Land"
"2020-02-14",50.6678136991719,"tages_distanz_mittelwert_CH-Land"
"2020-02-15",50.845719802567,"tages_distanz_mittelwert_CH-Land"
"2020-02-16",36.8772093035284,"tages_distanz_mittelwert_CH-Land"
"2020-02-17",45.328409019959,"tages_distanz_mittelwert_CH-Land"
"2020-02-18",46.6372611754449,"tages_distanz_mittelwert_CH-Land"
"2020-02-19",47.7286978105768,"tages_distanz_mittelwert_CH-Land"
"2020-02-20",48.3784986775487,"tages_distanz_mittelwert_CH-Land"
"2020-02-21",51.6159935040632,"tages_distanz_mittelwert_CH-Land"
"2020-02-22",47.1819627536467,"tages_distanz_mittelwert_CH-Land"
"2020-02-23",37.8274866298671,"tages_distanz_mittelwert_CH-Land"
"2020-02-24",47.9118738056525,"tages_distanz_mittelwert_CH-Land"
"2020-02-25",44.3323581845624,"tages_distanz_mittelwert_CH-Land"
