"date","value","id"
"2021-03-27",20.4830926056146,"tages_distanz_median_in_ausbildung_CH"
"2021-03-28",14.0806894611471,"tages_distanz_median_in_ausbildung_CH"
"2021-03-29",17.2830517131531,"tages_distanz_median_in_ausbildung_CH"
"2021-03-30",16.4385262012481,"tages_distanz_median_in_ausbildung_CH"
"2021-03-31",17.9025319661947,"tages_distanz_median_in_ausbildung_CH"
"2021-04-01",20.7935213440875,"tages_distanz_median_in_ausbildung_CH"
"2021-04-02",26.7408971917366,"tages_distanz_median_in_ausbildung_CH"
"2021-04-03",20.6139120577632,"tages_distanz_median_in_ausbildung_CH"
"2021-04-04",21.6526285908435,"tages_distanz_median_in_ausbildung_CH"
"2021-04-05",12.0945936823342,"tages_distanz_median_in_ausbildung_CH"
"2021-04-06",17.3136829662822,"tages_distanz_median_in_ausbildung_CH"
"2021-04-07",13.2643944911432,"tages_distanz_median_in_ausbildung_CH"
"2021-04-08",17.4112727272707,"tages_distanz_median_in_ausbildung_CH"
"2021-04-09",20.9026575369949,"tages_distanz_median_in_ausbildung_CH"
"2021-04-10",17.8355803475192,"tages_distanz_median_in_ausbildung_CH"
"2021-04-11",14.9797869650305,"tages_distanz_median_in_ausbildung_CH"
"2021-04-12",10.8849997169438,"tages_distanz_median_in_ausbildung_CH"
"2021-04-13",10.6248734341782,"tages_distanz_median_in_ausbildung_CH"
"2021-04-14",12.5137425848533,"tages_distanz_median_in_ausbildung_CH"
"2021-04-15",13.5607129994281,"tages_distanz_median_in_ausbildung_CH"
"2021-04-16",20.6844357492906,"tages_distanz_median_in_ausbildung_CH"
"2021-04-17",19.4103101713717,"tages_distanz_median_in_ausbildung_CH"
"2021-04-18",11.3579375264489,"tages_distanz_median_in_ausbildung_CH"
