"date","value","id"
"2021-07-12",377,"faelle_sars_cov2_CH"
"2021-07-13",454,"faelle_sars_cov2_CH"
"2021-07-14",512,"faelle_sars_cov2_CH"
"2021-07-15",553,"faelle_sars_cov2_CH"
"2021-07-16",523,"faelle_sars_cov2_CH"
"2021-07-17",446,"faelle_sars_cov2_CH"
"2021-07-18",699,"faelle_sars_cov2_CH"
"2021-07-19",634,"faelle_sars_cov2_CH"
"2021-07-20",701,"faelle_sars_cov2_CH"
"2021-07-21",719,"faelle_sars_cov2_CH"
"2021-07-22",719,"faelle_sars_cov2_CH"
"2021-07-23",654,"faelle_sars_cov2_CH"
"2021-07-24",481,"faelle_sars_cov2_CH"
"2021-07-25",815,"faelle_sars_cov2_CH"
"2021-07-26",723,"faelle_sars_cov2_CH"
"2021-07-27",727,"faelle_sars_cov2_CH"
"2021-07-28",695,"faelle_sars_cov2_CH"
"2021-07-29",672,"faelle_sars_cov2_CH"
"2021-07-30",777,"faelle_sars_cov2_CH"
"2021-07-31",514,"faelle_sars_cov2_CH"
"2021-08-01",925,"faelle_sars_cov2_CH"
"2021-08-02",993,"faelle_sars_cov2_CH"
"2021-08-03",962,"faelle_sars_cov2_CH"
"2021-08-04",927,"faelle_sars_cov2_CH"
"2021-08-05",1030,"faelle_sars_cov2_CH"
"2021-08-06",978,"faelle_sars_cov2_CH"
"2021-08-07",883,"faelle_sars_cov2_CH"
"2021-08-08",1440,"faelle_sars_cov2_CH"
"2021-08-09",1899,"faelle_sars_cov2_CH"
"2021-08-10",1843,"faelle_sars_cov2_CH"
"2021-08-11",1824,"faelle_sars_cov2_CH"
"2021-08-12",2035,"faelle_sars_cov2_CH"
"2021-08-13",1959,"faelle_sars_cov2_CH"
"2021-08-14",1481,"faelle_sars_cov2_CH"
"2021-08-15",2344,"faelle_sars_cov2_CH"
"2021-08-16",2921,"faelle_sars_cov2_CH"
"2021-08-17",3031,"faelle_sars_cov2_CH"
"2021-08-18",2545,"faelle_sars_cov2_CH"
"2021-08-19",2401,"faelle_sars_cov2_CH"
"2021-08-20",2231,"faelle_sars_cov2_CH"
"2021-08-21",1778,"faelle_sars_cov2_CH"
"2021-08-22",2808,"faelle_sars_cov2_CH"
"2021-08-23",2937,"faelle_sars_cov2_CH"
"2021-08-24",3005,"faelle_sars_cov2_CH"
"2021-08-25",2748,"faelle_sars_cov2_CH"
"2021-08-26",2308,"faelle_sars_cov2_CH"
"2021-08-27",2537,"faelle_sars_cov2_CH"
"2021-08-28",1704,"faelle_sars_cov2_CH"
"2021-08-29",2509,"faelle_sars_cov2_CH"
"2021-08-30",2768,"faelle_sars_cov2_CH"
"2021-08-31",2783,"faelle_sars_cov2_CH"
"2021-09-01",2675,"faelle_sars_cov2_CH"
"2021-09-02",2784,"faelle_sars_cov2_CH"
"2021-09-03",2895,"faelle_sars_cov2_CH"
"2021-09-04",1854,"faelle_sars_cov2_CH"
"2021-09-05",2491,"faelle_sars_cov2_CH"
"2021-09-06",3061,"faelle_sars_cov2_CH"
"2021-09-07",3044,"faelle_sars_cov2_CH"
"2021-09-08",2888,"faelle_sars_cov2_CH"
"2021-09-09",2579,"faelle_sars_cov2_CH"
"2021-09-10",2568,"faelle_sars_cov2_CH"
"2021-09-11",1722,"faelle_sars_cov2_CH"
"2021-09-12",2443,"faelle_sars_cov2_CH"
"2021-09-13",2310,"faelle_sars_cov2_CH"
"2021-09-14",2222,"faelle_sars_cov2_CH"
"2021-09-15",2082,"faelle_sars_cov2_CH"
"2021-09-16",1899,"faelle_sars_cov2_CH"
"2021-09-17",1672,"faelle_sars_cov2_CH"
"2021-09-18",1192,"faelle_sars_cov2_CH"
"2021-09-19",1645,"faelle_sars_cov2_CH"
"2021-09-20",1402,"faelle_sars_cov2_CH"
"2021-09-21",1509,"faelle_sars_cov2_CH"
"2021-09-22",1527,"faelle_sars_cov2_CH"
"2021-09-23",1371,"faelle_sars_cov2_CH"
"2021-09-24",1275,"faelle_sars_cov2_CH"
"2021-09-25",870,"faelle_sars_cov2_CH"
"2021-09-26",1292,"faelle_sars_cov2_CH"
"2021-09-27",1351,"faelle_sars_cov2_CH"
"2021-09-28",1202,"faelle_sars_cov2_CH"
"2021-09-29",1034,"faelle_sars_cov2_CH"
"2021-09-30",1154,"faelle_sars_cov2_CH"
"2021-10-01",1042,"faelle_sars_cov2_CH"
"2021-10-02",865,"faelle_sars_cov2_CH"
"2021-10-03",1009,"faelle_sars_cov2_CH"
"2021-10-04",1018,"faelle_sars_cov2_CH"
"2021-10-05",928,"faelle_sars_cov2_CH"
"2021-10-06",1036,"faelle_sars_cov2_CH"
"2021-10-07",902,"faelle_sars_cov2_CH"
"2021-10-08",886,"faelle_sars_cov2_CH"
"2021-10-09",627,"faelle_sars_cov2_CH"
"2021-10-10",929,"faelle_sars_cov2_CH"
"2021-10-11",945,"faelle_sars_cov2_CH"
"2021-10-12",889,"faelle_sars_cov2_CH"
"2021-10-13",841,"faelle_sars_cov2_CH"
"2021-10-14",843,"faelle_sars_cov2_CH"
"2021-10-15",889,"faelle_sars_cov2_CH"
"2021-10-16",706,"faelle_sars_cov2_CH"
"2021-10-17",1102,"faelle_sars_cov2_CH"
"2021-10-18",1205,"faelle_sars_cov2_CH"
"2021-10-19",1212,"faelle_sars_cov2_CH"
"2021-10-20",1263,"faelle_sars_cov2_CH"
"2021-10-21",1216,"faelle_sars_cov2_CH"
"2021-10-22",1237,"faelle_sars_cov2_CH"
"2021-10-23",923,"faelle_sars_cov2_CH"
"2021-10-24",1301,"faelle_sars_cov2_CH"
"2021-10-25",1546,"faelle_sars_cov2_CH"
"2021-10-26",1523,"faelle_sars_cov2_CH"
"2021-10-27",1551,"faelle_sars_cov2_CH"
"2021-10-28",1666,"faelle_sars_cov2_CH"
"2021-10-29",1748,"faelle_sars_cov2_CH"
"2021-10-30",1408,"faelle_sars_cov2_CH"
"2021-10-31",1635,"faelle_sars_cov2_CH"
"2021-11-01",1659,"faelle_sars_cov2_CH"
"2021-11-02",2499,"faelle_sars_cov2_CH"
"2021-11-03",2476,"faelle_sars_cov2_CH"
"2021-11-04",2629,"faelle_sars_cov2_CH"
"2021-11-05",2741,"faelle_sars_cov2_CH"
"2021-11-06",2076,"faelle_sars_cov2_CH"
"2021-11-07",2272,"faelle_sars_cov2_CH"
"2021-11-08",3185,"faelle_sars_cov2_CH"
"2021-11-09",3404,"faelle_sars_cov2_CH"
"2021-11-10",3570,"faelle_sars_cov2_CH"
"2021-11-11",3858,"faelle_sars_cov2_CH"
"2021-11-12",3744,"faelle_sars_cov2_CH"
"2021-11-13",2840,"faelle_sars_cov2_CH"
"2021-11-14",3193,"faelle_sars_cov2_CH"
"2021-11-15",4728,"faelle_sars_cov2_CH"
"2021-11-16",4798,"faelle_sars_cov2_CH"
"2021-11-17",5302,"faelle_sars_cov2_CH"
"2021-11-18",5726,"faelle_sars_cov2_CH"
"2021-11-19",5649,"faelle_sars_cov2_CH"
"2021-11-20",4249,"faelle_sars_cov2_CH"
"2021-11-21",5156,"faelle_sars_cov2_CH"
"2021-11-22",7658,"faelle_sars_cov2_CH"
"2021-11-23",6809,"faelle_sars_cov2_CH"
"2021-11-24",7538,"faelle_sars_cov2_CH"
"2021-11-25",7268,"faelle_sars_cov2_CH"
"2021-11-26",7597,"faelle_sars_cov2_CH"
"2021-11-27",5575,"faelle_sars_cov2_CH"
"2021-11-28",7444,"faelle_sars_cov2_CH"
"2021-11-29",9003,"faelle_sars_cov2_CH"
"2021-11-30",8550,"faelle_sars_cov2_CH"
"2021-12-01",8962,"faelle_sars_cov2_CH"
"2021-12-02",8630,"faelle_sars_cov2_CH"
"2021-12-03",9110,"faelle_sars_cov2_CH"
"2021-12-04",6417,"faelle_sars_cov2_CH"
"2021-12-05",10309,"faelle_sars_cov2_CH"
"2021-12-06",9992,"faelle_sars_cov2_CH"
"2021-12-07",9824,"faelle_sars_cov2_CH"
"2021-12-08",9123,"faelle_sars_cov2_CH"
"2021-12-09",9349,"faelle_sars_cov2_CH"
"2021-12-10",9374,"faelle_sars_cov2_CH"
"2021-12-11",6732,"faelle_sars_cov2_CH"
"2021-12-12",10511,"faelle_sars_cov2_CH"
"2021-12-13",9418,"faelle_sars_cov2_CH"
"2021-12-14",9040,"faelle_sars_cov2_CH"
"2021-12-15",8699,"faelle_sars_cov2_CH"
"2021-12-16",8264,"faelle_sars_cov2_CH"
"2021-12-17",8510,"faelle_sars_cov2_CH"
"2021-12-18",5486,"faelle_sars_cov2_CH"
"2021-12-19",10326,"faelle_sars_cov2_CH"
"2021-12-20",8601,"faelle_sars_cov2_CH"
"2021-12-21",8821,"faelle_sars_cov2_CH"
"2021-12-22",9683,"faelle_sars_cov2_CH"
"2021-12-23",9730,"faelle_sars_cov2_CH"
"2021-12-24",9799,"faelle_sars_cov2_CH"
"2021-12-25",5762,"faelle_sars_cov2_CH"
"2021-12-26",4998,"faelle_sars_cov2_CH"
"2021-12-27",12415,"faelle_sars_cov2_CH"
"2021-12-28",13748,"faelle_sars_cov2_CH"
"2021-12-29",15512,"faelle_sars_cov2_CH"
"2021-12-30",16226,"faelle_sars_cov2_CH"
"2021-12-31",15171,"faelle_sars_cov2_CH"
"2022-01-01",10909,"faelle_sars_cov2_CH"
"2022-01-02",30737,"faelle_sars_cov2_CH"
"2022-01-03",19078,"faelle_sars_cov2_CH"
"2022-01-04",22560,"faelle_sars_cov2_CH"
"2022-01-05",26512,"faelle_sars_cov2_CH"
"2022-01-06",24404,"faelle_sars_cov2_CH"
"2022-01-07",24915,"faelle_sars_cov2_CH"
"2022-01-08",17760,"faelle_sars_cov2_CH"
"2022-01-09",37243,"faelle_sars_cov2_CH"
"2022-01-10",23047,"faelle_sars_cov2_CH"
"2022-01-11",25873,"faelle_sars_cov2_CH"
"2022-01-12",26666,"faelle_sars_cov2_CH"
"2022-01-13",25427,"faelle_sars_cov2_CH"
"2022-01-14",24706,"faelle_sars_cov2_CH"
"2022-01-15",19721,"faelle_sars_cov2_CH"
"2022-01-16",38792,"faelle_sars_cov2_CH"
"2022-01-17",28991,"faelle_sars_cov2_CH"
"2022-01-18",30197,"faelle_sars_cov2_CH"
"2022-01-19",33006,"faelle_sars_cov2_CH"
"2022-01-20",33163,"faelle_sars_cov2_CH"
"2022-01-21",32914,"faelle_sars_cov2_CH"
"2022-01-22",24538,"faelle_sars_cov2_CH"
"2022-01-23",15280,"faelle_sars_cov2_CH"
