"","date","value","id"
"19513","2020-02-15",9.88279782456363,"tages_distanz_weniger2km_alter_1529_CH"
"19537","2020-02-16",19.3193463295511,"tages_distanz_weniger2km_alter_1529_CH"
"19561","2020-02-17",7.33263016742631,"tages_distanz_weniger2km_alter_1529_CH"
"19585","2020-02-18",7.95026459349432,"tages_distanz_weniger2km_alter_1529_CH"
"19609","2020-02-19",7.60069146056779,"tages_distanz_weniger2km_alter_1529_CH"
"19633","2020-02-20",6.89864105428555,"tages_distanz_weniger2km_alter_1529_CH"
"19657","2020-02-21",6.44432300612145,"tages_distanz_weniger2km_alter_1529_CH"
"19681","2020-02-22",10.1053031817059,"tages_distanz_weniger2km_alter_1529_CH"
"19705","2020-02-23",13.6399496870411,"tages_distanz_weniger2km_alter_1529_CH"
"19729","2020-02-24",7.32594129985695,"tages_distanz_weniger2km_alter_1529_CH"
"19753","2020-02-25",7.79654018456676,"tages_distanz_weniger2km_alter_1529_CH"
"19777","2020-02-26",9.45173362880538,"tages_distanz_weniger2km_alter_1529_CH"
"19801","2020-02-27",8.10685536907697,"tages_distanz_weniger2km_alter_1529_CH"
"19825","2020-02-28",7.17024311703715,"tages_distanz_weniger2km_alter_1529_CH"
"19849","2020-02-29",9.01983243630349,"tages_distanz_weniger2km_alter_1529_CH"
"19873","2020-03-01",16.3836370702189,"tages_distanz_weniger2km_alter_1529_CH"
"19897","2020-03-02",8.72284965189041,"tages_distanz_weniger2km_alter_1529_CH"
"19921","2020-03-03",6.78659666384984,"tages_distanz_weniger2km_alter_1529_CH"
"19945","2020-03-04",8.3523598523276,"tages_distanz_weniger2km_alter_1529_CH"
"19969","2020-03-05",8.78373454752159,"tages_distanz_weniger2km_alter_1529_CH"
"19993","2020-03-06",6.50482877166504,"tages_distanz_weniger2km_alter_1529_CH"
"20017","2020-03-07",10.381366407975,"tages_distanz_weniger2km_alter_1529_CH"
"20041","2020-03-08",18.1980996551171,"tages_distanz_weniger2km_alter_1529_CH"
"20065","2020-03-09",9.58153166549922,"tages_distanz_weniger2km_alter_1529_CH"
"20089","2020-03-10",9.17697217068476,"tages_distanz_weniger2km_alter_1529_CH"
"20113","2020-03-11",6.28995281038372,"tages_distanz_weniger2km_alter_1529_CH"
"20137","2020-03-12",8.73906733823306,"tages_distanz_weniger2km_alter_1529_CH"
"20161","2020-03-13",8.92983397031902,"tages_distanz_weniger2km_alter_1529_CH"
"20185","2020-03-14",16.0148149015683,"tages_distanz_weniger2km_alter_1529_CH"
"20209","2020-03-15",22.0905987518137,"tages_distanz_weniger2km_alter_1529_CH"
"20233","2020-03-16",13.7554649285327,"tages_distanz_weniger2km_alter_1529_CH"
"20257","2020-03-17",25.1035733743222,"tages_distanz_weniger2km_alter_1529_CH"
"20281","2020-03-18",23.5471353379313,"tages_distanz_weniger2km_alter_1529_CH"
"20305","2020-03-19",29.1765051001146,"tages_distanz_weniger2km_alter_1529_CH"
"20329","2020-03-20",27.5276000741127,"tages_distanz_weniger2km_alter_1529_CH"
"20353","2020-03-21",32.1542021892638,"tages_distanz_weniger2km_alter_1529_CH"
"20377","2020-03-22",46.3429716599055,"tages_distanz_weniger2km_alter_1529_CH"
"20401","2020-03-23",33.3687521435998,"tages_distanz_weniger2km_alter_1529_CH"
"20425","2020-03-24",34.3753505805002,"tages_distanz_weniger2km_alter_1529_CH"
"20449","2020-03-25",36.0405070029522,"tages_distanz_weniger2km_alter_1529_CH"
"20473","2020-03-26",30.8844324284469,"tages_distanz_weniger2km_alter_1529_CH"
"20497","2020-03-27",30.9782187657398,"tages_distanz_weniger2km_alter_1529_CH"
"20521","2020-03-28",32.4520524079244,"tages_distanz_weniger2km_alter_1529_CH"
"20545","2020-03-29",46.3084264418927,"tages_distanz_weniger2km_alter_1529_CH"
"20569","2020-03-30",36.5091058695588,"tages_distanz_weniger2km_alter_1529_CH"
"20593","2020-03-31",34.0314570172474,"tages_distanz_weniger2km_alter_1529_CH"
"20617","2020-04-01",35.0852550850242,"tages_distanz_weniger2km_alter_1529_CH"
"20641","2020-04-02",32.7978198159583,"tages_distanz_weniger2km_alter_1529_CH"
"20665","2020-04-03",32.2288008365119,"tages_distanz_weniger2km_alter_1529_CH"
"20689","2020-04-04",29.8329533794759,"tages_distanz_weniger2km_alter_1529_CH"
"20713","2020-04-05",35.5868491259909,"tages_distanz_weniger2km_alter_1529_CH"
"20737","2020-04-06",33.800956215556,"tages_distanz_weniger2km_alter_1529_CH"
"20761","2020-04-07",33.8933131955095,"tages_distanz_weniger2km_alter_1529_CH"
"20785","2020-04-08",29.8031146886557,"tages_distanz_weniger2km_alter_1529_CH"
"20809","2020-04-09",27.1191946241298,"tages_distanz_weniger2km_alter_1529_CH"
"20833","2020-04-10",33.7043534635385,"tages_distanz_weniger2km_alter_1529_CH"
"20857","2020-04-11",28.2644358493594,"tages_distanz_weniger2km_alter_1529_CH"
"20881","2020-04-12",28.9878233140671,"tages_distanz_weniger2km_alter_1529_CH"
"20905","2020-04-13",32.8919185150028,"tages_distanz_weniger2km_alter_1529_CH"
"20929","2020-04-14",30.5132951943009,"tages_distanz_weniger2km_alter_1529_CH"
"20953","2020-04-15",29.245456217472,"tages_distanz_weniger2km_alter_1529_CH"
"20977","2020-04-16",27.2938622662435,"tages_distanz_weniger2km_alter_1529_CH"
"21001","2020-04-17",27.3286842258021,"tages_distanz_weniger2km_alter_1529_CH"
"21025","2020-04-18",29.9736107664149,"tages_distanz_weniger2km_alter_1529_CH"
"21049","2020-04-19",36.2683378311205,"tages_distanz_weniger2km_alter_1529_CH"
"21073","2020-04-20",32.2534210300273,"tages_distanz_weniger2km_alter_1529_CH"
"21097","2020-04-21",29.3127875665582,"tages_distanz_weniger2km_alter_1529_CH"
"21121","2020-04-22",27.5248256088977,"tages_distanz_weniger2km_alter_1529_CH"
"21145","2020-04-23",27.5744914577105,"tages_distanz_weniger2km_alter_1529_CH"
"21169","2020-04-24",26.5276410133699,"tages_distanz_weniger2km_alter_1529_CH"
"21193","2020-04-25",27.6214508854399,"tages_distanz_weniger2km_alter_1529_CH"
"21217","2020-04-26",32.2862677213871,"tages_distanz_weniger2km_alter_1529_CH"
"21241","2020-04-27",25.1140458973531,"tages_distanz_weniger2km_alter_1529_CH"
"21265","2020-04-28",32.3770252612607,"tages_distanz_weniger2km_alter_1529_CH"
"21289","2020-04-29",27.0438673253454,"tages_distanz_weniger2km_alter_1529_CH"
"21313","2020-04-30",29.1777695178699,"tages_distanz_weniger2km_alter_1529_CH"
"21337","2020-05-01",30.1119566757165,"tages_distanz_weniger2km_alter_1529_CH"
"21361","2020-05-02",27.8471167795455,"tages_distanz_weniger2km_alter_1529_CH"
"21385","2020-05-03",32.2746952057076,"tages_distanz_weniger2km_alter_1529_CH"
"21409","2020-05-04",25.0729962673183,"tages_distanz_weniger2km_alter_1529_CH"
"21433","2020-05-05",30.1051683372649,"tages_distanz_weniger2km_alter_1529_CH"
"21457","2020-05-06",21.5861002922845,"tages_distanz_weniger2km_alter_1529_CH"
"21481","2020-05-07",20.9948495573134,"tages_distanz_weniger2km_alter_1529_CH"
"21505","2020-05-08",19.1275820558456,"tages_distanz_weniger2km_alter_1529_CH"
"21529","2020-05-09",20.8430552868189,"tages_distanz_weniger2km_alter_1529_CH"
"21553","2020-05-10",26.1434462335019,"tages_distanz_weniger2km_alter_1529_CH"
"21577","2020-05-11",26.9173273314305,"tages_distanz_weniger2km_alter_1529_CH"
"21601","2020-05-12",23.5437203748694,"tages_distanz_weniger2km_alter_1529_CH"
"21625","2020-05-13",25.3747967658258,"tages_distanz_weniger2km_alter_1529_CH"
"21649","2020-05-14",22.6772969835913,"tages_distanz_weniger2km_alter_1529_CH"
"21673","2020-05-15",22.0250050087123,"tages_distanz_weniger2km_alter_1529_CH"
"21697","2020-05-16",18.4346303054463,"tages_distanz_weniger2km_alter_1529_CH"
"21721","2020-05-17",21.1724608752757,"tages_distanz_weniger2km_alter_1529_CH"
"21745","2020-05-18",19.4205819208469,"tages_distanz_weniger2km_alter_1529_CH"
"21769","2020-05-19",19.3954857724789,"tages_distanz_weniger2km_alter_1529_CH"
"21793","2020-05-20",15.1331897496745,"tages_distanz_weniger2km_alter_1529_CH"
"21817","2020-05-21",20.8365315739017,"tages_distanz_weniger2km_alter_1529_CH"
"21841","2020-05-22",18.956371104082,"tages_distanz_weniger2km_alter_1529_CH"
"21865","2020-05-23",22.9500760883632,"tages_distanz_weniger2km_alter_1529_CH"
"21889","2020-05-24",20.1511344997424,"tages_distanz_weniger2km_alter_1529_CH"
"21913","2020-05-25",18.6339356426484,"tages_distanz_weniger2km_alter_1529_CH"
"21937","2020-05-26",19.7107531530333,"tages_distanz_weniger2km_alter_1529_CH"
"21961","2020-05-27",19.8425242617226,"tages_distanz_weniger2km_alter_1529_CH"
"21985","2020-05-28",15.8229256847336,"tages_distanz_weniger2km_alter_1529_CH"
"22009","2020-05-29",15.9495206111971,"tages_distanz_weniger2km_alter_1529_CH"
"22033","2020-05-30",16.4551221690493,"tages_distanz_weniger2km_alter_1529_CH"
"22057","2020-05-31",15.6833381429708,"tages_distanz_weniger2km_alter_1529_CH"
"22081","2020-06-01",21.1845424647369,"tages_distanz_weniger2km_alter_1529_CH"
"22105","2020-06-02",19.1837427758918,"tages_distanz_weniger2km_alter_1529_CH"
"22129","2020-06-03",19.6026446070684,"tages_distanz_weniger2km_alter_1529_CH"
"22153","2020-06-04",22.67408340566,"tages_distanz_weniger2km_alter_1529_CH"
"22177","2020-06-05",16.1722142041387,"tages_distanz_weniger2km_alter_1529_CH"
"22201","2020-06-06",15.0856129614217,"tages_distanz_weniger2km_alter_1529_CH"
"22225","2020-06-07",26.3532226150142,"tages_distanz_weniger2km_alter_1529_CH"
"22249","2020-06-08",17.8372598990309,"tages_distanz_weniger2km_alter_1529_CH"
"22273","2020-06-09",18.2712596004783,"tages_distanz_weniger2km_alter_1529_CH"
"22297","2020-06-10",17.4104499662602,"tages_distanz_weniger2km_alter_1529_CH"
"22321","2020-06-11",15.5985055194413,"tages_distanz_weniger2km_alter_1529_CH"
"22345","2020-06-12",13.3535333582582,"tages_distanz_weniger2km_alter_1529_CH"
"22369","2020-06-13",14.4451247094056,"tages_distanz_weniger2km_alter_1529_CH"
"22393","2020-06-14",25.808673687702,"tages_distanz_weniger2km_alter_1529_CH"
"22417","2020-06-15",15.3025642893326,"tages_distanz_weniger2km_alter_1529_CH"
"22441","2020-06-16",14.3300838503735,"tages_distanz_weniger2km_alter_1529_CH"
"22465","2020-06-17",14.6259686382201,"tages_distanz_weniger2km_alter_1529_CH"
"22489","2020-06-18",11.2524224882097,"tages_distanz_weniger2km_alter_1529_CH"
"22513","2020-06-19",15.3034343273262,"tages_distanz_weniger2km_alter_1529_CH"
"22537","2020-06-20",12.6170526925451,"tages_distanz_weniger2km_alter_1529_CH"
"22561","2020-06-21",15.9252294819564,"tages_distanz_weniger2km_alter_1529_CH"
"22585","2020-06-22",11.2412077064277,"tages_distanz_weniger2km_alter_1529_CH"
"22609","2020-06-23",11.3786582388042,"tages_distanz_weniger2km_alter_1529_CH"
"22633","2020-06-24",10.4969388836872,"tages_distanz_weniger2km_alter_1529_CH"
"22657","2020-06-25",12.1181076749868,"tages_distanz_weniger2km_alter_1529_CH"
"22681","2020-06-26",10.1959189035623,"tages_distanz_weniger2km_alter_1529_CH"
"22705","2020-06-27",11.6069294746685,"tages_distanz_weniger2km_alter_1529_CH"
"22729","2020-06-28",23.2057455037961,"tages_distanz_weniger2km_alter_1529_CH"
"22753","2020-06-29",13.5439171661246,"tages_distanz_weniger2km_alter_1529_CH"
"22777","2020-06-30",12.2066802329831,"tages_distanz_weniger2km_alter_1529_CH"
"22801","2020-07-01",11.5326813575007,"tages_distanz_weniger2km_alter_1529_CH"
"22825","2020-07-02",12.615807427432,"tages_distanz_weniger2km_alter_1529_CH"
"22849","2020-07-03",11.7905504986795,"tages_distanz_weniger2km_alter_1529_CH"
"22873","2020-07-04",13.682845237449,"tages_distanz_weniger2km_alter_1529_CH"
"22897","2020-07-05",17.3403514796783,"tages_distanz_weniger2km_alter_1529_CH"
"22921","2020-07-06",16.9926421377938,"tages_distanz_weniger2km_alter_1529_CH"
"22945","2020-07-07",12.2838769553087,"tages_distanz_weniger2km_alter_1529_CH"
"22969","2020-07-08",9.79986716255983,"tages_distanz_weniger2km_alter_1529_CH"
"22993","2020-07-09",11.8970477778723,"tages_distanz_weniger2km_alter_1529_CH"
"23017","2020-07-10",13.6066663241145,"tages_distanz_weniger2km_alter_1529_CH"
"23041","2020-07-11",11.5137475692914,"tages_distanz_weniger2km_alter_1529_CH"
"23065","2020-07-12",17.4183001974242,"tages_distanz_weniger2km_alter_1529_CH"
"23089","2020-07-13",14.4868840588467,"tages_distanz_weniger2km_alter_1529_CH"
"23113","2020-07-14",13.1749081309145,"tages_distanz_weniger2km_alter_1529_CH"
"23137","2020-07-15",13.3185165168025,"tages_distanz_weniger2km_alter_1529_CH"
"23161","2020-07-16",15.158966829322,"tages_distanz_weniger2km_alter_1529_CH"
"23185","2020-07-17",13.8162111748783,"tages_distanz_weniger2km_alter_1529_CH"
"23209","2020-07-18",10.5604412502233,"tages_distanz_weniger2km_alter_1529_CH"
"23233","2020-07-19",16.9641802034885,"tages_distanz_weniger2km_alter_1529_CH"
"23257","2020-07-20",13.4632868004396,"tages_distanz_weniger2km_alter_1529_CH"
"23281","2020-07-21",15.2634022690091,"tages_distanz_weniger2km_alter_1529_CH"
"23305","2020-07-22",13.4446865081148,"tages_distanz_weniger2km_alter_1529_CH"
"23329","2020-07-23",13.0047540294678,"tages_distanz_weniger2km_alter_1529_CH"
"23353","2020-07-24",13.3620590845901,"tages_distanz_weniger2km_alter_1529_CH"
"23377","2020-07-25",10.4366110733005,"tages_distanz_weniger2km_alter_1529_CH"
"23401","2020-07-26",15.4174276666684,"tages_distanz_weniger2km_alter_1529_CH"
"23425","2020-07-27",13.2014285703363,"tages_distanz_weniger2km_alter_1529_CH"
"23449","2020-07-28",13.1091421934351,"tages_distanz_weniger2km_alter_1529_CH"
"23473","2020-07-29",11.2043362135789,"tages_distanz_weniger2km_alter_1529_CH"
"23497","2020-07-30",9.75431703350616,"tages_distanz_weniger2km_alter_1529_CH"
"23521","2020-07-31",9.13501839325485,"tages_distanz_weniger2km_alter_1529_CH"
"23545","2020-08-01",10.3741466372243,"tages_distanz_weniger2km_alter_1529_CH"
"23569","2020-08-02",19.2109061361431,"tages_distanz_weniger2km_alter_1529_CH"
"23593","2020-08-03",14.9353758729264,"tages_distanz_weniger2km_alter_1529_CH"
"23617","2020-08-04",17.8824113708046,"tages_distanz_weniger2km_alter_1529_CH"
"23641","2020-08-05",10.2270582729695,"tages_distanz_weniger2km_alter_1529_CH"
"23665","2020-08-06",8.55875028934754,"tages_distanz_weniger2km_alter_1529_CH"
"23689","2020-08-07",9.82649606270357,"tages_distanz_weniger2km_alter_1529_CH"
"23713","2020-08-08",12.8711331604753,"tages_distanz_weniger2km_alter_1529_CH"
"23737","2020-08-09",15.3817648569883,"tages_distanz_weniger2km_alter_1529_CH"
"23761","2020-08-10",13.057813700275,"tages_distanz_weniger2km_alter_1529_CH"
"23785","2020-08-11",11.9093294098626,"tages_distanz_weniger2km_alter_1529_CH"
"23809","2020-08-12",11.6460429605184,"tages_distanz_weniger2km_alter_1529_CH"
"23833","2020-08-13",12.7499714051645,"tages_distanz_weniger2km_alter_1529_CH"
"23857","2020-08-14",11.7654117274395,"tages_distanz_weniger2km_alter_1529_CH"
"23881","2020-08-15",12.3097924085451,"tages_distanz_weniger2km_alter_1529_CH"
"23905","2020-08-16",17.4976679123981,"tages_distanz_weniger2km_alter_1529_CH"
"23929","2020-08-17",13.7264252481926,"tages_distanz_weniger2km_alter_1529_CH"
"23953","2020-08-18",12.0831384645411,"tages_distanz_weniger2km_alter_1529_CH"
"23977","2020-08-19",10.4122955978734,"tages_distanz_weniger2km_alter_1529_CH"
"24001","2020-08-20",8.82019774224662,"tages_distanz_weniger2km_alter_1529_CH"
"24025","2020-08-21",8.26922677680794,"tages_distanz_weniger2km_alter_1529_CH"
"24049","2020-08-22",14.9050375968367,"tages_distanz_weniger2km_alter_1529_CH"
"24073","2020-08-23",19.2722714585942,"tages_distanz_weniger2km_alter_1529_CH"
"24097","2020-08-24",9.94340762615098,"tages_distanz_weniger2km_alter_1529_CH"
"24121","2020-08-25",10.4930330229673,"tages_distanz_weniger2km_alter_1529_CH"
"24145","2020-08-26",9.51828498647916,"tages_distanz_weniger2km_alter_1529_CH"
"24169","2020-08-27",8.44818821374099,"tages_distanz_weniger2km_alter_1529_CH"
"24193","2020-08-28",8.68940636767063,"tages_distanz_weniger2km_alter_1529_CH"
"24217","2020-08-29",14.7969316446013,"tages_distanz_weniger2km_alter_1529_CH"
"24241","2020-08-30",22.0360565607657,"tages_distanz_weniger2km_alter_1529_CH"
"24265","2020-08-31",11.8441626276556,"tages_distanz_weniger2km_alter_1529_CH"
"24289","2020-09-01",8.45685190285289,"tages_distanz_weniger2km_alter_1529_CH"
"24313","2020-09-02",10.0533438647356,"tages_distanz_weniger2km_alter_1529_CH"
"24337","2020-09-03",8.75500088325502,"tages_distanz_weniger2km_alter_1529_CH"
"24361","2020-09-04",5.96652061948145,"tages_distanz_weniger2km_alter_1529_CH"
"24385","2020-09-05",9.47942875228066,"tages_distanz_weniger2km_alter_1529_CH"
"24409","2020-09-06",19.2796433006516,"tages_distanz_weniger2km_alter_1529_CH"
"24433","2020-09-07",10.4690591880877,"tages_distanz_weniger2km_alter_1529_CH"
"24457","2020-09-08",9.86230272232268,"tages_distanz_weniger2km_alter_1529_CH"
"24481","2020-09-09",8.4046674933777,"tages_distanz_weniger2km_alter_1529_CH"
"24505","2020-09-10",8.34153394878327,"tages_distanz_weniger2km_alter_1529_CH"
"24529","2020-09-11",8.590387373713,"tages_distanz_weniger2km_alter_1529_CH"
"24553","2020-09-12",8.64160852866977,"tages_distanz_weniger2km_alter_1529_CH"
"24577","2020-09-13",12.4518612900311,"tages_distanz_weniger2km_alter_1529_CH"
"24601","2020-09-14",9.5878227061992,"tages_distanz_weniger2km_alter_1529_CH"
"24625","2020-09-15",8.3877759231391,"tages_distanz_weniger2km_alter_1529_CH"
"24649","2020-09-16",10.1873607192802,"tages_distanz_weniger2km_alter_1529_CH"
"24673","2020-09-17",9.57822144665491,"tages_distanz_weniger2km_alter_1529_CH"
"24697","2020-09-18",8.45814801315095,"tages_distanz_weniger2km_alter_1529_CH"
"24721","2020-09-19",12.8031415393897,"tages_distanz_weniger2km_alter_1529_CH"
"24745","2020-09-20",17.6995013333788,"tages_distanz_weniger2km_alter_1529_CH"
"24769","2020-09-21",12.2493965089233,"tages_distanz_weniger2km_alter_1529_CH"
"24793","2020-09-22",9.36213160076693,"tages_distanz_weniger2km_alter_1529_CH"
"24817","2020-09-23",8.11465847675152,"tages_distanz_weniger2km_alter_1529_CH"
"24841","2020-09-24",12.1710518893869,"tages_distanz_weniger2km_alter_1529_CH"
"24865","2020-09-25",8.90268578308009,"tages_distanz_weniger2km_alter_1529_CH"
"24889","2020-09-26",13.002175979085,"tages_distanz_weniger2km_alter_1529_CH"
"24913","2020-09-27",19.8324514542537,"tages_distanz_weniger2km_alter_1529_CH"
"24937","2020-09-28",10.1469351944108,"tages_distanz_weniger2km_alter_1529_CH"
"24961","2020-09-29",13.1936966052191,"tages_distanz_weniger2km_alter_1529_CH"
"24985","2020-09-30",10.8360412608578,"tages_distanz_weniger2km_alter_1529_CH"
"25009","2020-10-01",10.6597556475983,"tages_distanz_weniger2km_alter_1529_CH"
"25033","2020-10-02",11.7194536827935,"tages_distanz_weniger2km_alter_1529_CH"
"25057","2020-10-03",15.6113927268787,"tages_distanz_weniger2km_alter_1529_CH"
"25081","2020-10-04",20.186608152691,"tages_distanz_weniger2km_alter_1529_CH"
"25105","2020-10-05",12.1179870515339,"tages_distanz_weniger2km_alter_1529_CH"
"25129","2020-10-06",11.75211474756,"tages_distanz_weniger2km_alter_1529_CH"
"25153","2020-10-07",9.30000480279715,"tages_distanz_weniger2km_alter_1529_CH"
"25177","2020-10-08",18.3414445060413,"tages_distanz_weniger2km_alter_1529_CH"
"25201","2020-10-09",9.37043903681267,"tages_distanz_weniger2km_alter_1529_CH"
"25225","2020-10-10",15.3583175060301,"tages_distanz_weniger2km_alter_1529_CH"
"25249","2020-10-11",18.9983213348104,"tages_distanz_weniger2km_alter_1529_CH"
"25273","2020-10-12",13.548118973283,"tages_distanz_weniger2km_alter_1529_CH"
"25297","2020-10-13",13.351755720422,"tages_distanz_weniger2km_alter_1529_CH"
"25321","2020-10-14",10.469847128334,"tages_distanz_weniger2km_alter_1529_CH"
"25345","2020-10-15",13.2446264086833,"tages_distanz_weniger2km_alter_1529_CH"
"25369","2020-10-16",14.2729024770767,"tages_distanz_weniger2km_alter_1529_CH"
"25393","2020-10-17",16.0970406489628,"tages_distanz_weniger2km_alter_1529_CH"
"25417","2020-10-18",20.1947599459401,"tages_distanz_weniger2km_alter_1529_CH"
"25441","2020-10-19",11.9555768389572,"tages_distanz_weniger2km_alter_1529_CH"
"25465","2020-10-20",16.5480876434661,"tages_distanz_weniger2km_alter_1529_CH"
"25489","2020-10-21",14.6411028119858,"tages_distanz_weniger2km_alter_1529_CH"
"25513","2020-10-22",12.3772440711153,"tages_distanz_weniger2km_alter_1529_CH"
"25537","2020-10-23",15.0209143934792,"tages_distanz_weniger2km_alter_1529_CH"
"25561","2020-10-24",16.8873525203718,"tages_distanz_weniger2km_alter_1529_CH"
"25585","2020-10-25",22.0197979607485,"tages_distanz_weniger2km_alter_1529_CH"
"25609","2020-10-26",17.6390556966532,"tages_distanz_weniger2km_alter_1529_CH"
"25633","2020-10-27",18.1724869260793,"tages_distanz_weniger2km_alter_1529_CH"
"25657","2020-10-28",16.3853349890468,"tages_distanz_weniger2km_alter_1529_CH"
"25681","2020-10-29",16.0144228700715,"tages_distanz_weniger2km_alter_1529_CH"
"25705","2020-10-30",13.3838616637456,"tages_distanz_weniger2km_alter_1529_CH"
"25729","2020-10-31",18.4435259490528,"tages_distanz_weniger2km_alter_1529_CH"
"25753","2020-11-01",31.1757194239547,"tages_distanz_weniger2km_alter_1529_CH"
"25777","2020-11-02",19.6650258896897,"tages_distanz_weniger2km_alter_1529_CH"
"25801","2020-11-03",19.3110518261852,"tages_distanz_weniger2km_alter_1529_CH"
"25825","2020-11-04",19.0498009194003,"tages_distanz_weniger2km_alter_1529_CH"
"25849","2020-11-05",18.2772024615982,"tages_distanz_weniger2km_alter_1529_CH"
"25873","2020-11-06",15.210271826602,"tages_distanz_weniger2km_alter_1529_CH"
"25897","2020-11-07",18.7372790759288,"tages_distanz_weniger2km_alter_1529_CH"
"25921","2020-11-08",28.4967605275533,"tages_distanz_weniger2km_alter_1529_CH"
"25945","2020-11-09",19.156672654746,"tages_distanz_weniger2km_alter_1529_CH"
"25969","2020-11-10",16.0098556318728,"tages_distanz_weniger2km_alter_1529_CH"
"25993","2020-11-11",18.5141580213585,"tages_distanz_weniger2km_alter_1529_CH"
"26017","2020-11-12",17.6290007666496,"tages_distanz_weniger2km_alter_1529_CH"
"26041","2020-11-13",14.4496135287676,"tages_distanz_weniger2km_alter_1529_CH"
"26065","2020-11-14",16.3821807678473,"tages_distanz_weniger2km_alter_1529_CH"
"26089","2020-11-15",28.5797911828111,"tages_distanz_weniger2km_alter_1529_CH"
"26113","2020-11-16",19.2077620307292,"tages_distanz_weniger2km_alter_1529_CH"
"26137","2020-11-17",15.2052209878244,"tages_distanz_weniger2km_alter_1529_CH"
"26161","2020-11-18",17.3859361099373,"tages_distanz_weniger2km_alter_1529_CH"
