"date","value","id"
"2020-04-08",230,"motorrad_ZH1109_ZH"
"2020-04-09",231,"motorrad_ZH1109_ZH"
"2020-04-10",358,"motorrad_ZH1109_ZH"
"2020-04-11",335,"motorrad_ZH1109_ZH"
"2020-04-12",292,"motorrad_ZH1109_ZH"
"2020-04-13",296,"motorrad_ZH1109_ZH"
"2020-04-14",82,"motorrad_ZH1109_ZH"
"2020-04-15",149,"motorrad_ZH1109_ZH"
"2020-04-16",168,"motorrad_ZH1109_ZH"
"2020-04-17",259,"motorrad_ZH1109_ZH"
"2020-04-18",394,"motorrad_ZH1109_ZH"
"2020-04-19",352,"motorrad_ZH1109_ZH"
"2020-04-20",135,"motorrad_ZH1109_ZH"
"2020-04-21",143,"motorrad_ZH1109_ZH"
"2020-04-22",259,"motorrad_ZH1109_ZH"
"2020-04-23",261,"motorrad_ZH1109_ZH"
"2020-04-24",252,"motorrad_ZH1109_ZH"
"2020-04-25",371,"motorrad_ZH1109_ZH"
"2020-04-26",283,"motorrad_ZH1109_ZH"
"2020-04-27",232,"motorrad_ZH1109_ZH"
"2020-04-28",37,"motorrad_ZH1109_ZH"
"2020-04-29",76,"motorrad_ZH1109_ZH"
"2020-04-30",41,"motorrad_ZH1109_ZH"
"2020-05-01",50,"motorrad_ZH1109_ZH"
"2020-05-02",41,"motorrad_ZH1109_ZH"
"2020-05-03",272,"motorrad_ZH1109_ZH"
"2020-05-04",148,"motorrad_ZH1109_ZH"
"2020-05-05",50,"motorrad_ZH1109_ZH"
"2020-05-06",108,"motorrad_ZH1109_ZH"
"2020-05-07",250,"motorrad_ZH1109_ZH"
"2020-05-08",328,"motorrad_ZH1109_ZH"
"2020-05-09",445,"motorrad_ZH1109_ZH"
"2020-05-10",367,"motorrad_ZH1109_ZH"
"2020-05-11",50,"motorrad_ZH1109_ZH"
"2020-05-12",77,"motorrad_ZH1109_ZH"
"2020-05-13",46,"motorrad_ZH1109_ZH"
"2020-05-14",60,"motorrad_ZH1109_ZH"
"2020-05-15",85,"motorrad_ZH1109_ZH"
"2020-05-16",222,"motorrad_ZH1109_ZH"
"2020-05-17",573,"motorrad_ZH1109_ZH"
"2020-05-18",250,"motorrad_ZH1109_ZH"
"2020-05-19",333,"motorrad_ZH1109_ZH"
"2020-05-20",323,"motorrad_ZH1109_ZH"
"2020-05-21",582,"motorrad_ZH1109_ZH"
"2020-05-22",393,"motorrad_ZH1109_ZH"
"2020-05-23",91,"motorrad_ZH1109_ZH"
"2020-05-24",366,"motorrad_ZH1109_ZH"
"2020-05-25",222,"motorrad_ZH1109_ZH"
"2020-05-26",264,"motorrad_ZH1109_ZH"
"2020-05-27",358,"motorrad_ZH1109_ZH"
"2020-05-28",252,"motorrad_ZH1109_ZH"
"2020-05-29",314,"motorrad_ZH1109_ZH"
"2020-05-30",372,"motorrad_ZH1109_ZH"
"2020-05-31",469,"motorrad_ZH1109_ZH"
"2020-06-01",513,"motorrad_ZH1109_ZH"
"2020-06-02",337,"motorrad_ZH1109_ZH"
"2020-06-03",253,"motorrad_ZH1109_ZH"
"2020-06-04",71,"motorrad_ZH1109_ZH"
"2020-06-05",92,"motorrad_ZH1109_ZH"
"2020-06-06",122,"motorrad_ZH1109_ZH"
"2020-06-07",44,"motorrad_ZH1109_ZH"
"2020-06-08",141,"motorrad_ZH1109_ZH"
"2020-06-09",65,"motorrad_ZH1109_ZH"
"2020-06-10",68,"motorrad_ZH1109_ZH"
"2020-06-11",233,"motorrad_ZH1109_ZH"
"2020-06-12",426,"motorrad_ZH1109_ZH"
"2020-06-13",293,"motorrad_ZH1109_ZH"
"2020-06-14",43,"motorrad_ZH1109_ZH"
"2020-06-15",134,"motorrad_ZH1109_ZH"
"2020-06-16",193,"motorrad_ZH1109_ZH"
"2020-06-17",64,"motorrad_ZH1109_ZH"
"2020-06-18",140,"motorrad_ZH1109_ZH"
"2020-06-19",116,"motorrad_ZH1109_ZH"
"2020-06-20",356,"motorrad_ZH1109_ZH"
"2020-06-21",412,"motorrad_ZH1109_ZH"
"2020-06-22",233,"motorrad_ZH1109_ZH"
"2020-06-23",374,"motorrad_ZH1109_ZH"
"2020-06-24",359,"motorrad_ZH1109_ZH"
"2020-06-25",370,"motorrad_ZH1109_ZH"
"2020-06-26",254,"motorrad_ZH1109_ZH"
"2020-06-27",279,"motorrad_ZH1109_ZH"
"2020-06-28",236,"motorrad_ZH1109_ZH"
"2020-06-29",124,"motorrad_ZH1109_ZH"
"2020-07-01",268,"motorrad_ZH1109_ZH"
"2020-07-02",118,"motorrad_ZH1109_ZH"
"2020-07-03",170,"motorrad_ZH1109_ZH"
"2020-07-04",389,"motorrad_ZH1109_ZH"
"2020-07-05",490,"motorrad_ZH1109_ZH"
"2020-07-06",198,"motorrad_ZH1109_ZH"
"2020-07-07",326,"motorrad_ZH1109_ZH"
"2020-07-08",343,"motorrad_ZH1109_ZH"
"2020-07-09",325,"motorrad_ZH1109_ZH"
"2020-07-10",221,"motorrad_ZH1109_ZH"
"2020-07-11",171,"motorrad_ZH1109_ZH"
"2020-07-12",411,"motorrad_ZH1109_ZH"
"2020-07-13",322,"motorrad_ZH1109_ZH"
"2020-07-14",314,"motorrad_ZH1109_ZH"
"2020-07-15",121,"motorrad_ZH1109_ZH"
"2020-07-16",94,"motorrad_ZH1109_ZH"
"2020-07-17",148,"motorrad_ZH1109_ZH"
"2020-07-18",398,"motorrad_ZH1109_ZH"
"2020-07-19",526,"motorrad_ZH1109_ZH"
"2020-07-20",317,"motorrad_ZH1109_ZH"
"2020-07-21",207,"motorrad_ZH1109_ZH"
"2020-07-22",173,"motorrad_ZH1109_ZH"
"2020-07-23",271,"motorrad_ZH1109_ZH"
"2020-07-24",161,"motorrad_ZH1109_ZH"
"2020-07-25",387,"motorrad_ZH1109_ZH"
"2020-07-26",259,"motorrad_ZH1109_ZH"
"2020-07-27",285,"motorrad_ZH1109_ZH"
"2020-07-28",197,"motorrad_ZH1109_ZH"
"2020-07-29",279,"motorrad_ZH1109_ZH"
"2020-07-30",322,"motorrad_ZH1109_ZH"
"2020-07-31",285,"motorrad_ZH1109_ZH"
"2020-08-01",238,"motorrad_ZH1109_ZH"
"2020-08-02",122,"motorrad_ZH1109_ZH"
"2020-08-03",41,"motorrad_ZH1109_ZH"
"2020-08-04",85,"motorrad_ZH1109_ZH"
"2020-08-05",289,"motorrad_ZH1109_ZH"
"2020-08-06",319,"motorrad_ZH1109_ZH"
"2020-08-07",350,"motorrad_ZH1109_ZH"
"2020-08-08",359,"motorrad_ZH1109_ZH"
"2020-08-09",334,"motorrad_ZH1109_ZH"
"2020-08-10",280,"motorrad_ZH1109_ZH"
"2020-08-11",262,"motorrad_ZH1109_ZH"
"2020-08-12",275,"motorrad_ZH1109_ZH"
"2020-08-13",203,"motorrad_ZH1109_ZH"
"2020-08-14",171,"motorrad_ZH1109_ZH"
"2020-08-15",359,"motorrad_ZH1109_ZH"
"2020-08-16",355,"motorrad_ZH1109_ZH"
"2020-08-17",141,"motorrad_ZH1109_ZH"
"2020-08-18",195,"motorrad_ZH1109_ZH"
"2020-08-19",303,"motorrad_ZH1109_ZH"
"2020-08-20",337,"motorrad_ZH1109_ZH"
"2020-08-21",361,"motorrad_ZH1109_ZH"
"2020-08-22",144,"motorrad_ZH1109_ZH"
"2020-08-23",316,"motorrad_ZH1109_ZH"
"2020-08-24",224,"motorrad_ZH1109_ZH"
"2020-08-25",281,"motorrad_ZH1109_ZH"
"2020-08-26",286,"motorrad_ZH1109_ZH"
"2020-08-27",335,"motorrad_ZH1109_ZH"
"2020-08-28",152,"motorrad_ZH1109_ZH"
"2020-08-29",61,"motorrad_ZH1109_ZH"
"2020-08-30",14,"motorrad_ZH1109_ZH"
"2020-08-31",114,"motorrad_ZH1109_ZH"
"2020-09-01",206,"motorrad_ZH1109_ZH"
"2020-09-02",244,"motorrad_ZH1109_ZH"
"2020-09-03",303,"motorrad_ZH1109_ZH"
"2020-09-04",359,"motorrad_ZH1109_ZH"
"2020-09-05",463,"motorrad_ZH1109_ZH"
"2020-09-06",96,"motorrad_ZH1109_ZH"
