"date","value","id"
"2018-09-05","1","konk_eroeff_noga_C_VD"
"2018-09-18","1","konk_eroeff_noga_C_VD"
"2018-09-24","1","konk_eroeff_noga_C_VD"
"2018-09-28","1","konk_eroeff_noga_C_VD"
"2018-10-03","1","konk_eroeff_noga_C_VD"
"2018-10-09","2","konk_eroeff_noga_C_VD"
"2018-10-22","4","konk_eroeff_noga_C_VD"
"2018-11-16","1","konk_eroeff_noga_C_VD"
"2018-11-19","1","konk_eroeff_noga_C_VD"
"2018-11-27","1","konk_eroeff_noga_C_VD"
"2018-11-30","1","konk_eroeff_noga_C_VD"
"2018-12-03","1","konk_eroeff_noga_C_VD"
"2018-12-05","1","konk_eroeff_noga_C_VD"
"2018-12-06","1","konk_eroeff_noga_C_VD"
"2018-12-12","1","konk_eroeff_noga_C_VD"
"2018-12-14","2","konk_eroeff_noga_C_VD"
"2018-12-18","1","konk_eroeff_noga_C_VD"
"2019-01-23","1","konk_eroeff_noga_C_VD"
"2019-02-26","1","konk_eroeff_noga_C_VD"
"2019-03-05","1","konk_eroeff_noga_C_VD"
"2019-03-13","1","konk_eroeff_noga_C_VD"
"2019-03-21","1","konk_eroeff_noga_C_VD"
"2019-04-01","1","konk_eroeff_noga_C_VD"
"2019-04-03","1","konk_eroeff_noga_C_VD"
"2019-04-18","2","konk_eroeff_noga_C_VD"
"2019-04-23","1","konk_eroeff_noga_C_VD"
"2019-04-24","1","konk_eroeff_noga_C_VD"
"2019-04-25","1","konk_eroeff_noga_C_VD"
"2019-05-06","1","konk_eroeff_noga_C_VD"
"2019-05-07","1","konk_eroeff_noga_C_VD"
"2019-05-13","1","konk_eroeff_noga_C_VD"
"2019-05-22","1","konk_eroeff_noga_C_VD"
"2019-05-23","1","konk_eroeff_noga_C_VD"
"2019-05-27","1","konk_eroeff_noga_C_VD"
"2019-06-17","1","konk_eroeff_noga_C_VD"
"2019-06-21","1","konk_eroeff_noga_C_VD"
"2019-07-11","1","konk_eroeff_noga_C_VD"
"2019-07-15","2","konk_eroeff_noga_C_VD"
"2019-07-17","1","konk_eroeff_noga_C_VD"
"2019-07-18","1","konk_eroeff_noga_C_VD"
"2019-07-23","1","konk_eroeff_noga_C_VD"
"2019-08-12","1","konk_eroeff_noga_C_VD"
"2019-08-21","1","konk_eroeff_noga_C_VD"
"2019-09-03","1","konk_eroeff_noga_C_VD"
"2019-09-05","1","konk_eroeff_noga_C_VD"
"2019-09-10","1","konk_eroeff_noga_C_VD"
"2019-09-16","1","konk_eroeff_noga_C_VD"
"2019-10-03","1","konk_eroeff_noga_C_VD"
"2019-10-08","1","konk_eroeff_noga_C_VD"
"2019-11-11","1","konk_eroeff_noga_C_VD"
"2019-12-03","1","konk_eroeff_noga_C_VD"
"2019-12-05","1","konk_eroeff_noga_C_VD"
"2019-12-12","1","konk_eroeff_noga_C_VD"
"2019-12-13","1","konk_eroeff_noga_C_VD"
"2019-12-20","1","konk_eroeff_noga_C_VD"
"2019-12-24","1","konk_eroeff_noga_C_VD"
"2019-12-31","1","konk_eroeff_noga_C_VD"
"2020-01-16","2","konk_eroeff_noga_C_VD"
"2020-01-22","1","konk_eroeff_noga_C_VD"
"2020-01-23","1","konk_eroeff_noga_C_VD"
"2020-01-29","1","konk_eroeff_noga_C_VD"
"2020-01-30","1","konk_eroeff_noga_C_VD"
"2020-01-31","1","konk_eroeff_noga_C_VD"
"2020-02-17","2","konk_eroeff_noga_C_VD"
"2020-02-20","1","konk_eroeff_noga_C_VD"
"2020-03-19","1","konk_eroeff_noga_C_VD"
"2020-03-26","1","konk_eroeff_noga_C_VD"
"2020-04-07","1","konk_eroeff_noga_C_VD"
"2020-05-07","1","konk_eroeff_noga_C_VD"
"2020-06-12","1","konk_eroeff_noga_C_VD"
"2020-06-16","1","konk_eroeff_noga_C_VD"
"2020-06-18","1","konk_eroeff_noga_C_VD"
"2020-06-19","1","konk_eroeff_noga_C_VD"
"2020-07-07","1","konk_eroeff_noga_C_VD"
"2020-07-13","1","konk_eroeff_noga_C_VD"
"2020-09-14","1","konk_eroeff_noga_C_VD"
"2020-09-17","1","konk_eroeff_noga_C_VD"
"2020-09-22","1","konk_eroeff_noga_C_VD"
"2020-09-23","1","konk_eroeff_noga_C_VD"
"2020-09-28","1","konk_eroeff_noga_C_VD"
"2020-11-06","1","konk_eroeff_noga_C_VD"
"2020-11-17","1","konk_eroeff_noga_C_VD"
"2020-11-19","1","konk_eroeff_noga_C_VD"
"2020-12-09","1","konk_eroeff_noga_C_VD"
"2020-12-18","1","konk_eroeff_noga_C_VD"
"2021-01-20","1","konk_eroeff_noga_C_VD"
"2021-01-25","1","konk_eroeff_noga_C_VD"
"2021-01-29","1","konk_eroeff_noga_C_VD"
"2021-02-05","1","konk_eroeff_noga_C_VD"
"2021-02-08","1","konk_eroeff_noga_C_VD"
"2021-02-10","1","konk_eroeff_noga_C_VD"
"2021-02-17","1","konk_eroeff_noga_C_VD"
"2021-02-18","1","konk_eroeff_noga_C_VD"
"2021-03-19","1","konk_eroeff_noga_C_VD"
"2021-03-26","1","konk_eroeff_noga_C_VD"
"2021-03-31","1","konk_eroeff_noga_C_VD"
"2021-04-26","1","konk_eroeff_noga_C_VD"
"2021-05-07","1","konk_eroeff_noga_C_VD"
"2021-05-10","1","konk_eroeff_noga_C_VD"
