"date","value","id"
"2018-11-27",1,"konk_eroeff_noga_M_BE"
"2018-11-28",1,"konk_eroeff_noga_M_BE"
"2018-11-30",1,"konk_eroeff_noga_M_BE"
"2018-12-11",2,"konk_eroeff_noga_M_BE"
"2018-12-12",1,"konk_eroeff_noga_M_BE"
"2018-12-17",1,"konk_eroeff_noga_M_BE"
"2019-01-14",1,"konk_eroeff_noga_M_BE"
"2019-01-15",1,"konk_eroeff_noga_M_BE"
"2019-01-29",1,"konk_eroeff_noga_M_BE"
"2019-02-08",1,"konk_eroeff_noga_M_BE"
"2019-03-13",1,"konk_eroeff_noga_M_BE"
"2019-03-26",1,"konk_eroeff_noga_M_BE"
"2019-04-04",1,"konk_eroeff_noga_M_BE"
"2019-05-06",1,"konk_eroeff_noga_M_BE"
"2019-05-09",1,"konk_eroeff_noga_M_BE"
"2019-06-12",1,"konk_eroeff_noga_M_BE"
"2019-06-24",2,"konk_eroeff_noga_M_BE"
"2019-07-09",1,"konk_eroeff_noga_M_BE"
"2019-07-10",1,"konk_eroeff_noga_M_BE"
"2019-07-16",1,"konk_eroeff_noga_M_BE"
"2019-07-17",1,"konk_eroeff_noga_M_BE"
"2019-08-12",2,"konk_eroeff_noga_M_BE"
"2019-08-13",1,"konk_eroeff_noga_M_BE"
"2019-08-20",1,"konk_eroeff_noga_M_BE"
"2019-09-09",1,"konk_eroeff_noga_M_BE"
"2019-09-10",1,"konk_eroeff_noga_M_BE"
"2019-09-11",1,"konk_eroeff_noga_M_BE"
"2019-09-12",1,"konk_eroeff_noga_M_BE"
"2019-09-13",1,"konk_eroeff_noga_M_BE"
"2019-09-24",1,"konk_eroeff_noga_M_BE"
"2019-09-26",1,"konk_eroeff_noga_M_BE"
"2019-10-07",1,"konk_eroeff_noga_M_BE"
"2019-10-29",1,"konk_eroeff_noga_M_BE"
"2019-11-01",1,"konk_eroeff_noga_M_BE"
"2019-11-06",1,"konk_eroeff_noga_M_BE"
"2019-11-11",1,"konk_eroeff_noga_M_BE"
"2019-11-12",1,"konk_eroeff_noga_M_BE"
"2019-11-19",1,"konk_eroeff_noga_M_BE"
"2019-11-28",1,"konk_eroeff_noga_M_BE"
"2019-12-03",1,"konk_eroeff_noga_M_BE"
"2019-12-04",1,"konk_eroeff_noga_M_BE"
"2019-12-17",2,"konk_eroeff_noga_M_BE"
"2020-01-14",1,"konk_eroeff_noga_M_BE"
"2020-01-22",1,"konk_eroeff_noga_M_BE"
"2020-01-27",1,"konk_eroeff_noga_M_BE"
"2020-01-29",1,"konk_eroeff_noga_M_BE"
"2020-02-04",2,"konk_eroeff_noga_M_BE"
"2020-03-11",1,"konk_eroeff_noga_M_BE"
"2020-03-12",1,"konk_eroeff_noga_M_BE"
"2020-03-18",1,"konk_eroeff_noga_M_BE"
"2020-03-27",1,"konk_eroeff_noga_M_BE"
"2020-05-18",1,"konk_eroeff_noga_M_BE"
"2020-06-29",1,"konk_eroeff_noga_M_BE"
"2020-08-24",1,"konk_eroeff_noga_M_BE"
"2020-09-21",1,"konk_eroeff_noga_M_BE"
"2020-09-30",1,"konk_eroeff_noga_M_BE"
"2020-10-05",1,"konk_eroeff_noga_M_BE"
"2020-10-07",1,"konk_eroeff_noga_M_BE"
"2020-10-09",1,"konk_eroeff_noga_M_BE"
"2020-10-16",1,"konk_eroeff_noga_M_BE"
"2020-10-20",1,"konk_eroeff_noga_M_BE"
"2020-10-28",3,"konk_eroeff_noga_M_BE"
"2020-11-02",1,"konk_eroeff_noga_M_BE"
"2020-11-09",1,"konk_eroeff_noga_M_BE"
"2020-11-20",1,"konk_eroeff_noga_M_BE"
"2020-11-23",1,"konk_eroeff_noga_M_BE"
"2021-01-06",1,"konk_eroeff_noga_M_BE"
"2021-02-26",1,"konk_eroeff_noga_M_BE"
"2021-03-04",1,"konk_eroeff_noga_M_BE"
"2021-03-08",1,"konk_eroeff_noga_M_BE"
"2021-03-26",1,"konk_eroeff_noga_M_BE"
"2021-04-12",1,"konk_eroeff_noga_M_BE"
"2021-04-26",1,"konk_eroeff_noga_M_BE"
