"date","value","id"
"2020-01-01",34.9014423749785,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-02",43.4853088247256,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-03",41.8859120728923,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-04",36.9206488345693,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-05",34.0790029905378,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-06",39.1322558962545,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-07",36.7598257565063,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-08",35.1474229479938,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-09",40.2372448617233,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-10",43.4451308186891,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-11",40.0676956904339,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-12",38.0268972917945,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-13",41.684752557027,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-14",42.2084440089724,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-15",42.0662298307539,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-16",45.1140205799943,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-17",48.0585014164234,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-18",41.9487391222496,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-19",36.5944836632052,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-20",41.8651085939552,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-21",41.6957682440076,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-22",42.003356732756,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-23",43.3090640494464,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-24",49.9359791754934,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-25",44.5827753643943,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-26",40.4827492833504,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-27",40.4711846496569,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-28",42.5420135673241,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-29",41.5782842640641,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-30",45.7583568365492,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-01-31",48.733270246186,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-01",42.82187397684,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-02",39.0042281961046,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-03",40.6174548227652,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-04",41.3770021113291,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-05",43.5196756782073,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-06",47.0839126591705,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-07",51.8154509768861,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-08",48.0900723131241,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-09",44.3540243355055,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-10",37.9645648005323,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-11",39.953053481708,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-12",41.4598123571539,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-13",43.3747922644228,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-14",49.9449952449133,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-15",45.3699764964966,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-16",36.6891715894392,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-17",39.020024246575,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-18",42.2897407120928,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-19",40.5515854312958,"tages_distanz_mittelwert_kinder_nein_CH"
