"date","value","id"
"2018-02-08",12,"debiteinsatz_ausland_Ausland"
"2018-02-09",11.8,"debiteinsatz_ausland_Ausland"
"2018-02-10",14.1,"debiteinsatz_ausland_Ausland"
"2018-02-11",1,"debiteinsatz_ausland_Ausland"
"2018-02-12",26.9,"debiteinsatz_ausland_Ausland"
"2018-02-13",17.3,"debiteinsatz_ausland_Ausland"
"2018-02-14",11.1,"debiteinsatz_ausland_Ausland"
"2018-02-15",11.7,"debiteinsatz_ausland_Ausland"
"2018-02-16",11.9,"debiteinsatz_ausland_Ausland"
"2018-02-17",14.6,"debiteinsatz_ausland_Ausland"
"2018-02-18",1,"debiteinsatz_ausland_Ausland"
"2018-02-19",26.7,"debiteinsatz_ausland_Ausland"
"2018-02-20",14.7,"debiteinsatz_ausland_Ausland"
"2018-02-21",10.3,"debiteinsatz_ausland_Ausland"
"2018-02-22",10.5,"debiteinsatz_ausland_Ausland"
"2018-02-23",11.2,"debiteinsatz_ausland_Ausland"
"2018-02-24",15.6,"debiteinsatz_ausland_Ausland"
"2018-02-25",1.2,"debiteinsatz_ausland_Ausland"
"2018-02-26",30.6,"debiteinsatz_ausland_Ausland"
"2018-02-27",13.8,"debiteinsatz_ausland_Ausland"
"2018-02-28",12,"debiteinsatz_ausland_Ausland"
"2018-03-01",10.3,"debiteinsatz_ausland_Ausland"
"2018-03-02",11.6,"debiteinsatz_ausland_Ausland"
"2018-03-03",14.7,"debiteinsatz_ausland_Ausland"
"2018-03-04",1.2,"debiteinsatz_ausland_Ausland"
"2018-03-05",27.5,"debiteinsatz_ausland_Ausland"
"2018-03-06",15.4,"debiteinsatz_ausland_Ausland"
"2018-03-07",10.6,"debiteinsatz_ausland_Ausland"
"2018-03-08",11.4,"debiteinsatz_ausland_Ausland"
"2018-03-09",11.4,"debiteinsatz_ausland_Ausland"
"2018-03-10",14.2,"debiteinsatz_ausland_Ausland"
"2018-03-11",1.2,"debiteinsatz_ausland_Ausland"
"2018-03-12",26.5,"debiteinsatz_ausland_Ausland"
"2018-03-13",14.1,"debiteinsatz_ausland_Ausland"
"2018-03-14",10.7,"debiteinsatz_ausland_Ausland"
"2018-03-15",9.8,"debiteinsatz_ausland_Ausland"
"2018-03-16",10.5,"debiteinsatz_ausland_Ausland"
"2018-03-17",13.3,"debiteinsatz_ausland_Ausland"
"2018-03-18",1.1,"debiteinsatz_ausland_Ausland"
"2018-03-19",25.1,"debiteinsatz_ausland_Ausland"
"2018-03-20",15.4,"debiteinsatz_ausland_Ausland"
"2018-03-21",9.8,"debiteinsatz_ausland_Ausland"
"2018-03-22",9.6,"debiteinsatz_ausland_Ausland"
"2018-03-23",10.5,"debiteinsatz_ausland_Ausland"
"2018-03-24",14.4,"debiteinsatz_ausland_Ausland"
"2018-03-26",31,"debiteinsatz_ausland_Ausland"
"2018-03-27",17.1,"debiteinsatz_ausland_Ausland"
"2018-03-28",13,"debiteinsatz_ausland_Ausland"
"2018-03-29",14.6,"debiteinsatz_ausland_Ausland"
"2018-03-30",16.9,"debiteinsatz_ausland_Ausland"
"2018-03-31",21.2,"debiteinsatz_ausland_Ausland"
"2018-04-01",2.3,"debiteinsatz_ausland_Ausland"
"2018-04-02",34.4,"debiteinsatz_ausland_Ausland"
"2018-04-03",27.9,"debiteinsatz_ausland_Ausland"
"2018-04-04",27.3,"debiteinsatz_ausland_Ausland"
"2018-04-05",19.3,"debiteinsatz_ausland_Ausland"
"2018-04-06",18.5,"debiteinsatz_ausland_Ausland"
"2018-04-07",19.6,"debiteinsatz_ausland_Ausland"
"2018-04-08",1.4,"debiteinsatz_ausland_Ausland"
"2018-04-09",33.5,"debiteinsatz_ausland_Ausland"
"2018-04-10",19.7,"debiteinsatz_ausland_Ausland"
"2018-04-11",16.2,"debiteinsatz_ausland_Ausland"
"2018-04-12",15.4,"debiteinsatz_ausland_Ausland"
"2018-04-13",14.7,"debiteinsatz_ausland_Ausland"
"2018-04-14",17.9,"debiteinsatz_ausland_Ausland"
"2018-04-15",1.4,"debiteinsatz_ausland_Ausland"
"2018-04-16",33.4,"debiteinsatz_ausland_Ausland"
"2018-04-17",18.9,"debiteinsatz_ausland_Ausland"
"2018-04-18",13.1,"debiteinsatz_ausland_Ausland"
"2018-04-19",13.3,"debiteinsatz_ausland_Ausland"
"2018-04-20",14.1,"debiteinsatz_ausland_Ausland"
"2018-04-21",17.1,"debiteinsatz_ausland_Ausland"
"2018-04-22",1.3,"debiteinsatz_ausland_Ausland"
"2018-04-23",31,"debiteinsatz_ausland_Ausland"
"2018-04-24",18,"debiteinsatz_ausland_Ausland"
"2018-04-25",12,"debiteinsatz_ausland_Ausland"
"2018-04-26",15.4,"debiteinsatz_ausland_Ausland"
"2018-04-27",18,"debiteinsatz_ausland_Ausland"
"2018-04-28",21.1,"debiteinsatz_ausland_Ausland"
"2018-04-29",1.7,"debiteinsatz_ausland_Ausland"
"2018-04-30",39.5,"debiteinsatz_ausland_Ausland"
"2018-05-01",21.8,"debiteinsatz_ausland_Ausland"
"2018-05-02",12.6,"debiteinsatz_ausland_Ausland"
"2018-05-03",19.6,"debiteinsatz_ausland_Ausland"
"2018-05-04",17.4,"debiteinsatz_ausland_Ausland"
"2018-05-05",18.6,"debiteinsatz_ausland_Ausland"
"2018-05-06",1.5,"debiteinsatz_ausland_Ausland"
"2018-05-07",32.7,"debiteinsatz_ausland_Ausland"
"2018-05-08",20.2,"debiteinsatz_ausland_Ausland"
"2018-05-09",14.6,"debiteinsatz_ausland_Ausland"
"2018-05-10",16.1,"debiteinsatz_ausland_Ausland"
"2018-05-11",21.6,"debiteinsatz_ausland_Ausland"
"2018-05-12",30.9,"debiteinsatz_ausland_Ausland"
"2018-05-13",1.9,"debiteinsatz_ausland_Ausland"
"2018-05-14",39.3,"debiteinsatz_ausland_Ausland"
"2018-05-15",25.7,"debiteinsatz_ausland_Ausland"
"2018-05-16",13.4,"debiteinsatz_ausland_Ausland"
"2018-05-17",13.1,"debiteinsatz_ausland_Ausland"
"2018-05-18",14.1,"debiteinsatz_ausland_Ausland"
"2018-05-19",17,"debiteinsatz_ausland_Ausland"
"2018-05-20",1.5,"debiteinsatz_ausland_Ausland"
"2018-05-21",32.4,"debiteinsatz_ausland_Ausland"
"2018-05-22",22.4,"debiteinsatz_ausland_Ausland"
"2018-05-23",15,"debiteinsatz_ausland_Ausland"
"2018-05-24",12.4,"debiteinsatz_ausland_Ausland"
"2018-05-25",13.5,"debiteinsatz_ausland_Ausland"
"2018-05-26",18.3,"debiteinsatz_ausland_Ausland"
"2018-05-27",1.5,"debiteinsatz_ausland_Ausland"
"2018-05-28",30.8,"debiteinsatz_ausland_Ausland"
"2018-05-29",19.3,"debiteinsatz_ausland_Ausland"
"2018-05-30",13.8,"debiteinsatz_ausland_Ausland"
"2018-05-31",13.7,"debiteinsatz_ausland_Ausland"
"2018-06-01",12.5,"debiteinsatz_ausland_Ausland"
"2018-06-02",20.4,"debiteinsatz_ausland_Ausland"
"2018-06-03",1.4,"debiteinsatz_ausland_Ausland"
"2018-06-04",31.4,"debiteinsatz_ausland_Ausland"
"2018-06-05",22.1,"debiteinsatz_ausland_Ausland"
"2018-06-06",13.8,"debiteinsatz_ausland_Ausland"
"2018-06-07",14,"debiteinsatz_ausland_Ausland"
"2018-06-08",15,"debiteinsatz_ausland_Ausland"
"2018-06-09",16.9,"debiteinsatz_ausland_Ausland"
"2018-06-10",1.3,"debiteinsatz_ausland_Ausland"
"2018-06-11",28.7,"debiteinsatz_ausland_Ausland"
"2018-06-12",19.3,"debiteinsatz_ausland_Ausland"
"2018-06-13",12.7,"debiteinsatz_ausland_Ausland"
"2018-06-14",13.3,"debiteinsatz_ausland_Ausland"
"2018-06-15",13.7,"debiteinsatz_ausland_Ausland"
"2018-06-16",15.9,"debiteinsatz_ausland_Ausland"
"2018-06-17",1.3,"debiteinsatz_ausland_Ausland"
"2018-06-18",27,"debiteinsatz_ausland_Ausland"
"2018-06-19",19.4,"debiteinsatz_ausland_Ausland"
"2018-06-20",12.6,"debiteinsatz_ausland_Ausland"
"2018-06-21",12.6,"debiteinsatz_ausland_Ausland"
"2018-06-22",13.8,"debiteinsatz_ausland_Ausland"
"2018-06-23",16.3,"debiteinsatz_ausland_Ausland"
"2018-06-24",1.4,"debiteinsatz_ausland_Ausland"
"2018-06-25",28.5,"debiteinsatz_ausland_Ausland"
"2018-06-26",23.6,"debiteinsatz_ausland_Ausland"
"2018-06-27",15.7,"debiteinsatz_ausland_Ausland"
"2018-06-28",14.9,"debiteinsatz_ausland_Ausland"
"2018-06-29",17,"debiteinsatz_ausland_Ausland"
"2018-06-30",18.9,"debiteinsatz_ausland_Ausland"
"2018-07-01",1.8,"debiteinsatz_ausland_Ausland"
"2018-07-02",32.9,"debiteinsatz_ausland_Ausland"
"2018-07-03",24.5,"debiteinsatz_ausland_Ausland"
"2018-07-04",16.2,"debiteinsatz_ausland_Ausland"
"2018-07-05",17.2,"debiteinsatz_ausland_Ausland"
"2018-07-06",16.8,"debiteinsatz_ausland_Ausland"
"2018-07-07",20.7,"debiteinsatz_ausland_Ausland"
"2018-07-08",1.9,"debiteinsatz_ausland_Ausland"
"2018-07-09",34.2,"debiteinsatz_ausland_Ausland"
"2018-07-10",27.9,"debiteinsatz_ausland_Ausland"
"2018-07-11",19.2,"debiteinsatz_ausland_Ausland"
"2018-07-12",18.6,"debiteinsatz_ausland_Ausland"
"2018-07-13",18.8,"debiteinsatz_ausland_Ausland"
"2018-07-14",22.5,"debiteinsatz_ausland_Ausland"
"2018-07-15",1.9,"debiteinsatz_ausland_Ausland"
"2018-07-16",38.8,"debiteinsatz_ausland_Ausland"
"2018-07-17",31.8,"debiteinsatz_ausland_Ausland"
"2018-07-18",22.3,"debiteinsatz_ausland_Ausland"
"2018-07-19",21.9,"debiteinsatz_ausland_Ausland"
"2018-07-20",23.5,"debiteinsatz_ausland_Ausland"
"2018-07-21",25.8,"debiteinsatz_ausland_Ausland"
"2018-07-22",2.4,"debiteinsatz_ausland_Ausland"
"2018-07-23",42.3,"debiteinsatz_ausland_Ausland"
"2018-07-24",37.2,"debiteinsatz_ausland_Ausland"
"2018-07-25",26.2,"debiteinsatz_ausland_Ausland"
"2018-07-26",32.5,"debiteinsatz_ausland_Ausland"
"2018-07-27",30.6,"debiteinsatz_ausland_Ausland"
"2018-07-28",35.8,"debiteinsatz_ausland_Ausland"
"2018-07-29",3.1,"debiteinsatz_ausland_Ausland"
"2018-07-30",50.9,"debiteinsatz_ausland_Ausland"
"2018-07-31",42.3,"debiteinsatz_ausland_Ausland"
"2018-08-01",30.1,"debiteinsatz_ausland_Ausland"
"2018-08-02",36.4,"debiteinsatz_ausland_Ausland"
"2018-08-03",33.4,"debiteinsatz_ausland_Ausland"
"2018-08-04",31.6,"debiteinsatz_ausland_Ausland"
"2018-08-05",2.6,"debiteinsatz_ausland_Ausland"
"2018-08-06",46.4,"debiteinsatz_ausland_Ausland"
"2018-08-07",33.7,"debiteinsatz_ausland_Ausland"
"2018-08-08",25.8,"debiteinsatz_ausland_Ausland"
"2018-08-09",24.3,"debiteinsatz_ausland_Ausland"
"2018-08-10",24.2,"debiteinsatz_ausland_Ausland"
"2018-08-11",26.3,"debiteinsatz_ausland_Ausland"
"2018-08-12",2.1,"debiteinsatz_ausland_Ausland"
"2018-08-13",34.9,"debiteinsatz_ausland_Ausland"
"2018-08-14",25.1,"debiteinsatz_ausland_Ausland"
"2018-08-15",15.6,"debiteinsatz_ausland_Ausland"
"2018-08-16",15.1,"debiteinsatz_ausland_Ausland"
"2018-08-17",18.6,"debiteinsatz_ausland_Ausland"
"2018-08-18",18.2,"debiteinsatz_ausland_Ausland"
"2018-08-19",1.6,"debiteinsatz_ausland_Ausland"
"2018-08-20",27.3,"debiteinsatz_ausland_Ausland"
"2018-08-21",19.3,"debiteinsatz_ausland_Ausland"
"2018-08-22",12.4,"debiteinsatz_ausland_Ausland"
"2018-08-23",12.6,"debiteinsatz_ausland_Ausland"
"2018-08-24",12.9,"debiteinsatz_ausland_Ausland"
"2018-08-25",18.8,"debiteinsatz_ausland_Ausland"
"2018-08-26",1.9,"debiteinsatz_ausland_Ausland"
"2018-08-27",31.5,"debiteinsatz_ausland_Ausland"
"2018-08-28",21.6,"debiteinsatz_ausland_Ausland"
"2018-08-29",14.4,"debiteinsatz_ausland_Ausland"
"2018-08-30",13.7,"debiteinsatz_ausland_Ausland"
"2018-08-31",15.9,"debiteinsatz_ausland_Ausland"
"2018-09-01",17.2,"debiteinsatz_ausland_Ausland"
"2018-09-02",1.9,"debiteinsatz_ausland_Ausland"
"2018-09-03",31.2,"debiteinsatz_ausland_Ausland"
"2018-09-04",20.5,"debiteinsatz_ausland_Ausland"
"2018-09-05",16.3,"debiteinsatz_ausland_Ausland"
"2018-09-06",15.5,"debiteinsatz_ausland_Ausland"
"2018-09-07",17.5,"debiteinsatz_ausland_Ausland"
"2018-09-08",20.7,"debiteinsatz_ausland_Ausland"
"2018-09-09",2,"debiteinsatz_ausland_Ausland"
"2018-09-10",32.4,"debiteinsatz_ausland_Ausland"
"2018-09-11",22.5,"debiteinsatz_ausland_Ausland"
"2018-09-12",13.6,"debiteinsatz_ausland_Ausland"
"2018-09-13",14.2,"debiteinsatz_ausland_Ausland"
"2018-09-14",14.9,"debiteinsatz_ausland_Ausland"
"2018-09-15",17.9,"debiteinsatz_ausland_Ausland"
"2018-09-16",1.7,"debiteinsatz_ausland_Ausland"
"2018-09-17",31.2,"debiteinsatz_ausland_Ausland"
"2018-09-18",20.6,"debiteinsatz_ausland_Ausland"
"2018-09-19",13.4,"debiteinsatz_ausland_Ausland"
"2018-09-20",12.3,"debiteinsatz_ausland_Ausland"
"2018-09-21",12.7,"debiteinsatz_ausland_Ausland"
"2018-09-22",16.7,"debiteinsatz_ausland_Ausland"
"2018-09-23",1.6,"debiteinsatz_ausland_Ausland"
"2018-09-24",28.7,"debiteinsatz_ausland_Ausland"
"2018-09-25",19.2,"debiteinsatz_ausland_Ausland"
"2018-09-26",16.1,"debiteinsatz_ausland_Ausland"
"2018-09-27",16.1,"debiteinsatz_ausland_Ausland"
"2018-09-28",16,"debiteinsatz_ausland_Ausland"
"2018-09-29",18.9,"debiteinsatz_ausland_Ausland"
"2018-09-30",2.2,"debiteinsatz_ausland_Ausland"
"2018-10-01",36.9,"debiteinsatz_ausland_Ausland"
"2018-10-02",24.7,"debiteinsatz_ausland_Ausland"
"2018-10-03",17.9,"debiteinsatz_ausland_Ausland"
"2018-10-04",15.6,"debiteinsatz_ausland_Ausland"
"2018-10-05",17.7,"debiteinsatz_ausland_Ausland"
"2018-10-06",22.6,"debiteinsatz_ausland_Ausland"
"2018-10-07",2.2,"debiteinsatz_ausland_Ausland"
"2018-10-08",37.6,"debiteinsatz_ausland_Ausland"
"2018-10-09",27.1,"debiteinsatz_ausland_Ausland"
"2018-10-10",18.5,"debiteinsatz_ausland_Ausland"
"2018-10-11",18.7,"debiteinsatz_ausland_Ausland"
"2018-10-12",18.5,"debiteinsatz_ausland_Ausland"
"2018-10-13",21.6,"debiteinsatz_ausland_Ausland"
"2018-10-14",2.2,"debiteinsatz_ausland_Ausland"
"2018-10-15",37.5,"debiteinsatz_ausland_Ausland"
"2018-10-16",22.9,"debiteinsatz_ausland_Ausland"
"2018-10-17",16.1,"debiteinsatz_ausland_Ausland"
"2018-10-18",16.2,"debiteinsatz_ausland_Ausland"
"2018-10-19",16.9,"debiteinsatz_ausland_Ausland"
"2018-10-20",18.5,"debiteinsatz_ausland_Ausland"
"2018-10-21",1.8,"debiteinsatz_ausland_Ausland"
"2018-10-22",31.8,"debiteinsatz_ausland_Ausland"
"2018-10-23",18,"debiteinsatz_ausland_Ausland"
"2018-10-24",12.5,"debiteinsatz_ausland_Ausland"
"2018-10-25",12.9,"debiteinsatz_ausland_Ausland"
"2018-10-26",16.4,"debiteinsatz_ausland_Ausland"
"2018-10-27",17.8,"debiteinsatz_ausland_Ausland"
"2018-10-28",1.9,"debiteinsatz_ausland_Ausland"
"2018-10-29",29.3,"debiteinsatz_ausland_Ausland"
"2018-10-30",20.3,"debiteinsatz_ausland_Ausland"
"2018-10-31",12.1,"debiteinsatz_ausland_Ausland"
"2018-11-01",11.9,"debiteinsatz_ausland_Ausland"
"2018-11-02",10.1,"debiteinsatz_ausland_Ausland"
"2018-11-03",18.9,"debiteinsatz_ausland_Ausland"
"2018-11-04",2.1,"debiteinsatz_ausland_Ausland"
"2018-11-05",31.9,"debiteinsatz_ausland_Ausland"
"2018-11-06",17.7,"debiteinsatz_ausland_Ausland"
"2018-11-07",11.6,"debiteinsatz_ausland_Ausland"
"2018-11-08",11.7,"debiteinsatz_ausland_Ausland"
"2018-11-09",12.5,"debiteinsatz_ausland_Ausland"
"2018-11-10",14.6,"debiteinsatz_ausland_Ausland"
"2018-11-11",1.8,"debiteinsatz_ausland_Ausland"
"2018-11-12",28.7,"debiteinsatz_ausland_Ausland"
"2018-11-13",14.7,"debiteinsatz_ausland_Ausland"
"2018-11-14",10.2,"debiteinsatz_ausland_Ausland"
"2018-11-15",10.4,"debiteinsatz_ausland_Ausland"
"2018-11-16",11.1,"debiteinsatz_ausland_Ausland"
"2018-11-17",13.4,"debiteinsatz_ausland_Ausland"
"2018-11-18",1.6,"debiteinsatz_ausland_Ausland"
"2018-11-19",25.7,"debiteinsatz_ausland_Ausland"
"2018-11-20",13,"debiteinsatz_ausland_Ausland"
"2018-11-21",9.3,"debiteinsatz_ausland_Ausland"
"2018-11-22",9.9,"debiteinsatz_ausland_Ausland"
"2018-11-23",10.6,"debiteinsatz_ausland_Ausland"
"2018-11-24",16.2,"debiteinsatz_ausland_Ausland"
"2018-11-25",2.1,"debiteinsatz_ausland_Ausland"
"2018-11-26",31.4,"debiteinsatz_ausland_Ausland"
"2018-11-27",16.7,"debiteinsatz_ausland_Ausland"
"2018-11-28",11.5,"debiteinsatz_ausland_Ausland"
"2018-11-29",11.7,"debiteinsatz_ausland_Ausland"
"2018-11-30",12.5,"debiteinsatz_ausland_Ausland"
"2018-12-01",14.7,"debiteinsatz_ausland_Ausland"
"2018-12-02",2,"debiteinsatz_ausland_Ausland"
"2018-12-03",32.2,"debiteinsatz_ausland_Ausland"
"2018-12-04",16.4,"debiteinsatz_ausland_Ausland"
"2018-12-05",11.5,"debiteinsatz_ausland_Ausland"
"2018-12-06",11.7,"debiteinsatz_ausland_Ausland"
"2018-12-07",11.9,"debiteinsatz_ausland_Ausland"
"2018-12-08",15.1,"debiteinsatz_ausland_Ausland"
"2018-12-09",1.7,"debiteinsatz_ausland_Ausland"
"2018-12-10",28.6,"debiteinsatz_ausland_Ausland"
"2018-12-11",17.1,"debiteinsatz_ausland_Ausland"
"2018-12-12",10.7,"debiteinsatz_ausland_Ausland"
"2018-12-13",11.1,"debiteinsatz_ausland_Ausland"
"2018-12-14",11.6,"debiteinsatz_ausland_Ausland"
"2018-12-15",14.5,"debiteinsatz_ausland_Ausland"
"2018-12-16",1.9,"debiteinsatz_ausland_Ausland"
"2018-12-17",28.5,"debiteinsatz_ausland_Ausland"
"2018-12-18",17.7,"debiteinsatz_ausland_Ausland"
"2018-12-19",12.6,"debiteinsatz_ausland_Ausland"
"2018-12-20",13.7,"debiteinsatz_ausland_Ausland"
"2018-12-21",15.7,"debiteinsatz_ausland_Ausland"
"2018-12-22",20.3,"debiteinsatz_ausland_Ausland"
"2018-12-23",2.6,"debiteinsatz_ausland_Ausland"
"2018-12-24",39.5,"debiteinsatz_ausland_Ausland"
"2018-12-25",22.3,"debiteinsatz_ausland_Ausland"
"2018-12-26",11.8,"debiteinsatz_ausland_Ausland"
"2018-12-27",17.1,"debiteinsatz_ausland_Ausland"
"2018-12-28",32,"debiteinsatz_ausland_Ausland"
"2018-12-29",27.9,"debiteinsatz_ausland_Ausland"
"2018-12-30",3,"debiteinsatz_ausland_Ausland"
"2018-12-31",38.2,"debiteinsatz_ausland_Ausland"
"2019-01-01",23.9,"debiteinsatz_ausland_Ausland"
"2019-01-02",16.3,"debiteinsatz_ausland_Ausland"
"2019-01-03",28.2,"debiteinsatz_ausland_Ausland"
"2019-01-04",23.2,"debiteinsatz_ausland_Ausland"
"2019-01-05",21.6,"debiteinsatz_ausland_Ausland"
"2019-01-06",2,"debiteinsatz_ausland_Ausland"
"2019-01-07",24.9,"debiteinsatz_ausland_Ausland"
"2019-01-08",16.3,"debiteinsatz_ausland_Ausland"
"2019-01-09",10.7,"debiteinsatz_ausland_Ausland"
"2019-01-10",10.3,"debiteinsatz_ausland_Ausland"
"2019-01-11",10.9,"debiteinsatz_ausland_Ausland"
"2019-01-12",12.5,"debiteinsatz_ausland_Ausland"
"2019-01-13",1.5,"debiteinsatz_ausland_Ausland"
"2019-01-14",22.6,"debiteinsatz_ausland_Ausland"
"2019-01-15",11.8,"debiteinsatz_ausland_Ausland"
"2019-01-16",9,"debiteinsatz_ausland_Ausland"
"2019-01-17",9.1,"debiteinsatz_ausland_Ausland"
"2019-01-18",9.4,"debiteinsatz_ausland_Ausland"
"2019-01-19",11.5,"debiteinsatz_ausland_Ausland"
"2019-01-20",1.5,"debiteinsatz_ausland_Ausland"
"2019-01-21",21.7,"debiteinsatz_ausland_Ausland"
"2019-01-22",12.6,"debiteinsatz_ausland_Ausland"
"2019-01-23",8.4,"debiteinsatz_ausland_Ausland"
"2019-01-24",8.7,"debiteinsatz_ausland_Ausland"
"2019-01-25",9.5,"debiteinsatz_ausland_Ausland"
"2019-01-26",14.4,"debiteinsatz_ausland_Ausland"
"2019-01-27",2.1,"debiteinsatz_ausland_Ausland"
"2019-01-28",29,"debiteinsatz_ausland_Ausland"
"2019-01-29",16.1,"debiteinsatz_ausland_Ausland"
"2019-01-30",10.5,"debiteinsatz_ausland_Ausland"
"2019-01-31",10.8,"debiteinsatz_ausland_Ausland"
"2019-02-01",11.3,"debiteinsatz_ausland_Ausland"
"2019-02-02",15,"debiteinsatz_ausland_Ausland"
"2019-02-03",2,"debiteinsatz_ausland_Ausland"
"2019-02-04",27.6,"debiteinsatz_ausland_Ausland"
"2019-02-05",15.8,"debiteinsatz_ausland_Ausland"
"2019-02-06",10.9,"debiteinsatz_ausland_Ausland"
"2019-02-07",11,"debiteinsatz_ausland_Ausland"
"2019-02-08",12.2,"debiteinsatz_ausland_Ausland"
"2019-02-09",14.3,"debiteinsatz_ausland_Ausland"
"2019-02-10",2,"debiteinsatz_ausland_Ausland"
"2019-02-11",26.9,"debiteinsatz_ausland_Ausland"
"2019-02-12",15.3,"debiteinsatz_ausland_Ausland"
"2019-02-13",10.5,"debiteinsatz_ausland_Ausland"
"2019-02-14",10.5,"debiteinsatz_ausland_Ausland"
"2019-02-15",11.6,"debiteinsatz_ausland_Ausland"
"2019-02-16",13.6,"debiteinsatz_ausland_Ausland"
"2019-02-17",1.8,"debiteinsatz_ausland_Ausland"
"2019-02-18",25.6,"debiteinsatz_ausland_Ausland"
"2019-02-19",15.3,"debiteinsatz_ausland_Ausland"
"2019-02-20",9.9,"debiteinsatz_ausland_Ausland"
"2019-02-21",10.3,"debiteinsatz_ausland_Ausland"
"2019-02-22",11,"debiteinsatz_ausland_Ausland"
"2019-02-23",13.9,"debiteinsatz_ausland_Ausland"
"2019-02-24",1.8,"debiteinsatz_ausland_Ausland"
"2019-02-25",26.3,"debiteinsatz_ausland_Ausland"
"2019-02-26",16.3,"debiteinsatz_ausland_Ausland"
"2019-02-27",12.4,"debiteinsatz_ausland_Ausland"
"2019-02-28",12.7,"debiteinsatz_ausland_Ausland"
"2019-03-01",12.6,"debiteinsatz_ausland_Ausland"
"2019-03-02",16.8,"debiteinsatz_ausland_Ausland"
"2019-03-03",2.2,"debiteinsatz_ausland_Ausland"
"2019-03-04",29,"debiteinsatz_ausland_Ausland"
"2019-03-05",17,"debiteinsatz_ausland_Ausland"
"2019-03-06",11.3,"debiteinsatz_ausland_Ausland"
"2019-03-07",11.5,"debiteinsatz_ausland_Ausland"
"2019-03-08",13,"debiteinsatz_ausland_Ausland"
"2019-03-09",14.5,"debiteinsatz_ausland_Ausland"
"2019-03-10",1.9,"debiteinsatz_ausland_Ausland"
"2019-03-11",26.4,"debiteinsatz_ausland_Ausland"
"2019-03-12",15.7,"debiteinsatz_ausland_Ausland"
"2019-03-13",9.9,"debiteinsatz_ausland_Ausland"
"2019-03-14",10.1,"debiteinsatz_ausland_Ausland"
"2019-03-15",10.7,"debiteinsatz_ausland_Ausland"
"2019-03-16",13.3,"debiteinsatz_ausland_Ausland"
"2019-03-17",1.8,"debiteinsatz_ausland_Ausland"
"2019-03-18",25.4,"debiteinsatz_ausland_Ausland"
"2019-03-19",15.2,"debiteinsatz_ausland_Ausland"
"2019-03-20",10.9,"debiteinsatz_ausland_Ausland"
"2019-03-21",9.9,"debiteinsatz_ausland_Ausland"
"2019-03-22",10.3,"debiteinsatz_ausland_Ausland"
"2019-03-23",13.2,"debiteinsatz_ausland_Ausland"
"2019-03-24",1.8,"debiteinsatz_ausland_Ausland"
"2019-03-25",24.6,"debiteinsatz_ausland_Ausland"
"2019-03-26",15.6,"debiteinsatz_ausland_Ausland"
"2019-03-27",13,"debiteinsatz_ausland_Ausland"
"2019-03-28",11.5,"debiteinsatz_ausland_Ausland"
"2019-03-29",12.2,"debiteinsatz_ausland_Ausland"
"2019-03-30",15.2,"debiteinsatz_ausland_Ausland"
