"date","value","id"
"2020-01-01",12.1933868784141,"tages_distanz_median_alter_3064_CH"
"2020-01-02",17.5167653344042,"tages_distanz_median_alter_3064_CH"
"2020-01-03",23.6092317792412,"tages_distanz_median_alter_3064_CH"
"2020-01-04",15.9018210341782,"tages_distanz_median_alter_3064_CH"
"2020-01-05",10.8894020488096,"tages_distanz_median_alter_3064_CH"
"2020-01-06",22.3389233080947,"tages_distanz_median_alter_3064_CH"
"2020-01-07",21.9652024469129,"tages_distanz_median_alter_3064_CH"
"2020-01-08",18.615518130671,"tages_distanz_median_alter_3064_CH"
"2020-01-09",23.8392715581916,"tages_distanz_median_alter_3064_CH"
"2020-01-10",26.0874606691911,"tages_distanz_median_alter_3064_CH"
"2020-01-11",21.4174621929799,"tages_distanz_median_alter_3064_CH"
"2020-01-12",13.8743186940714,"tages_distanz_median_alter_3064_CH"
"2020-01-13",24.1870423969118,"tages_distanz_median_alter_3064_CH"
"2020-01-14",25.7897181371188,"tages_distanz_median_alter_3064_CH"
"2020-01-15",25.1454187219428,"tages_distanz_median_alter_3064_CH"
"2020-01-16",26.7129656497068,"tages_distanz_median_alter_3064_CH"
"2020-01-17",26.8639421939906,"tages_distanz_median_alter_3064_CH"
"2020-01-18",20.7413903633526,"tages_distanz_median_alter_3064_CH"
"2020-01-19",11.0835969841134,"tages_distanz_median_alter_3064_CH"
"2020-01-20",26.5371364893003,"tages_distanz_median_alter_3064_CH"
"2020-01-21",25.6315767199329,"tages_distanz_median_alter_3064_CH"
"2020-01-22",24.7732859596105,"tages_distanz_median_alter_3064_CH"
"2020-01-23",25.7048598276815,"tages_distanz_median_alter_3064_CH"
"2020-01-24",27.9822188505901,"tages_distanz_median_alter_3064_CH"
"2020-01-25",22.0082464069436,"tages_distanz_median_alter_3064_CH"
"2020-01-26",13.7323871964443,"tages_distanz_median_alter_3064_CH"
"2020-01-27",24.7345982906709,"tages_distanz_median_alter_3064_CH"
"2020-01-28",24.6518732963198,"tages_distanz_median_alter_3064_CH"
"2020-01-29",23.8085162900904,"tages_distanz_median_alter_3064_CH"
"2020-01-30",27.8436078291499,"tages_distanz_median_alter_3064_CH"
"2020-01-31",27.5152776424776,"tages_distanz_median_alter_3064_CH"
"2020-02-01",21.0688480054034,"tages_distanz_median_alter_3064_CH"
"2020-02-02",10.69945996515,"tages_distanz_median_alter_3064_CH"
"2020-02-03",23.1001665621791,"tages_distanz_median_alter_3064_CH"
"2020-02-04",24.3101008854334,"tages_distanz_median_alter_3064_CH"
"2020-02-05",26.4378978075579,"tages_distanz_median_alter_3064_CH"
"2020-02-06",27.2950374440325,"tages_distanz_median_alter_3064_CH"
"2020-02-07",29.4604571610279,"tages_distanz_median_alter_3064_CH"
"2020-02-08",25.271669470613,"tages_distanz_median_alter_3064_CH"
"2020-02-09",13.4460766335955,"tages_distanz_median_alter_3064_CH"
"2020-02-10",22.1312400042639,"tages_distanz_median_alter_3064_CH"
"2020-02-11",24.0360882276233,"tages_distanz_median_alter_3064_CH"
"2020-02-12",26.1064545387236,"tages_distanz_median_alter_3064_CH"
"2020-02-13",27.59388653695,"tages_distanz_median_alter_3064_CH"
"2020-02-14",27.3516526402985,"tages_distanz_median_alter_3064_CH"
"2020-02-15",24.9588701080982,"tages_distanz_median_alter_3064_CH"
"2020-02-16",12.1765173666483,"tages_distanz_median_alter_3064_CH"
"2020-02-17",23.4365634298656,"tages_distanz_median_alter_3064_CH"
"2020-02-18",25.5292369542044,"tages_distanz_median_alter_3064_CH"
"2020-02-19",24.2576387564776,"tages_distanz_median_alter_3064_CH"
"2020-02-20",26.6862901584546,"tages_distanz_median_alter_3064_CH"
"2020-02-21",25.9838143535056,"tages_distanz_median_alter_3064_CH"
"2020-02-22",19.9291739386782,"tages_distanz_median_alter_3064_CH"
"2020-02-23",12.2746453296484,"tages_distanz_median_alter_3064_CH"
"2020-02-24",24.5112365141909,"tages_distanz_median_alter_3064_CH"
"2020-02-25",23.4172598748785,"tages_distanz_median_alter_3064_CH"
"2020-02-26",21.984361089944,"tages_distanz_median_alter_3064_CH"
"2020-02-27",23.846311794705,"tages_distanz_median_alter_3064_CH"
"2020-02-28",25.326357214351,"tages_distanz_median_alter_3064_CH"
"2020-02-29",18.5039763199777,"tages_distanz_median_alter_3064_CH"
"2020-03-01",10.4548525510121,"tages_distanz_median_alter_3064_CH"
"2020-03-02",22.3736077871072,"tages_distanz_median_alter_3064_CH"
"2020-03-03",22.5090018244399,"tages_distanz_median_alter_3064_CH"
"2020-03-04",24.5873623826976,"tages_distanz_median_alter_3064_CH"
"2020-03-05",23.9992548594112,"tages_distanz_median_alter_3064_CH"
"2020-03-06",23.5107071402225,"tages_distanz_median_alter_3064_CH"
"2020-03-07",19.7396602502938,"tages_distanz_median_alter_3064_CH"
"2020-03-08",12.9388086489029,"tages_distanz_median_alter_3064_CH"
"2020-03-09",21.7656407332508,"tages_distanz_median_alter_3064_CH"
"2020-03-10",21.6507932379961,"tages_distanz_median_alter_3064_CH"
"2020-03-11",22.8652377433575,"tages_distanz_median_alter_3064_CH"
"2020-03-12",23.9454559374475,"tages_distanz_median_alter_3064_CH"
"2020-03-13",20.7406981613321,"tages_distanz_median_alter_3064_CH"
"2020-03-14",13.9855217787912,"tages_distanz_median_alter_3064_CH"
"2020-03-15",8.93723622547938,"tages_distanz_median_alter_3064_CH"
"2020-03-16",15.0534240502826,"tages_distanz_median_alter_3064_CH"
"2020-03-17",11.4306540766075,"tages_distanz_median_alter_3064_CH"
"2020-03-18",9.70655055304725,"tages_distanz_median_alter_3064_CH"
