"date","value","id"
"2020-03-24",1,"konk_eroeff_noga_F_SG"
"2020-04-16",1,"konk_eroeff_noga_F_SG"
"2020-04-28",1,"konk_eroeff_noga_F_SG"
"2020-04-29",1,"konk_eroeff_noga_F_SG"
"2020-05-14",1,"konk_eroeff_noga_F_SG"
"2020-06-09",2,"konk_eroeff_noga_F_SG"
"2020-06-22",1,"konk_eroeff_noga_F_SG"
"2020-06-29",2,"konk_eroeff_noga_F_SG"
"2020-07-01",1,"konk_eroeff_noga_F_SG"
"2020-07-09",1,"konk_eroeff_noga_F_SG"
"2020-07-17",1,"konk_eroeff_noga_F_SG"
"2020-07-20",2,"konk_eroeff_noga_F_SG"
"2020-07-24",1,"konk_eroeff_noga_F_SG"
"2020-08-07",1,"konk_eroeff_noga_F_SG"
"2020-08-12",1,"konk_eroeff_noga_F_SG"
"2020-08-17",1,"konk_eroeff_noga_F_SG"
"2020-08-25",1,"konk_eroeff_noga_F_SG"
"2020-09-07",1,"konk_eroeff_noga_F_SG"
"2020-09-16",1,"konk_eroeff_noga_F_SG"
"2020-09-22",1,"konk_eroeff_noga_F_SG"
"2020-09-24",1,"konk_eroeff_noga_F_SG"
"2020-10-13",1,"konk_eroeff_noga_F_SG"
"2020-10-14",1,"konk_eroeff_noga_F_SG"
"2020-10-29",1,"konk_eroeff_noga_F_SG"
"2020-11-06",2,"konk_eroeff_noga_F_SG"
"2020-11-11",1,"konk_eroeff_noga_F_SG"
"2020-11-13",3,"konk_eroeff_noga_F_SG"
"2020-11-16",1,"konk_eroeff_noga_F_SG"
"2020-11-17",1,"konk_eroeff_noga_F_SG"
"2020-11-19",1,"konk_eroeff_noga_F_SG"
"2020-11-26",1,"konk_eroeff_noga_F_SG"
"2020-12-03",1,"konk_eroeff_noga_F_SG"
"2020-12-11",1,"konk_eroeff_noga_F_SG"
"2020-12-14",1,"konk_eroeff_noga_F_SG"
"2020-12-17",1,"konk_eroeff_noga_F_SG"
"2021-01-12",1,"konk_eroeff_noga_F_SG"
"2021-01-28",1,"konk_eroeff_noga_F_SG"
"2021-02-15",1,"konk_eroeff_noga_F_SG"
"2021-02-16",1,"konk_eroeff_noga_F_SG"
"2021-02-23",1,"konk_eroeff_noga_F_SG"
"2021-02-26",1,"konk_eroeff_noga_F_SG"
"2021-03-01",2,"konk_eroeff_noga_F_SG"
"2021-03-25",1,"konk_eroeff_noga_F_SG"
"2021-03-29",1,"konk_eroeff_noga_F_SG"
"2021-04-19",1,"konk_eroeff_noga_F_SG"
"2021-05-03",1,"konk_eroeff_noga_F_SG"
"2021-05-07",1,"konk_eroeff_noga_F_SG"
"2021-05-14",1,"konk_eroeff_noga_F_SG"
"2021-05-18",2,"konk_eroeff_noga_F_SG"
"2021-05-20",1,"konk_eroeff_noga_F_SG"
"2021-05-25",1,"konk_eroeff_noga_F_SG"
"2021-06-10",1,"konk_eroeff_noga_F_SG"
