"date","value","id"
"2021-01-24",3573,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-25",3262,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-26",4908,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-27",3610,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-28",3314,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-29",4348,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-30",2580,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-01-31",2718,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-01",4313,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-02",5888,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-03",4862,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-04",7676,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-05",8274,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-06",5666,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-07",3025,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-08",6657,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-09",4774,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-10",4056,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-11",2458,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-12",3166,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-13",2245,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-14",1932,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-15",4057,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-16",5873,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-17",7158,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-18",7109,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-19",7643,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-20",7133,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-21",6382,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-22",7889,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-23",8971,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-24",9666,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-25",10035,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-26",9717,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-27",6068,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-02-28",5563,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-01",9693,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-02",11350,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-03",10834,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-04",9817,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-05",8361,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-06",8146,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-07",4745,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-08",9672,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-09",10469,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-10",11289,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-11",8701,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-12",10541,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-13",6164,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-14",2605,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-15",4656,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-16",7938,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-17",6194,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-18",8851,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-19",9340,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-20",6384,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-21",4123,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-22",8391,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-23",10841,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-24",12364,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-25",12517,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-26",13413,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-27",8811,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-28",8796,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-29",12412,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-30",14691,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-03-31",15100,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-01",15017,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-02",9199,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-03",6891,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-04",6096,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-05",5250,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-06",7679,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-07",6969,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-08",11035,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-09",12952,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-10",11810,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-11",8997,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-12",5054,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-13",9998,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-14",11058,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-15",11282,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-16",12208,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-17",9079,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-18",5992,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-19",11034,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-20",14127,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-21",14930,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-22",14735,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-23",16557,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-24",14207,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-25",11079,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-26",12529,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-27",14792,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-28",10500,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-29",8994,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-04-30",9477,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-01",4449,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-02",3905,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-03",12280,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-04",11113,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-05",8416,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-06",7113,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-07",9910,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-08",13648,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-09",11921,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-10",13546,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-11",8883,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-12",11534,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-13",6792,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-14",11623,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-15",7151,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-16",4349,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-17",8841,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-18",10807,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-19",9879,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-20",12352,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-21",7482,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-22",10321,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-23",7639,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-24",5840,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-25",12425,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-26",12572,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-27",10801,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-28",17428,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-29",14122,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-30",11886,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-05-31",15418,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-01",17860,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-02",16686,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-03",17646,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-04",15532,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-05",8131,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-06",7761,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-07",8008,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-08",12504,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-09",14201,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-10",17657,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-11",18386,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-12",14635,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-13",12138,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-14",16978,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-15",18603,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-16",18916,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-17",18919,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-18",17453,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-19",13830,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-20",9714,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-21",13056,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-22",13474,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-23",14242,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-24",10923,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-25",16279,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-26",14077,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-27",12043,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-28",13402,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-29",11910,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-06-30",12592,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-01",14108,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-02",16627,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-03",11029,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-04",6525,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-05",14202,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-06",12034,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-07",10049,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-08",7596,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-09",14134,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-10",12787,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-11",9949,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-12",15190,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-13",6636,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-14",9727,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-15",8102,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-16",10504,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-17",8680,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-18",8758,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-19",13994,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-20",15484,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-21",15652,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-22",15506,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-23",14382,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-24",7628,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-25",4951,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-26",8986,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-27",11053,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-28",8674,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-29",13170,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-30",10213,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-07-31",8531,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-01",3755,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-02",10833,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-03",9751,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-04",7567,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-05",9696,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-06",11089,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-07",5615,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-08",6281,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-09",11815,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-10",14990,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-11",15179,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-12",15760,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-13",14584,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-14",11601,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-15",9379,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-16",11074,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-17",14241,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-18",15302,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-19",15583,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-20",15923,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-21",13838,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-22",6514,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-23",14584,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-24",15225,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-25",15507,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-26",16268,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-27",16944,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-28",8850,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-29",6102,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-30",11522,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-08-31",15288,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-01",16545,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-02",17220,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-03",16578,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-04",12656,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-05",10683,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-06",15952,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-07",17333,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-08",18016,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-09",16976,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-10",12806,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-11",11707,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-12",8517,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-13",14564,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-14",16600,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-15",12184,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-16",11449,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-17",15317,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-18",12810,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-19",3987,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-20",10938,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-21",15663,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-22",16232,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-23",16174,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-24",16619,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-25",12003,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-26",7418,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-27",14640,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-28",15372,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-29",14661,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-09-30",16098,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-01",16017,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-02",11887,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-03",9035,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-04",9638,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-05",11236,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-06",12290,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-07",13146,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-08",12822,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-09",8833,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-10",6393,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-11",10167,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-12",10134,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-13",10703,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-14",11250,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-15",10573,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-16",8215,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-17",6233,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-18",10402,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-19",11532,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-20",12285,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-21",10827,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-22",9749,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-23",9111,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-24",6810,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-25",12297,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-26",12806,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-27",13846,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-28",14377,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-29",13756,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-30",8777,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-10-31",7340,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-01",7876,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-02",10167,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-03",10157,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-04",11013,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-05",11810,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-06",9016,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-07",6371,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-08",10995,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-09",12854,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-10",12103,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-11",12843,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-12",11678,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-13",6643,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-14",4238,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-15",11045,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-16",12142,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-17",12123,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-18",12905,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-19",11278,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-20",8020,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-21",5839,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-22",9261,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-23",11414,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-24",11323,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-25",11378,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-26",8092,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-27",6215,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-28",4144,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-29",7412,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-11-30",7767,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-01",8777,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-02",8406,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-03",9291,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-04",3478,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-05",4038,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-06",8996,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-07",9595,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-08",5009,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-09",8102,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-10",5600,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-11",4651,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-12",4009,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-13",9230,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-14",9701,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-15",9468,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-16",9670,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-17",9169,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-18",6265,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-19",4134,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-20",7140,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-21",7404,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-22",6752,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-23",6765,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-24",3822,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-25",1283,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-26",1609,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-27",3301,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-28",2825,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-29",2540,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-30",4584,"aufkommen_veloverkehr_Stadt_Zürich"
"2021-12-31",5056,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-01",3669,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-02",3722,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-03",7391,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-04",7601,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-05",6606,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-06",6484,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-07",6369,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-08",4824,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-09",3174,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-10",5164,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-11",7388,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-12",7714,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-13",7845,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-14",7745,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-15",5084,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-16",3752,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-17",7772,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-18",7992,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-19",8365,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-20",7557,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-21",7964,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-22",5527,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-23",3936,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-24",7478,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-25",8487,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-26",8472,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-27",8497,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-28",8029,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-29",6026,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-30",4267,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-01-31",5729,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-01",5777,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-02",6114,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-03",8477,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-04",8578,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-05",6662,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-06",3527,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-07",7724,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-08",9391,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-09",9842,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-10",10132,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-11",7304,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-12",6034,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-13",4890,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-14",6596,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-15",6448,"aufkommen_veloverkehr_Stadt_Zürich"
