"date","value","id"
"2020-01-01",35.3340878909593,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-02",45.3299111264058,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-03",36.9227995162374,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-04",37.3627924175039,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-05",41.7961598213327,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-06",50.4319972469929,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-07",32.1713806042226,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-08",37.3896513328405,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-09",43.6636249075315,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-10",36.3710905506843,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-11",40.8167558321443,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-12",41.3886562924954,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-13",41.3136054553188,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-14",39.1070901623375,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-15",34.5460539814549,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-16",36.2392526771198,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-17",48.4107921361725,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-18",40.1842066429336,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-19",37.6803822008465,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-20",38.5056041258375,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-21",35.0286249119872,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-22",39.4254044444351,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-23",36.3215753080494,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-24",48.8021369558356,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-25",50.9253388644215,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-26",44.2130278966941,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-27",45.1085120814901,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-28",34.1568622488198,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-29",40.7899075801589,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-30",45.4758029647014,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-01-31",56.5929150089898,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-01",40.4143197678205,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-02",41.4386699122349,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-03",44.7631968511871,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-04",33.7638704137322,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-05",40.9667794640403,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-06",39.1573460290762,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-07",41.3033550226568,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-08",45.8851454068925,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-09",44.7292156488306,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-10",27.9208051910353,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-11",39.5154508493492,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-12",34.3766069994457,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-13",37.388707127875,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-14",44.779932548644,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-15",50.5149713629969,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-16",34.047891607234,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-17",22.9265341207861,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-18",33.4039654204156,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-19",34.7331605109884,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-20",38.5340659937282,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-21",37.4623540285508,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-22",32.4290650623255,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-23",26.3377599365365,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-24",28.5111736106347,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-25",33.2221699256967,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-26",36.5447102227607,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-27",33.9479732076493,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-28",35.3374409407802,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-02-29",35.4453803672212,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-01",27.0220992833305,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-02",31.895433145016,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-03",28.1968121232263,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-04",28.1281029594919,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-05",36.8567820081691,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-06",30.9013294644867,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-07",35.181137089303,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-08",33.925465248241,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-09",36.9964426804009,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-10",27.1494998407794,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-11",28.1263381107732,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-12",25.9696020091588,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-13",22.1105854185583,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-14",18.9599870612447,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-15",11.5706590591118,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-16",16.6741808360459,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-17",19.0407612614312,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-18",18.4303595635223,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-19",13.4765735220117,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-20",21.081165289267,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-21",9.17012882500631,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-22",6.18729225684878,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-23",13.9238491807055,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-24",16.2052361485949,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-25",10.1694848969552,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-26",18.2006147533235,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-27",14.0227608044256,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-28",13.8849766124436,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-29",9.06817331619891,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-30",13.4090143740918,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-03-31",14.3874087395143,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-01",14.7236298385986,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-02",18.1476532334014,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-03",16.3246770628776,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-04",15.5505085434774,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-05",8.81293935886713,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-06",12.5039519305436,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-07",12.7709323329693,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-08",25.5937365843054,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-09",15.9587556264266,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-10",15.322207619011,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-11",14.5778700750505,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-12",9.0905731299363,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-13",11.2659537758926,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-14",12.9284301996592,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-15",14.9815712960051,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-16",16.6221464869853,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-17",19.7568552235631,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-18",12.2897621159406,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-19",11.268870559483,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-20",19.3520120720659,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-21",16.2356933524198,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-22",18.2489792937428,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-23",20.8352883549442,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-24",22.2781138894704,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-25",14.8076554285551,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-26",15.9322414097561,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-27",18.7868829086839,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-28",20.2180222787734,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-29",21.9938628950738,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-04-30",17.9686987538112,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-01",17.9765407700622,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-02",18.8970698295019,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-03",19.8106520214279,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-04",24.204704302656,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-05",20.3562907996132,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-06",21.456546235679,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-07",24.0691734622007,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-08",22.9871643080139,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-09",24.4290581826579,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-10",19.8458750690542,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-11",19.7575924314353,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-12",22.0237913694114,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-13",26.7808399585581,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-14",26.0772645862159,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-15",22.0251148102916,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-16",24.7919990476197,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-17",29.0371241033868,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-18",29.0116049265891,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-19",27.4996193413361,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-20",38.1405220041517,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-21",36.7439132134643,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-22",27.4013529051659,"tages_distanz_mittelwert_italienische_Schweiz"
