"","date","value","id"
"19286","2020-02-06",17.8196299953534,"tages_distanz_2-10km_alter_3064_CH"
"19310","2020-02-07",15.003079432289,"tages_distanz_2-10km_alter_3064_CH"
"19334","2020-02-08",18.1802903715608,"tages_distanz_2-10km_alter_3064_CH"
"19358","2020-02-09",22.2695508084128,"tages_distanz_2-10km_alter_3064_CH"
"19382","2020-02-10",19.1602092706551,"tages_distanz_2-10km_alter_3064_CH"
"19406","2020-02-11",17.8573130859343,"tages_distanz_2-10km_alter_3064_CH"
"19430","2020-02-12",18.4777302333876,"tages_distanz_2-10km_alter_3064_CH"
"19454","2020-02-13",17.1615623196709,"tages_distanz_2-10km_alter_3064_CH"
"19478","2020-02-14",18.3025952965506,"tages_distanz_2-10km_alter_3064_CH"
"19502","2020-02-15",17.3234587942751,"tages_distanz_2-10km_alter_3064_CH"
"19526","2020-02-16",19.4109357752353,"tages_distanz_2-10km_alter_3064_CH"
"19550","2020-02-17",20.1514635386186,"tages_distanz_2-10km_alter_3064_CH"
"19574","2020-02-18",17.3684831611208,"tages_distanz_2-10km_alter_3064_CH"
"19598","2020-02-19",17.9993947757154,"tages_distanz_2-10km_alter_3064_CH"
"19622","2020-02-20",17.4188559998919,"tages_distanz_2-10km_alter_3064_CH"
"19646","2020-02-21",17.621444940475,"tages_distanz_2-10km_alter_3064_CH"
"19670","2020-02-22",19.8633530288415,"tages_distanz_2-10km_alter_3064_CH"
"19694","2020-02-23",20.5009980878707,"tages_distanz_2-10km_alter_3064_CH"
"19718","2020-02-24",18.6907357668471,"tages_distanz_2-10km_alter_3064_CH"
"19742","2020-02-25",17.760594945502,"tages_distanz_2-10km_alter_3064_CH"
"19766","2020-02-26",19.5181203047618,"tages_distanz_2-10km_alter_3064_CH"
"19790","2020-02-27",19.5304089122855,"tages_distanz_2-10km_alter_3064_CH"
"19814","2020-02-28",18.5349738504889,"tages_distanz_2-10km_alter_3064_CH"
"19838","2020-02-29",21.7203774302222,"tages_distanz_2-10km_alter_3064_CH"
"19862","2020-03-01",22.9286573969116,"tages_distanz_2-10km_alter_3064_CH"
"19886","2020-03-02",19.3178941723394,"tages_distanz_2-10km_alter_3064_CH"
"19910","2020-03-03",18.4396381712238,"tages_distanz_2-10km_alter_3064_CH"
"19934","2020-03-04",18.0156361581834,"tages_distanz_2-10km_alter_3064_CH"
"19958","2020-03-05",19.0921845599286,"tages_distanz_2-10km_alter_3064_CH"
"19982","2020-03-06",17.4554232833278,"tages_distanz_2-10km_alter_3064_CH"
"20006","2020-03-07",20.198447074268,"tages_distanz_2-10km_alter_3064_CH"
"20030","2020-03-08",22.1136147642946,"tages_distanz_2-10km_alter_3064_CH"
"20054","2020-03-09",19.5548214285147,"tages_distanz_2-10km_alter_3064_CH"
"20078","2020-03-10",20.2073251791034,"tages_distanz_2-10km_alter_3064_CH"
"20102","2020-03-11",19.448469005337,"tages_distanz_2-10km_alter_3064_CH"
"20126","2020-03-12",18.9014940123451,"tages_distanz_2-10km_alter_3064_CH"
"20150","2020-03-13",19.7838163185311,"tages_distanz_2-10km_alter_3064_CH"
"20174","2020-03-14",24.4988299565276,"tages_distanz_2-10km_alter_3064_CH"
"20198","2020-03-15",25.4392153473162,"tages_distanz_2-10km_alter_3064_CH"
"20222","2020-03-16",24.2216197614619,"tages_distanz_2-10km_alter_3064_CH"
"20246","2020-03-17",25.3312748622207,"tages_distanz_2-10km_alter_3064_CH"
"20270","2020-03-18",26.0196691961695,"tages_distanz_2-10km_alter_3064_CH"
"20294","2020-03-19",25.3828001065713,"tages_distanz_2-10km_alter_3064_CH"
"20318","2020-03-20",24.9027594289645,"tages_distanz_2-10km_alter_3064_CH"
"20342","2020-03-21",29.3125162515365,"tages_distanz_2-10km_alter_3064_CH"
"20366","2020-03-22",26.8309298866315,"tages_distanz_2-10km_alter_3064_CH"
"20390","2020-03-23",26.8221712571208,"tages_distanz_2-10km_alter_3064_CH"
"20414","2020-03-24",28.1351966350083,"tages_distanz_2-10km_alter_3064_CH"
"20438","2020-03-25",25.9775325633742,"tages_distanz_2-10km_alter_3064_CH"
"20462","2020-03-26",25.7574851403623,"tages_distanz_2-10km_alter_3064_CH"
"20486","2020-03-27",26.3291539321636,"tages_distanz_2-10km_alter_3064_CH"
"20510","2020-03-28",29.8848134015736,"tages_distanz_2-10km_alter_3064_CH"
"20534","2020-03-29",26.5621734770583,"tages_distanz_2-10km_alter_3064_CH"
"20558","2020-03-30",24.4165095471516,"tages_distanz_2-10km_alter_3064_CH"
"20582","2020-03-31",26.6867254558673,"tages_distanz_2-10km_alter_3064_CH"
"20606","2020-04-01",26.6341906365291,"tages_distanz_2-10km_alter_3064_CH"
"20630","2020-04-02",26.3326611328602,"tages_distanz_2-10km_alter_3064_CH"
"20654","2020-04-03",26.2026837551688,"tages_distanz_2-10km_alter_3064_CH"
"20678","2020-04-04",28.7221132492902,"tages_distanz_2-10km_alter_3064_CH"
"20702","2020-04-05",27.0930815613719,"tages_distanz_2-10km_alter_3064_CH"
"20726","2020-04-06",25.7106293857663,"tages_distanz_2-10km_alter_3064_CH"
"20750","2020-04-07",27.2026078337098,"tages_distanz_2-10km_alter_3064_CH"
"20774","2020-04-08",25.6298419569511,"tages_distanz_2-10km_alter_3064_CH"
"20798","2020-04-09",27.0803172465929,"tages_distanz_2-10km_alter_3064_CH"
"20822","2020-04-10",25.0756923920906,"tages_distanz_2-10km_alter_3064_CH"
"20846","2020-04-11",25.4400136394596,"tages_distanz_2-10km_alter_3064_CH"
"20870","2020-04-12",27.7196158791735,"tages_distanz_2-10km_alter_3064_CH"
"20894","2020-04-13",27.1721494915072,"tages_distanz_2-10km_alter_3064_CH"
"20918","2020-04-14",26.57770772103,"tages_distanz_2-10km_alter_3064_CH"
"20942","2020-04-15",27.6741334840675,"tages_distanz_2-10km_alter_3064_CH"
"20966","2020-04-16",25.7956272211873,"tages_distanz_2-10km_alter_3064_CH"
"20990","2020-04-17",25.9770095530865,"tages_distanz_2-10km_alter_3064_CH"
"21014","2020-04-18",26.0775227885785,"tages_distanz_2-10km_alter_3064_CH"
"21038","2020-04-19",26.7357007912089,"tages_distanz_2-10km_alter_3064_CH"
"21062","2020-04-20",25.7628388830378,"tages_distanz_2-10km_alter_3064_CH"
"21086","2020-04-21",26.6210886881914,"tages_distanz_2-10km_alter_3064_CH"
"21110","2020-04-22",26.4541598536289,"tages_distanz_2-10km_alter_3064_CH"
"21134","2020-04-23",24.5138613826791,"tages_distanz_2-10km_alter_3064_CH"
"21158","2020-04-24",25.2658069961539,"tages_distanz_2-10km_alter_3064_CH"
"21182","2020-04-25",25.1959501970444,"tages_distanz_2-10km_alter_3064_CH"
"21206","2020-04-26",27.152231739702,"tages_distanz_2-10km_alter_3064_CH"
"21230","2020-04-27",26.3191710348249,"tages_distanz_2-10km_alter_3064_CH"
"21254","2020-04-28",24.7537300658553,"tages_distanz_2-10km_alter_3064_CH"
"21278","2020-04-29",25.8655510289124,"tages_distanz_2-10km_alter_3064_CH"
"21302","2020-04-30",24.6440218725757,"tages_distanz_2-10km_alter_3064_CH"
"21326","2020-05-01",25.1768063550528,"tages_distanz_2-10km_alter_3064_CH"
"21350","2020-05-02",26.2691131250628,"tages_distanz_2-10km_alter_3064_CH"
"21374","2020-05-03",25.8573881889828,"tages_distanz_2-10km_alter_3064_CH"
"21398","2020-05-04",23.9154669796444,"tages_distanz_2-10km_alter_3064_CH"
"21422","2020-05-05",24.969191965369,"tages_distanz_2-10km_alter_3064_CH"
"21446","2020-05-06",25.9796264764436,"tages_distanz_2-10km_alter_3064_CH"
"21470","2020-05-07",24.7807455953071,"tages_distanz_2-10km_alter_3064_CH"
"21494","2020-05-08",24.3089057129017,"tages_distanz_2-10km_alter_3064_CH"
"21518","2020-05-09",23.3613954970377,"tages_distanz_2-10km_alter_3064_CH"
"21542","2020-05-10",22.1746653048458,"tages_distanz_2-10km_alter_3064_CH"
"21566","2020-05-11",21.5584113144212,"tages_distanz_2-10km_alter_3064_CH"
"21590","2020-05-12",25.5483697175687,"tages_distanz_2-10km_alter_3064_CH"
"21614","2020-05-13",20.2549781926078,"tages_distanz_2-10km_alter_3064_CH"
"21638","2020-05-14",22.3243842342851,"tages_distanz_2-10km_alter_3064_CH"
"21662","2020-05-15",22.1088768102344,"tages_distanz_2-10km_alter_3064_CH"
"21686","2020-05-16",23.5530514599763,"tages_distanz_2-10km_alter_3064_CH"
"21710","2020-05-17",22.9568866186976,"tages_distanz_2-10km_alter_3064_CH"
"21734","2020-05-18",23.3216841905063,"tages_distanz_2-10km_alter_3064_CH"
"21758","2020-05-19",22.0843105921779,"tages_distanz_2-10km_alter_3064_CH"
"21782","2020-05-20",21.4767739831824,"tages_distanz_2-10km_alter_3064_CH"
"21806","2020-05-21",19.0517071998018,"tages_distanz_2-10km_alter_3064_CH"
"21830","2020-05-22",21.2958217544639,"tages_distanz_2-10km_alter_3064_CH"
"21854","2020-05-23",24.2160814516718,"tages_distanz_2-10km_alter_3064_CH"
"21878","2020-05-24",21.7972128684302,"tages_distanz_2-10km_alter_3064_CH"
"21902","2020-05-25",23.6897119133435,"tages_distanz_2-10km_alter_3064_CH"
"21926","2020-05-26",22.6300209238698,"tages_distanz_2-10km_alter_3064_CH"
"21950","2020-05-27",22.2592376965839,"tages_distanz_2-10km_alter_3064_CH"
"21974","2020-05-28",21.3885560056533,"tages_distanz_2-10km_alter_3064_CH"
"21998","2020-05-29",21.1011548593836,"tages_distanz_2-10km_alter_3064_CH"
"22022","2020-05-30",20.9814934112376,"tages_distanz_2-10km_alter_3064_CH"
"22046","2020-05-31",19.5571391095095,"tages_distanz_2-10km_alter_3064_CH"
"22070","2020-06-01",18.0649386425991,"tages_distanz_2-10km_alter_3064_CH"
"22094","2020-06-02",19.8698431823614,"tages_distanz_2-10km_alter_3064_CH"
"22118","2020-06-03",22.5003897745735,"tages_distanz_2-10km_alter_3064_CH"
"22142","2020-06-04",21.795554805833,"tages_distanz_2-10km_alter_3064_CH"
"22166","2020-06-05",21.2858828192947,"tages_distanz_2-10km_alter_3064_CH"
"22190","2020-06-06",23.7067766735057,"tages_distanz_2-10km_alter_3064_CH"
"22214","2020-06-07",25.0072781102417,"tages_distanz_2-10km_alter_3064_CH"
"22238","2020-06-08",20.3601251705679,"tages_distanz_2-10km_alter_3064_CH"
"22262","2020-06-09",20.6686672491904,"tages_distanz_2-10km_alter_3064_CH"
"22286","2020-06-10",20.3518304851617,"tages_distanz_2-10km_alter_3064_CH"
"22310","2020-06-11",20.1642193803267,"tages_distanz_2-10km_alter_3064_CH"
"22334","2020-06-12",20.8969151803522,"tages_distanz_2-10km_alter_3064_CH"
"22358","2020-06-13",21.6218550969062,"tages_distanz_2-10km_alter_3064_CH"
"22382","2020-06-14",22.3532095626307,"tages_distanz_2-10km_alter_3064_CH"
"22406","2020-06-15",19.6510529190904,"tages_distanz_2-10km_alter_3064_CH"
"22430","2020-06-16",20.8784446627575,"tages_distanz_2-10km_alter_3064_CH"
"22454","2020-06-17",20.0132733418449,"tages_distanz_2-10km_alter_3064_CH"
"22478","2020-06-18",19.0979898818821,"tages_distanz_2-10km_alter_3064_CH"
"22502","2020-06-19",18.0653868164675,"tages_distanz_2-10km_alter_3064_CH"
"22526","2020-06-20",18.8333449160145,"tages_distanz_2-10km_alter_3064_CH"
"22550","2020-06-21",18.5328269088645,"tages_distanz_2-10km_alter_3064_CH"
"22574","2020-06-22",18.8688468094199,"tages_distanz_2-10km_alter_3064_CH"
"22598","2020-06-23",18.7150769108079,"tages_distanz_2-10km_alter_3064_CH"
"22622","2020-06-24",18.7963167237481,"tages_distanz_2-10km_alter_3064_CH"
"22646","2020-06-25",17.40249599577,"tages_distanz_2-10km_alter_3064_CH"
"22670","2020-06-26",18.6536261769919,"tages_distanz_2-10km_alter_3064_CH"
"22694","2020-06-27",19.9182212250741,"tages_distanz_2-10km_alter_3064_CH"
"22718","2020-06-28",20.3931623308953,"tages_distanz_2-10km_alter_3064_CH"
"22742","2020-06-29",20.8419329227732,"tages_distanz_2-10km_alter_3064_CH"
"22766","2020-06-30",19.5861930368494,"tages_distanz_2-10km_alter_3064_CH"
"22790","2020-07-01",19.6085558110295,"tages_distanz_2-10km_alter_3064_CH"
"22814","2020-07-02",18.8656711445975,"tages_distanz_2-10km_alter_3064_CH"
"22838","2020-07-03",19.5020853199427,"tages_distanz_2-10km_alter_3064_CH"
"22862","2020-07-04",17.4644707216418,"tages_distanz_2-10km_alter_3064_CH"
"22886","2020-07-05",18.1555902952312,"tages_distanz_2-10km_alter_3064_CH"
"22910","2020-07-06",18.5806569698375,"tages_distanz_2-10km_alter_3064_CH"
"22934","2020-07-07",19.146067244717,"tages_distanz_2-10km_alter_3064_CH"
"22958","2020-07-08",19.5321571256726,"tages_distanz_2-10km_alter_3064_CH"
"22982","2020-07-09",16.0248551829305,"tages_distanz_2-10km_alter_3064_CH"
"23006","2020-07-10",16.5903758211649,"tages_distanz_2-10km_alter_3064_CH"
"23030","2020-07-11",18.3835221354824,"tages_distanz_2-10km_alter_3064_CH"
"23054","2020-07-12",18.1079847054114,"tages_distanz_2-10km_alter_3064_CH"
"23078","2020-07-13",17.4529797531943,"tages_distanz_2-10km_alter_3064_CH"
"23102","2020-07-14",19.6578085003788,"tages_distanz_2-10km_alter_3064_CH"
"23126","2020-07-15",18.3540235657815,"tages_distanz_2-10km_alter_3064_CH"
"23150","2020-07-16",18.0530749477544,"tages_distanz_2-10km_alter_3064_CH"
"23174","2020-07-17",17.8799721961106,"tages_distanz_2-10km_alter_3064_CH"
"23198","2020-07-18",18.2931157486715,"tages_distanz_2-10km_alter_3064_CH"
"23222","2020-07-19",17.8565500032191,"tages_distanz_2-10km_alter_3064_CH"
"23246","2020-07-20",17.627791070025,"tages_distanz_2-10km_alter_3064_CH"
"23270","2020-07-21",18.8631351080021,"tages_distanz_2-10km_alter_3064_CH"
"23294","2020-07-22",17.6286176287095,"tages_distanz_2-10km_alter_3064_CH"
"23318","2020-07-23",17.7963418018654,"tages_distanz_2-10km_alter_3064_CH"
"23342","2020-07-24",20.1845270468248,"tages_distanz_2-10km_alter_3064_CH"
"23366","2020-07-25",17.5836058315761,"tages_distanz_2-10km_alter_3064_CH"
"23390","2020-07-26",18.8039320333478,"tages_distanz_2-10km_alter_3064_CH"
"23414","2020-07-27",18.0307704185446,"tages_distanz_2-10km_alter_3064_CH"
"23438","2020-07-28",18.0057281924386,"tages_distanz_2-10km_alter_3064_CH"
"23462","2020-07-29",18.3407623736832,"tages_distanz_2-10km_alter_3064_CH"
"23486","2020-07-30",17.0792099242819,"tages_distanz_2-10km_alter_3064_CH"
"23510","2020-07-31",17.5846805174767,"tages_distanz_2-10km_alter_3064_CH"
"23534","2020-08-01",18.2875663714248,"tages_distanz_2-10km_alter_3064_CH"
"23558","2020-08-02",21.2271884252202,"tages_distanz_2-10km_alter_3064_CH"
"23582","2020-08-03",19.3405048594856,"tages_distanz_2-10km_alter_3064_CH"
"23606","2020-08-04",19.2110203985685,"tages_distanz_2-10km_alter_3064_CH"
"23630","2020-08-05",18.7792742139778,"tages_distanz_2-10km_alter_3064_CH"
"23654","2020-08-06",16.6563456411709,"tages_distanz_2-10km_alter_3064_CH"
"23678","2020-08-07",17.9528344381766,"tages_distanz_2-10km_alter_3064_CH"
"23702","2020-08-08",16.073554730708,"tages_distanz_2-10km_alter_3064_CH"
"23726","2020-08-09",16.0418856052992,"tages_distanz_2-10km_alter_3064_CH"
"23750","2020-08-10",17.51611588074,"tages_distanz_2-10km_alter_3064_CH"
"23774","2020-08-11",17.878507781299,"tages_distanz_2-10km_alter_3064_CH"
"23798","2020-08-12",17.4751241835571,"tages_distanz_2-10km_alter_3064_CH"
"23822","2020-08-13",18.4420024827131,"tages_distanz_2-10km_alter_3064_CH"
"23846","2020-08-14",15.0380037677958,"tages_distanz_2-10km_alter_3064_CH"
"23870","2020-08-15",17.1070177297483,"tages_distanz_2-10km_alter_3064_CH"
"23894","2020-08-16",18.2630911354607,"tages_distanz_2-10km_alter_3064_CH"
"23918","2020-08-17",19.5524480702018,"tages_distanz_2-10km_alter_3064_CH"
"23942","2020-08-18",18.3027392449408,"tages_distanz_2-10km_alter_3064_CH"
"23966","2020-08-19",17.615385634842,"tages_distanz_2-10km_alter_3064_CH"
"23990","2020-08-20",17.8957893751268,"tages_distanz_2-10km_alter_3064_CH"
"24014","2020-08-21",17.1239410776521,"tages_distanz_2-10km_alter_3064_CH"
"24038","2020-08-22",18.3443124408912,"tages_distanz_2-10km_alter_3064_CH"
"24062","2020-08-23",18.7835546225857,"tages_distanz_2-10km_alter_3064_CH"
"24086","2020-08-24",20.2735486099773,"tages_distanz_2-10km_alter_3064_CH"
"24110","2020-08-25",18.0400718519983,"tages_distanz_2-10km_alter_3064_CH"
"24134","2020-08-26",19.0619734811897,"tages_distanz_2-10km_alter_3064_CH"
"24158","2020-08-27",19.3829318257687,"tages_distanz_2-10km_alter_3064_CH"
"24182","2020-08-28",18.0243993126257,"tages_distanz_2-10km_alter_3064_CH"
"24206","2020-08-29",19.7539294904433,"tages_distanz_2-10km_alter_3064_CH"
"24230","2020-08-30",19.1058381267514,"tages_distanz_2-10km_alter_3064_CH"
"24254","2020-08-31",20.0981148986972,"tages_distanz_2-10km_alter_3064_CH"
"24278","2020-09-01",19.1659002425562,"tages_distanz_2-10km_alter_3064_CH"
"24302","2020-09-02",17.8138989612789,"tages_distanz_2-10km_alter_3064_CH"
"24326","2020-09-03",19.5965472548545,"tages_distanz_2-10km_alter_3064_CH"
"24350","2020-09-04",17.0069701929109,"tages_distanz_2-10km_alter_3064_CH"
"24374","2020-09-05",18.4588899089466,"tages_distanz_2-10km_alter_3064_CH"
"24398","2020-09-06",18.4194613806594,"tages_distanz_2-10km_alter_3064_CH"
"24422","2020-09-07",20.2613768879974,"tages_distanz_2-10km_alter_3064_CH"
"24446","2020-09-08",19.054304583981,"tages_distanz_2-10km_alter_3064_CH"
"24470","2020-09-09",17.5909588739609,"tages_distanz_2-10km_alter_3064_CH"
"24494","2020-09-10",18.1004116401959,"tages_distanz_2-10km_alter_3064_CH"
"24518","2020-09-11",18.7275216073046,"tages_distanz_2-10km_alter_3064_CH"
"24542","2020-09-12",19.1813981975741,"tages_distanz_2-10km_alter_3064_CH"
"24566","2020-09-13",17.6062366452333,"tages_distanz_2-10km_alter_3064_CH"
"24590","2020-09-14",18.8911242554798,"tages_distanz_2-10km_alter_3064_CH"
"24614","2020-09-15",17.9384801444515,"tages_distanz_2-10km_alter_3064_CH"
"24638","2020-09-16",18.0950869964404,"tages_distanz_2-10km_alter_3064_CH"
"24662","2020-09-17",18.9784557049443,"tages_distanz_2-10km_alter_3064_CH"
"24686","2020-09-18",18.3299761673495,"tages_distanz_2-10km_alter_3064_CH"
"24710","2020-09-19",19.1205448117379,"tages_distanz_2-10km_alter_3064_CH"
"24734","2020-09-20",19.4586212174953,"tages_distanz_2-10km_alter_3064_CH"
"24758","2020-09-21",18.6513429534733,"tages_distanz_2-10km_alter_3064_CH"
"24782","2020-09-22",19.6151621715514,"tages_distanz_2-10km_alter_3064_CH"
"24806","2020-09-23",18.869714155346,"tages_distanz_2-10km_alter_3064_CH"
"24830","2020-09-24",19.444113273041,"tages_distanz_2-10km_alter_3064_CH"
"24854","2020-09-25",17.8179244829402,"tages_distanz_2-10km_alter_3064_CH"
"24878","2020-09-26",19.3864427820393,"tages_distanz_2-10km_alter_3064_CH"
"24902","2020-09-27",21.2758403945939,"tages_distanz_2-10km_alter_3064_CH"
"24926","2020-09-28",19.818452250732,"tages_distanz_2-10km_alter_3064_CH"
"24950","2020-09-29",19.7429074755507,"tages_distanz_2-10km_alter_3064_CH"
"24974","2020-09-30",18.5778518895093,"tages_distanz_2-10km_alter_3064_CH"
"24998","2020-10-01",19.518029010854,"tages_distanz_2-10km_alter_3064_CH"
"25022","2020-10-02",18.3879191767558,"tages_distanz_2-10km_alter_3064_CH"
"25046","2020-10-03",21.0566942705916,"tages_distanz_2-10km_alter_3064_CH"
"25070","2020-10-04",20.3397001289933,"tages_distanz_2-10km_alter_3064_CH"
"25094","2020-10-05",20.1529384333815,"tages_distanz_2-10km_alter_3064_CH"
"25118","2020-10-06",19.5227175160597,"tages_distanz_2-10km_alter_3064_CH"
"25142","2020-10-07",17.8398254258289,"tages_distanz_2-10km_alter_3064_CH"
"25166","2020-10-08",17.6383502914304,"tages_distanz_2-10km_alter_3064_CH"
"25190","2020-10-09",17.7919993605774,"tages_distanz_2-10km_alter_3064_CH"
"25214","2020-10-10",19.6611749725623,"tages_distanz_2-10km_alter_3064_CH"
"25238","2020-10-11",19.6263475476422,"tages_distanz_2-10km_alter_3064_CH"
"25262","2020-10-12",19.6397041364831,"tages_distanz_2-10km_alter_3064_CH"
"25286","2020-10-13",19.1487351442067,"tages_distanz_2-10km_alter_3064_CH"
"25310","2020-10-14",18.4421970237936,"tages_distanz_2-10km_alter_3064_CH"
"25334","2020-10-15",19.3543834651761,"tages_distanz_2-10km_alter_3064_CH"
"25358","2020-10-16",17.8391233134411,"tages_distanz_2-10km_alter_3064_CH"
"25382","2020-10-17",19.620824314217,"tages_distanz_2-10km_alter_3064_CH"
"25406","2020-10-18",21.3410646232054,"tages_distanz_2-10km_alter_3064_CH"
"25430","2020-10-19",20.4594803306572,"tages_distanz_2-10km_alter_3064_CH"
"25454","2020-10-20",19.7536927952027,"tages_distanz_2-10km_alter_3064_CH"
"25478","2020-10-21",18.5518392066852,"tages_distanz_2-10km_alter_3064_CH"
"25502","2020-10-22",20.4143622831184,"tages_distanz_2-10km_alter_3064_CH"
"25526","2020-10-23",20.5376299177139,"tages_distanz_2-10km_alter_3064_CH"
"25550","2020-10-24",21.5298312122291,"tages_distanz_2-10km_alter_3064_CH"
"25574","2020-10-25",22.6108325586186,"tages_distanz_2-10km_alter_3064_CH"
"25598","2020-10-26",21.5503102354346,"tages_distanz_2-10km_alter_3064_CH"
"25622","2020-10-27",21.6733880274879,"tages_distanz_2-10km_alter_3064_CH"
"25646","2020-10-28",20.7037514674156,"tages_distanz_2-10km_alter_3064_CH"
"25670","2020-10-29",18.9843959039856,"tages_distanz_2-10km_alter_3064_CH"
"25694","2020-10-30",21.3627632243687,"tages_distanz_2-10km_alter_3064_CH"
"25718","2020-10-31",20.2954365707021,"tages_distanz_2-10km_alter_3064_CH"
"25742","2020-11-01",22.8269769257176,"tages_distanz_2-10km_alter_3064_CH"
"25766","2020-11-02",21.0065888053419,"tages_distanz_2-10km_alter_3064_CH"
"25790","2020-11-03",21.3823425496183,"tages_distanz_2-10km_alter_3064_CH"
"25814","2020-11-04",20.0087904072102,"tages_distanz_2-10km_alter_3064_CH"
"25838","2020-11-05",20.2559551488004,"tages_distanz_2-10km_alter_3064_CH"
"25862","2020-11-06",21.4750082092243,"tages_distanz_2-10km_alter_3064_CH"
"25886","2020-11-07",22.0264045126394,"tages_distanz_2-10km_alter_3064_CH"
"25910","2020-11-08",24.1277093204462,"tages_distanz_2-10km_alter_3064_CH"
"25934","2020-11-09",21.1931962319977,"tages_distanz_2-10km_alter_3064_CH"
"25958","2020-11-10",21.7154312339758,"tages_distanz_2-10km_alter_3064_CH"
"25982","2020-11-11",21.0334643755668,"tages_distanz_2-10km_alter_3064_CH"
"26006","2020-11-12",22.1925840034219,"tages_distanz_2-10km_alter_3064_CH"
"26030","2020-11-13",20.7875180616247,"tages_distanz_2-10km_alter_3064_CH"
"26054","2020-11-14",18.8157782673996,"tages_distanz_2-10km_alter_3064_CH"
"26078","2020-11-15",23.2609126162402,"tages_distanz_2-10km_alter_3064_CH"
"26102","2020-11-16",20.7449656641319,"tages_distanz_2-10km_alter_3064_CH"
"26126","2020-11-17",23.1487646215475,"tages_distanz_2-10km_alter_3064_CH"
"26150","2020-11-18",20.3715950758457,"tages_distanz_2-10km_alter_3064_CH"
