"date","value","id"
"2020-02-23",464,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-24",1165,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-25",1177,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-26",1174,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-27",1183,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-28",1166,"geschaeftsverkehr_ZH5191_ZH"
"2020-02-29",706,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-01",480,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-02",1117,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-03",1146,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-04",1208,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-05",1160,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-06",1156,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-07",702,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-08",486,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-09",1142,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-10",1168,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-11",1124,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-12",1129,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-13",1165,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-14",708,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-15",475,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-16",1144,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-17",1099,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-18",1103,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-19",1088,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-20",1118,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-21",677,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-22",433,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-23",1057,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-24",1082,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-25",1095,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-26",1074,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-27",1078,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-28",692,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-29",434,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-30",958,"geschaeftsverkehr_ZH5191_ZH"
"2020-03-31",981,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-01",991,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-02",1019,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-03",991,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-04",665,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-05",442,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-06",843,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-07",829,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-08",798,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-09",861,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-10",451,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-11",673,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-12",436,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-13",457,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-14",801,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-15",820,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-16",817,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-17",866,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-18",717,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-19",456,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-20",837,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-21",875,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-22",850,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-23",856,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-24",825,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-25",692,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-26",453,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-27",1017,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-28",1033,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-29",1017,"geschaeftsverkehr_ZH5191_ZH"
"2020-04-30",1004,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-01",477,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-02",680,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-03",456,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-04",1103,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-05",1074,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-06",1095,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-07",1144,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-08",1103,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-09",705,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-10",458,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-11",1152,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-12",1112,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-13",1173,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-14",1150,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-15",1117,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-16",703,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-17",456,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-18",1159,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-19",1160,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-20",1188,"geschaeftsverkehr_ZH5191_ZH"
"2020-05-21",462,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-04",1179,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-05",1181,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-06",718,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-07",460,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-08",1202,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-09",1158,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-10",1208,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-11",1228,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-12",1154,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-13",701,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-14",457,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-15",1157,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-16",1187,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-17",1156,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-18",1174,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-19",1172,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-20",715,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-21",469,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-22",1192,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-23",1149,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-24",1222,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-25",1284,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-26",1262,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-27",764,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-28",472,"geschaeftsverkehr_ZH5191_ZH"
"2020-06-29",1161,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-01",1212,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-02",1231,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-03",1232,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-04",750,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-05",462,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-06",1206,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-07",1175,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-08",1222,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-09",1243,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-10",1195,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-11",709,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-12",468,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-13",1145,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-14",1203,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-15",1233,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-16",1226,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-17",1190,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-18",746,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-19",464,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-20",1160,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-21",1193,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-22",1169,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-23",1144,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-24",1224,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-25",735,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-26",451,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-27",1104,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-28",1111,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-29",1128,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-30",1107,"geschaeftsverkehr_ZH5191_ZH"
"2020-07-31",1153,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-01",479,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-02",450,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-03",1145,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-04",1136,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-05",1145,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-06",1136,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-07",1157,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-08",693,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-09",469,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-10",1136,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-11",1178,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-12",1189,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-13",1155,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-14",1167,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-15",744,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-16",486,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-17",1230,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-18",1196,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-19",1275,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-20",1270,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-21",1243,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-22",728,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-23",484,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-24",1184,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-25",1255,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-26",1245,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-27",1239,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-28",1256,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-29",709,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-30",466,"geschaeftsverkehr_ZH5191_ZH"
"2020-08-31",1244,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-01",1244,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-02",1220,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-03",1236,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-04",1239,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-05",734,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-06",479,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-07",1225,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-08",1275,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-09",1235,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-10",1218,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-11",1210,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-12",732,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-13",483,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-14",1151,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-15",1234,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-16",1225,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-17",1240,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-18",1222,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-19",729,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-20",484,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-21",1197,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-22",1215,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-23",1271,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-24",1269,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-25",1201,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-26",760,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-27",505,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-28",1193,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-29",1239,"geschaeftsverkehr_ZH5191_ZH"
"2020-09-30",1242,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-01",1221,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-02",1188,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-03",744,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-04",497,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-05",1206,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-06",1155,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-07",1196,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-08",1193,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-09",1176,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-10",723,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-11",480,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-12",1082,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-13",1159,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-14",1198,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-15",1229,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-16",1151,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-17",726,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-18",480,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-19",1212,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-20",1210,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-21",1277,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-22",1253,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-23",1199,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-24",724,"geschaeftsverkehr_ZH5191_ZH"
"2020-10-25",513,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-01",473,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-02",1171,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-03",1121,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-04",1151,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-05",1152,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-06",1149,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-07",716,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-08",483,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-09",1164,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-10",1140,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-11",1186,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-12",1181,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-13",1139,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-14",731,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-15",484,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-16",1179,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-17",1195,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-18",1181,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-19",1131,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-20",1151,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-21",734,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-22",467,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-23",1175,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-24",1170,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-25",1223,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-26",1168,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-27",1140,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-28",731,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-29",469,"geschaeftsverkehr_ZH5191_ZH"
"2020-11-30",1121,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-01",1111,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-02",1176,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-03",1102,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-04",1113,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-05",730,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-06",456,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-07",1112,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-08",1147,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-09",1127,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-10",1132,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-11",1132,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-12",701,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-13",457,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-14",1112,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-15",1138,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-16",1112,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-17",1120,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-18",1091,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-19",718,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-20",449,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-21",1032,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-22",1001,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-23",995,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-24",909,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-25",415,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-26",429,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-27",429,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-28",922,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-29",900,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-30",920,"geschaeftsverkehr_ZH5191_ZH"
"2020-12-31",873,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-01",420,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-02",459,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-03",441,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-04",969,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-05",997,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-06",1018,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-07",1032,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-08",1010,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-09",693,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-10",450,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-18",1128,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-19",1062,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-20",1056,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-21",1071,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-22",1090,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-23",680,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-24",477,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-25",1071,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-26",1123,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-27",1126,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-28",1121,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-29",1080,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-30",728,"geschaeftsverkehr_ZH5191_ZH"
"2021-01-31",480,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-01",1099,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-02",1119,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-03",1086,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-04",1153,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-05",1156,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-06",701,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-07",453,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-15",1082,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-16",1100,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-17",1135,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-18",1135,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-19",1145,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-20",723,"geschaeftsverkehr_ZH5191_ZH"
"2021-02-21",474,"geschaeftsverkehr_ZH5191_ZH"
