"date","value","id"
"2020-01-01",12.9874654355132,"tages_distanz_median_maennlich_CH"
"2020-01-02",18.5587690693747,"tages_distanz_median_maennlich_CH"
"2020-01-03",22.1702793176519,"tages_distanz_median_maennlich_CH"
"2020-01-04",15.9672636984435,"tages_distanz_median_maennlich_CH"
"2020-01-05",11.2608123837811,"tages_distanz_median_maennlich_CH"
"2020-01-06",24.7085762934716,"tages_distanz_median_maennlich_CH"
"2020-01-07",22.4540137345558,"tages_distanz_median_maennlich_CH"
"2020-01-08",20.1310012192165,"tages_distanz_median_maennlich_CH"
"2020-01-09",23.7672915626811,"tages_distanz_median_maennlich_CH"
"2020-01-10",27.9167445746976,"tages_distanz_median_maennlich_CH"
"2020-01-11",21.0116600107919,"tages_distanz_median_maennlich_CH"
"2020-01-12",14.2035593234789,"tages_distanz_median_maennlich_CH"
"2020-01-13",24.8530495839447,"tages_distanz_median_maennlich_CH"
"2020-01-14",27.2518800448742,"tages_distanz_median_maennlich_CH"
"2020-01-15",27.0604312847154,"tages_distanz_median_maennlich_CH"
"2020-01-16",28.2349150978744,"tages_distanz_median_maennlich_CH"
"2020-01-17",28.8550138655621,"tages_distanz_median_maennlich_CH"
"2020-01-18",20.5581009010565,"tages_distanz_median_maennlich_CH"
"2020-01-19",12.6320160789254,"tages_distanz_median_maennlich_CH"
"2020-01-20",26.0984300850489,"tages_distanz_median_maennlich_CH"
"2020-01-21",27.6865597100851,"tages_distanz_median_maennlich_CH"
"2020-01-22",27.8222263035386,"tages_distanz_median_maennlich_CH"
"2020-01-23",27.8885549770345,"tages_distanz_median_maennlich_CH"
"2020-01-24",31.5840540059776,"tages_distanz_median_maennlich_CH"
"2020-01-25",23.045518611007,"tages_distanz_median_maennlich_CH"
"2020-01-26",14.6371975797464,"tages_distanz_median_maennlich_CH"
"2020-01-27",26.8815664054994,"tages_distanz_median_maennlich_CH"
"2020-01-28",27.1952289272623,"tages_distanz_median_maennlich_CH"
"2020-01-29",26.8274824349632,"tages_distanz_median_maennlich_CH"
"2020-01-30",29.7559866811353,"tages_distanz_median_maennlich_CH"
"2020-01-31",30.5239981181227,"tages_distanz_median_maennlich_CH"
"2020-02-01",22.2943326780403,"tages_distanz_median_maennlich_CH"
"2020-02-02",12.2114819862888,"tages_distanz_median_maennlich_CH"
"2020-02-03",26.5579689220155,"tages_distanz_median_maennlich_CH"
"2020-02-04",27.5442593363727,"tages_distanz_median_maennlich_CH"
"2020-02-05",30.252250127018,"tages_distanz_median_maennlich_CH"
"2020-02-06",30.6546342197942,"tages_distanz_median_maennlich_CH"
"2020-02-07",34.2132991561569,"tages_distanz_median_maennlich_CH"
"2020-02-08",28.9098535927474,"tages_distanz_median_maennlich_CH"
"2020-02-09",18.1211390482146,"tages_distanz_median_maennlich_CH"
"2020-02-10",24.5162768722094,"tages_distanz_median_maennlich_CH"
