"date","value","id"
"2020-02-12",41.5333198779783,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-13",38.6886125502685,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-14",57.7968310710119,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-15",59.6779611604098,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-16",53.102202668304,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-17",43.9668987213565,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-18",42.6467837662849,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-19",44.0063423710062,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-20",43.5330713335478,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-21",61.8362772621748,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-22",51.1976504866841,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-23",53.8204492414707,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-24",51.3662314448592,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-25",38.1969214054086,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-26",39.640885719362,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-27",41.2705828364301,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-28",57.4990395077716,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-02-29",46.5369715790134,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-01",50.4371151560942,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-02",40.9655240391846,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-03",39.2098569471563,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-04",42.6630456701829,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-05",41.252275834795,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-06",53.4620214598601,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-07",42.3442236009143,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-08",49.5622792442478,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-09",40.4424808134505,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-10",37.0500642164232,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-11",39.2720444254106,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-12",41.2464391551086,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-13",49.8160692946085,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-14",34.4824578879725,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-15",35.6762819399703,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-16",32.673996581404,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-17",21.0051175649012,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-18",22.1021718487409,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-19",19.13818988412,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-20",20.584864865129,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-21",16.7525543047771,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-22",16.4744912707064,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-23",15.9192601670357,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-24",13.8006157780886,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-25",14.7973787972276,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-26",15.3807659046291,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-27",17.6850570722903,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-28",18.4526045691385,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-29",13.490657156356,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-30",14.7851013720149,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-03-31",14.5153630972153,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-01",14.1728071188876,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-02",17.0316026370579,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-03",19.9526119237844,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-04",17.4636336062512,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-05",17.4019679936926,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-06",16.3699849794111,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-07",15.9502701610478,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-08",18.9702046342675,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-09",20.0734290109318,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-10",17.8504964147544,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-11",20.4274546727565,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-12",19.0755233169675,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-13",17.7976765357572,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-14",14.5675211575229,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-15",25.2228150276811,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-16",18.6459918228605,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-17",20.996936859258,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-18",18.1294307444468,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-19",19.7194243116719,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-20",18.9251026384777,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-21",19.6475141232742,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-22",19.7891063157202,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-23",18.4683270151447,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-24",21.7029287106604,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-25",22.5379181883086,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-26",23.8506919109771,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-27",21.1085905096865,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-28",16.4471695128211,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-29",18.445721483617,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-04-30",23.7796505356085,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-01",25.1731276816768,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-02",27.6067377767313,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-03",24.3548083236941,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-04",22.1300522367802,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-05",18.7169746438685,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-06",22.2794801705356,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-07",25.2952976220718,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-08",27.4717221377563,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-09",27.7358380448049,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-10",26.3687427725912,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-11",22.8149387443154,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-12",25.0537292871142,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-13",23.768884241336,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-14",24.4136641727712,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-15",26.2468017069909,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-16",31.5303100505396,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-17",34.4019908151291,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-18",30.7078335572469,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-19",27.138290070424,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-20",31.9216196182226,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-21",37.133420062252,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-22",36.3517065706989,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-23",28.4368218311912,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-24",39.7405797122475,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-25",28.2881682662089,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-26",25.7354939705442,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-27",25.7477366431791,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-28",29.1516677332803,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-29",30.8677604064664,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-30",41.6167850185642,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-05-31",39.1339608688801,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-01",43.306219743149,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-02",33.3044512190517,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-03",31.9420588344363,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-04",29.8294709670433,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-05",35.1512075442663,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-06",36.9358561149978,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-07",30.0689053181208,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-08",29.05782211529,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-09",30.6248174527934,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-10",31.1794449435379,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-11",35.2732197905988,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-12",38.589645145675,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-13",37.6061045132971,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-14",37.4405029549323,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-15",32.7828820338037,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-16",31.0315771959634,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-17",30.450099841363,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-18",39.7666741691495,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-19",44.4213465591022,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-20",44.3552683045395,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-21",46.848011952725,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-22",37.4369108363053,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-23",41.5668402555208,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-24",40.9820406734057,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-25",40.0509818021796,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-26",48.069699260882,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-27",43.5313797541712,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-28",42.8928782978049,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-29",38.7129219656546,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-06-30",36.0547759329916,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-01",39.7495978884586,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-02",40.2305021398491,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-03",44.4666812756096,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-04",56.833874619665,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-05",50.5303845865887,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-06",36.1464119907122,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-07",42.4241563511597,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-08",43.671565597,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-09",45.1688226042984,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-10",46.6398257294577,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-11",55.2636218628899,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-12",56.1596445024064,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-13",44.1284377587109,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-14",46.0708808960434,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-15",42.2246455625783,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-16",45.3189530223651,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-17",52.8612327143447,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-18",58.1955726276202,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-19",55.3673044121425,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-20",49.5260791239513,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-21",39.4949134471794,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-22",41.0204597522787,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-23",46.3813128445746,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-24",45.8518288703276,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-25",60.8447421795942,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-26",49.9883826693095,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-27",46.1338045962087,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-28",42.3017541145522,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-29",44.93978895605,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-30",47.4340974797629,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-07-31",60.1056300012346,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-01",54.9080740091418,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-02",50.3573497909938,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-03",40.1724347104668,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-04",38.8929845074312,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-05",49.0419557864464,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-06",44.8322725505144,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-07",48.4156750438214,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-08",55.3510690010402,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-09",52.8928313257716,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-10",37.6369267572661,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-11",40.5305027858738,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-12",42.5329092317838,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-13",45.2099113248384,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-14",52.3272564354027,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-15",55.3928279662655,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-16",56.2824880177746,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-17",41.6569135008371,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-18",40.2498297224825,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-19",47.039935770242,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-20",42.6634494639929,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-21",46.3600921824605,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-22",46.8356502701126,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-23",49.8516864246922,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-24",47.2631668336589,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-25",41.7407535357637,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-26",44.7206561086451,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-27",45.2836682295811,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-28",59.7668601344775,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-29",39.6737734531283,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-30",39.9977959302836,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-08-31",45.7101011707195,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-01",44.9687423483641,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-02",45.3058232957021,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-03",46.9170781484595,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-04",55.3709253495137,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-05",59.3455568547675,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-06",46.2903800448709,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-07",45.6080713352967,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-08",41.1813026802507,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-09",49.5215941951347,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-10",45.3154717486035,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-11",52.5877268287275,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-12",52.9796772912522,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-13",55.8376913931832,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-14",42.3447829856661,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-15",36.2168740477973,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-16",37.4723980789169,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-17",43.1062248995476,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-18",55.4191319527138,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-19",51.2287270094668,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-20",44.5122273872228,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-21",46.1032116504756,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-22",45.2910217249111,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-23",38.3491982267327,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-24",37.3689717228923,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-25",49.2505349406489,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-26",43.1762870523448,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-27",49.940950921466,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-28",45.7341651462905,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-29",39.4231258179253,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-09-30",37.3786239181392,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-01",46.5307494513405,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-02",52.7640256402047,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-03",43.7899296882595,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-04",44.5152898892383,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-05",43.2566160205244,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-06",39.8938284483827,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-07",47.2303870308063,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-08",41.7901367470329,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-09",52.8834447069707,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-10",44.09207618059,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-11",47.0477276769336,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-12",37.8552934819519,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-13",37.5463210034094,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-14",36.4134643046964,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-15",45.3809691579339,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-16",45.3932386562087,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-17",43.7540946599604,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-18",44.5485191496055,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-19",36.1452271382633,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-20",31.387059235636,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-21",31.959720376666,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-22",35.6003212468756,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-23",43.7134473984892,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-24",35.7305362733899,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-25",35.5878792230562,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-26",35.9094134609708,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-27",35.0999352006859,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-28",29.8413578656216,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-29",40.3192831589288,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-30",41.0686633401171,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-10-31",38.821380343318,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-01",35.1251940633361,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-02",30.5924860252044,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-03",26.9404509710021,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-04",26.5589052563773,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-05",29.306615632637,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-06",35.8108904098909,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-07",37.8018154157765,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-08",33.3273905361305,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-09",32.4598884602998,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-10",27.8529800543898,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-11",28.8658266645528,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-12",29.6160209144223,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-13",32.2396258334913,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-14",35.9967226236247,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-15",30.3484848932531,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-16",31.3308286080814,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-17",29.0095431572554,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-18",29.4367728500163,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-19",34.0977998666622,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-20",39.214240045999,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-21",37.465501290926,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-22",28.8552865823872,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-23",31.6954249802977,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-24",28.1905991131792,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-25",33.6079188988677,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-26",38.3335564217006,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-27",38.7413900607241,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-28",39.4423862134571,"tages_distanz_mittelwert_in_ausbildung_CH"
