"date","value","id"
"2020-01-01",11.1196640832547,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-02",15.8231600701252,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-03",18.8585788612409,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-04",13.8619689984653,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-05",9.76364449813489,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-06",21.0886850504701,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-07",20.9043463518339,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-08",18.1379872077898,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-09",20.9907625793357,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-10",23.2806246546259,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-11",18.9120700785799,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-12",10.5279537202555,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-13",22.0967549682231,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-14",23.4806774195344,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-15",21.6204393273902,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-16",25.3688157524932,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-17",23.7512920078102,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-18",18.323311758024,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-19",11.1185641782783,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-20",21.8227814072649,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-21",22.4343526925482,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-22",22.6481307175794,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-23",23.538862918394,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-24",27.7345688599939,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-25",17.9361788510535,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-26",12.7216972684935,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-27",20.66102039226,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-28",21.0082676666103,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-29",20.9079717846739,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-30",25.1082929216923,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-01-31",25.8975228735329,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-01",18.0042138817107,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-02",10.0106470794702,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-03",20.2620993729442,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-04",21.5035792384335,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-05",21.6917958969252,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-06",25.2849286613578,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-07",27.0010150227708,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-08",21.6030116413278,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-09",15.0399393961895,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-10",19.2863179911337,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-11",20.2586577275734,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-12",21.744323702229,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-13",23.7967956019914,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-14",25.3786039708587,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-15",19.2441789704917,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-16",11.5465393744229,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-17",18.8754386616799,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-18",22.8493141721336,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-19",20.3384071323028,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-20",23.5743339139974,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-21",23.5042382887588,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-22",19.253530333012,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-23",12.7289956203697,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-24",21.9562340926766,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-25",20.9730979756562,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-26",18.0230887868569,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-27",21.5416702664655,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-28",23.1836252820442,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-02-29",18.3274805004026,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-01",9.72448198358845,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-02",20.6091800781032,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-03",22.2902865578544,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-04",22.9413544327343,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-05",21.4912803201234,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-06",22.2950379424784,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-07",15.678480247237,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-08",12.4952867848992,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-09",18.1496152070157,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-10",19.2448386589762,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-11",20.5428933262353,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-12",20.296694459201,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-13",18.9223738764239,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-14",11.9677071815422,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-15",9.38118368653286,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-16",13.8681268707923,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-17",8.80315484190337,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-18",8.73223780630871,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-19",8.60930868854504,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-20",6.90002128790081,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-21",4.26395784676079,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-22",2.14527926045273,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-23",4.58866219120082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-24",5.43150648741185,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-25",5.90009587485358,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-26",5.81645037905308,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-27",6.45434408442869,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-28",6.23535867614635,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-29",2.23111581074693,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-30",4.30521329722988,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-03-31",5.95585686260439,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-01",6.1369185035097,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-02",6.65273245036464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-03",7.9349161506134,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-04",7.06744825191522,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-05",5.4497297913008,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-06",6.27904510754507,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-07",7.62730189151324,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-08",7.44947315017508,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-09",8.83481017085245,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-10",6.12429016217675,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-11",7.95003192860869,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-12",5.39622598800656,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-13",5.02308907089861,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-14",6.94199771762378,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-15",7.42861795446624,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-16",8.06933354216469,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-17",9.93852839162843,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-18",7.61019061386245,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-19",6.20750445071363,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-20",6.87288719121654,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-21",7.56150599419741,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-22",8.37388368818361,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-23",9.75801508925457,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-24",10.8780164293395,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-25",7.76125727909868,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-26",4.7464938693394,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-27",9.42930799389651,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-28",7.70528332683458,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-29",8.37531130163318,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-04-30",8.23598893512168,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-01",8.35887851292264,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-02",7.16686684756034,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-03",6.76488774303404,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-04",10.3043400508506,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-05",8.91462940623567,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-06",10.8731473621645,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-07",13.4764415208986,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-08",14.3945390097046,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-09",12.324660214874,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-10",10.2140473123412,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-11",12.2394954513315,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-12",12.3092115244054,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-13",13.2430725219304,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-14",13.4867533623054,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-15",14.2750448642687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-16",12.0937641598384,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-17",10.7346262937194,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-18",14.2895892726585,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-19",18.1115955942725,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-20",18.6203654537933,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-21",14.5507824195455,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-22",18.9025376343197,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
