"date","value","id"
"2020-02-05",8387,"privatverkehr_ZH5191_ZH"
"2020-02-06",8310,"privatverkehr_ZH5191_ZH"
"2020-02-07",8942,"privatverkehr_ZH5191_ZH"
"2020-02-08",7486,"privatverkehr_ZH5191_ZH"
"2020-02-09",5941,"privatverkehr_ZH5191_ZH"
"2020-02-10",7167,"privatverkehr_ZH5191_ZH"
"2020-02-11",7816,"privatverkehr_ZH5191_ZH"
"2020-02-12",7806,"privatverkehr_ZH5191_ZH"
"2020-02-13",7973,"privatverkehr_ZH5191_ZH"
"2020-02-14",8545,"privatverkehr_ZH5191_ZH"
"2020-02-15",6916,"privatverkehr_ZH5191_ZH"
"2020-02-16",5844,"privatverkehr_ZH5191_ZH"
"2020-02-17",7509,"privatverkehr_ZH5191_ZH"
"2020-02-18",7760,"privatverkehr_ZH5191_ZH"
"2020-02-19",8569,"privatverkehr_ZH5191_ZH"
"2020-02-20",8335,"privatverkehr_ZH5191_ZH"
"2020-02-21",9714,"privatverkehr_ZH5191_ZH"
"2020-02-22",7887,"privatverkehr_ZH5191_ZH"
"2020-02-23",5881,"privatverkehr_ZH5191_ZH"
"2020-02-24",8145,"privatverkehr_ZH5191_ZH"
"2020-02-25",8400,"privatverkehr_ZH5191_ZH"
"2020-02-26",8723,"privatverkehr_ZH5191_ZH"
"2020-02-27",8883,"privatverkehr_ZH5191_ZH"
"2020-02-28",9240,"privatverkehr_ZH5191_ZH"
"2020-02-29",7776,"privatverkehr_ZH5191_ZH"
"2020-03-01",6136,"privatverkehr_ZH5191_ZH"
"2020-03-02",8087,"privatverkehr_ZH5191_ZH"
"2020-03-03",8253,"privatverkehr_ZH5191_ZH"
"2020-03-04",8399,"privatverkehr_ZH5191_ZH"
"2020-03-05",8432,"privatverkehr_ZH5191_ZH"
"2020-03-06",9006,"privatverkehr_ZH5191_ZH"
"2020-03-07",7948,"privatverkehr_ZH5191_ZH"
"2020-03-08",6470,"privatverkehr_ZH5191_ZH"
"2020-03-09",8036,"privatverkehr_ZH5191_ZH"
"2020-03-10",8325,"privatverkehr_ZH5191_ZH"
"2020-03-11",8193,"privatverkehr_ZH5191_ZH"
"2020-03-12",8152,"privatverkehr_ZH5191_ZH"
"2020-03-13",8935,"privatverkehr_ZH5191_ZH"
"2020-03-14",6812,"privatverkehr_ZH5191_ZH"
"2020-03-15",5168,"privatverkehr_ZH5191_ZH"
"2020-03-16",7962,"privatverkehr_ZH5191_ZH"
"2020-03-17",6418,"privatverkehr_ZH5191_ZH"
"2020-03-18",6071,"privatverkehr_ZH5191_ZH"
"2020-03-19",6122,"privatverkehr_ZH5191_ZH"
"2020-03-20",6277,"privatverkehr_ZH5191_ZH"
"2020-03-21",4205,"privatverkehr_ZH5191_ZH"
"2020-03-22",3204,"privatverkehr_ZH5191_ZH"
"2020-03-23",5727,"privatverkehr_ZH5191_ZH"
"2020-03-24",5616,"privatverkehr_ZH5191_ZH"
"2020-03-25",5589,"privatverkehr_ZH5191_ZH"
"2020-03-26",5573,"privatverkehr_ZH5191_ZH"
"2020-03-27",6052,"privatverkehr_ZH5191_ZH"
"2020-03-28",4868,"privatverkehr_ZH5191_ZH"
"2020-03-29",3103,"privatverkehr_ZH5191_ZH"
"2020-03-30",5508,"privatverkehr_ZH5191_ZH"
"2020-03-31",5890,"privatverkehr_ZH5191_ZH"
"2020-04-01",5931,"privatverkehr_ZH5191_ZH"
"2020-04-02",5874,"privatverkehr_ZH5191_ZH"
"2020-04-03",6084,"privatverkehr_ZH5191_ZH"
"2020-04-04",4936,"privatverkehr_ZH5191_ZH"
"2020-04-05",3790,"privatverkehr_ZH5191_ZH"
"2020-04-06",5810,"privatverkehr_ZH5191_ZH"
"2020-04-07",5992,"privatverkehr_ZH5191_ZH"
"2020-04-08",6395,"privatverkehr_ZH5191_ZH"
"2020-04-09",6555,"privatverkehr_ZH5191_ZH"
"2020-04-10",4181,"privatverkehr_ZH5191_ZH"
"2020-04-11",5407,"privatverkehr_ZH5191_ZH"
"2020-04-12",4024,"privatverkehr_ZH5191_ZH"
"2020-04-13",4040,"privatverkehr_ZH5191_ZH"
"2020-04-14",5985,"privatverkehr_ZH5191_ZH"
"2020-04-15",6312,"privatverkehr_ZH5191_ZH"
"2020-04-16",6207,"privatverkehr_ZH5191_ZH"
"2020-04-17",6605,"privatverkehr_ZH5191_ZH"
"2020-04-18",5324,"privatverkehr_ZH5191_ZH"
"2020-04-19",4190,"privatverkehr_ZH5191_ZH"
"2020-04-20",5926,"privatverkehr_ZH5191_ZH"
"2020-04-21",5947,"privatverkehr_ZH5191_ZH"
"2020-04-22",6396,"privatverkehr_ZH5191_ZH"
"2020-04-23",6394,"privatverkehr_ZH5191_ZH"
"2020-04-24",6933,"privatverkehr_ZH5191_ZH"
"2020-04-25",5525,"privatverkehr_ZH5191_ZH"
"2020-04-26",4602,"privatverkehr_ZH5191_ZH"
"2020-04-27",6808,"privatverkehr_ZH5191_ZH"
"2020-04-28",6659,"privatverkehr_ZH5191_ZH"
"2020-04-29",7186,"privatverkehr_ZH5191_ZH"
"2020-04-30",7508,"privatverkehr_ZH5191_ZH"
"2020-05-01",4822,"privatverkehr_ZH5191_ZH"
"2020-05-02",6046,"privatverkehr_ZH5191_ZH"
"2020-05-03",4767,"privatverkehr_ZH5191_ZH"
"2020-05-04",7078,"privatverkehr_ZH5191_ZH"
"2020-05-05",6805,"privatverkehr_ZH5191_ZH"
"2020-05-06",7207,"privatverkehr_ZH5191_ZH"
"2020-05-07",7467,"privatverkehr_ZH5191_ZH"
"2020-05-08",7616,"privatverkehr_ZH5191_ZH"
"2020-05-09",6527,"privatverkehr_ZH5191_ZH"
"2020-05-10",5871,"privatverkehr_ZH5191_ZH"
"2020-05-11",7427,"privatverkehr_ZH5191_ZH"
"2020-05-12",7589,"privatverkehr_ZH5191_ZH"
"2020-05-13",7736,"privatverkehr_ZH5191_ZH"
"2020-05-14",7801,"privatverkehr_ZH5191_ZH"
"2020-05-15",8384,"privatverkehr_ZH5191_ZH"
"2020-05-16",7182,"privatverkehr_ZH5191_ZH"
"2020-05-17",5308,"privatverkehr_ZH5191_ZH"
"2020-05-18",7649,"privatverkehr_ZH5191_ZH"
"2020-05-19",7882,"privatverkehr_ZH5191_ZH"
"2020-05-20",8613,"privatverkehr_ZH5191_ZH"
"2020-05-21",5661,"privatverkehr_ZH5191_ZH"
"2020-06-04",8286,"privatverkehr_ZH5191_ZH"
"2020-06-05",8650,"privatverkehr_ZH5191_ZH"
"2020-06-06",7934,"privatverkehr_ZH5191_ZH"
"2020-06-07",5596,"privatverkehr_ZH5191_ZH"
"2020-06-08",8019,"privatverkehr_ZH5191_ZH"
"2020-06-09",8187,"privatverkehr_ZH5191_ZH"
"2020-06-10",8580,"privatverkehr_ZH5191_ZH"
"2020-06-11",8694,"privatverkehr_ZH5191_ZH"
"2020-06-12",9078,"privatverkehr_ZH5191_ZH"
"2020-06-13",7811,"privatverkehr_ZH5191_ZH"
"2020-06-14",5759,"privatverkehr_ZH5191_ZH"
"2020-06-15",8097,"privatverkehr_ZH5191_ZH"
"2020-06-16",8339,"privatverkehr_ZH5191_ZH"
"2020-06-17",8764,"privatverkehr_ZH5191_ZH"
"2020-06-18",8653,"privatverkehr_ZH5191_ZH"
"2020-06-19",8811,"privatverkehr_ZH5191_ZH"
"2020-06-20",7953,"privatverkehr_ZH5191_ZH"
"2020-06-21",6086,"privatverkehr_ZH5191_ZH"
"2020-06-22",8273,"privatverkehr_ZH5191_ZH"
"2020-06-23",8467,"privatverkehr_ZH5191_ZH"
"2020-06-24",9040,"privatverkehr_ZH5191_ZH"
"2020-06-25",8981,"privatverkehr_ZH5191_ZH"
"2020-06-26",9397,"privatverkehr_ZH5191_ZH"
"2020-06-27",8386,"privatverkehr_ZH5191_ZH"
"2020-06-28",6113,"privatverkehr_ZH5191_ZH"
"2020-06-29",8602,"privatverkehr_ZH5191_ZH"
"2020-07-01",9011,"privatverkehr_ZH5191_ZH"
"2020-07-02",8827,"privatverkehr_ZH5191_ZH"
"2020-07-03",9448,"privatverkehr_ZH5191_ZH"
"2020-07-04",8410,"privatverkehr_ZH5191_ZH"
"2020-07-05",6416,"privatverkehr_ZH5191_ZH"
"2020-07-06",8479,"privatverkehr_ZH5191_ZH"
"2020-07-07",8788,"privatverkehr_ZH5191_ZH"
"2020-07-08",8896,"privatverkehr_ZH5191_ZH"
"2020-07-09",9091,"privatverkehr_ZH5191_ZH"
"2020-07-10",9490,"privatverkehr_ZH5191_ZH"
"2020-07-11",8024,"privatverkehr_ZH5191_ZH"
"2020-07-12",6127,"privatverkehr_ZH5191_ZH"
"2020-07-13",8035,"privatverkehr_ZH5191_ZH"
"2020-07-14",8349,"privatverkehr_ZH5191_ZH"
"2020-07-15",8669,"privatverkehr_ZH5191_ZH"
"2020-07-16",8701,"privatverkehr_ZH5191_ZH"
"2020-07-17",8961,"privatverkehr_ZH5191_ZH"
"2020-07-18",7898,"privatverkehr_ZH5191_ZH"
"2020-07-19",6025,"privatverkehr_ZH5191_ZH"
"2020-07-20",7497,"privatverkehr_ZH5191_ZH"
"2020-07-21",7792,"privatverkehr_ZH5191_ZH"
"2020-07-22",7933,"privatverkehr_ZH5191_ZH"
"2020-07-23",8102,"privatverkehr_ZH5191_ZH"
"2020-07-24",8752,"privatverkehr_ZH5191_ZH"
"2020-07-25",7308,"privatverkehr_ZH5191_ZH"
"2020-07-26",5755,"privatverkehr_ZH5191_ZH"
"2020-07-27",7233,"privatverkehr_ZH5191_ZH"
"2020-07-28",7424,"privatverkehr_ZH5191_ZH"
"2020-07-29",7724,"privatverkehr_ZH5191_ZH"
"2020-07-30",7665,"privatverkehr_ZH5191_ZH"
"2020-07-31",8025,"privatverkehr_ZH5191_ZH"
"2020-08-01",5906,"privatverkehr_ZH5191_ZH"
"2020-08-02",5544,"privatverkehr_ZH5191_ZH"
"2020-08-03",7580,"privatverkehr_ZH5191_ZH"
"2020-08-04",7858,"privatverkehr_ZH5191_ZH"
"2020-08-05",7802,"privatverkehr_ZH5191_ZH"
"2020-08-06",7678,"privatverkehr_ZH5191_ZH"
"2020-08-07",8030,"privatverkehr_ZH5191_ZH"
"2020-08-08",6771,"privatverkehr_ZH5191_ZH"
"2020-08-09",5997,"privatverkehr_ZH5191_ZH"
"2020-08-10",7889,"privatverkehr_ZH5191_ZH"
"2020-08-11",7953,"privatverkehr_ZH5191_ZH"
"2020-08-12",8743,"privatverkehr_ZH5191_ZH"
"2020-08-13",8626,"privatverkehr_ZH5191_ZH"
"2020-08-14",9274,"privatverkehr_ZH5191_ZH"
"2020-08-15",8254,"privatverkehr_ZH5191_ZH"
"2020-08-16",6308,"privatverkehr_ZH5191_ZH"
"2020-08-17",8336,"privatverkehr_ZH5191_ZH"
"2020-08-18",8622,"privatverkehr_ZH5191_ZH"
"2020-08-19",8738,"privatverkehr_ZH5191_ZH"
"2020-08-20",8685,"privatverkehr_ZH5191_ZH"
"2020-08-21",9348,"privatverkehr_ZH5191_ZH"
"2020-08-22",9041,"privatverkehr_ZH5191_ZH"
"2020-08-23",6557,"privatverkehr_ZH5191_ZH"
"2020-08-24",8226,"privatverkehr_ZH5191_ZH"
"2020-08-25",8592,"privatverkehr_ZH5191_ZH"
"2020-08-26",8845,"privatverkehr_ZH5191_ZH"
"2020-08-27",8843,"privatverkehr_ZH5191_ZH"
"2020-08-28",9650,"privatverkehr_ZH5191_ZH"
"2020-08-29",8947,"privatverkehr_ZH5191_ZH"
"2020-08-30",6137,"privatverkehr_ZH5191_ZH"
"2020-08-31",8303,"privatverkehr_ZH5191_ZH"
"2020-09-01",8945,"privatverkehr_ZH5191_ZH"
"2020-09-02",8887,"privatverkehr_ZH5191_ZH"
"2020-09-03",8763,"privatverkehr_ZH5191_ZH"
"2020-09-04",9307,"privatverkehr_ZH5191_ZH"
"2020-09-05",8705,"privatverkehr_ZH5191_ZH"
"2020-09-06",6326,"privatverkehr_ZH5191_ZH"
"2020-09-07",8191,"privatverkehr_ZH5191_ZH"
"2020-09-08",8589,"privatverkehr_ZH5191_ZH"
"2020-09-09",8897,"privatverkehr_ZH5191_ZH"
"2020-09-10",8754,"privatverkehr_ZH5191_ZH"
"2020-09-11",8914,"privatverkehr_ZH5191_ZH"
"2020-09-12",8427,"privatverkehr_ZH5191_ZH"
"2020-09-13",6456,"privatverkehr_ZH5191_ZH"
"2020-09-14",7750,"privatverkehr_ZH5191_ZH"
"2020-09-15",8418,"privatverkehr_ZH5191_ZH"
"2020-09-16",8848,"privatverkehr_ZH5191_ZH"
"2020-09-17",8630,"privatverkehr_ZH5191_ZH"
"2020-09-18",9157,"privatverkehr_ZH5191_ZH"
"2020-09-19",9024,"privatverkehr_ZH5191_ZH"
"2020-09-20",6495,"privatverkehr_ZH5191_ZH"
"2020-09-21",8120,"privatverkehr_ZH5191_ZH"
"2020-09-22",8173,"privatverkehr_ZH5191_ZH"
"2020-09-23",8686,"privatverkehr_ZH5191_ZH"
"2020-09-24",9033,"privatverkehr_ZH5191_ZH"
"2020-09-25",9580,"privatverkehr_ZH5191_ZH"
"2020-09-26",9529,"privatverkehr_ZH5191_ZH"
"2020-09-27",6613,"privatverkehr_ZH5191_ZH"
"2020-09-28",8391,"privatverkehr_ZH5191_ZH"
"2020-09-29",8763,"privatverkehr_ZH5191_ZH"
"2020-09-30",9529,"privatverkehr_ZH5191_ZH"
"2020-10-01",9150,"privatverkehr_ZH5191_ZH"
"2020-10-02",9372,"privatverkehr_ZH5191_ZH"
"2020-10-03",8939,"privatverkehr_ZH5191_ZH"
"2020-10-04",6431,"privatverkehr_ZH5191_ZH"
"2020-10-05",7747,"privatverkehr_ZH5191_ZH"
"2020-10-06",8164,"privatverkehr_ZH5191_ZH"
"2020-10-07",8257,"privatverkehr_ZH5191_ZH"
"2020-10-08",8189,"privatverkehr_ZH5191_ZH"
"2020-10-09",8577,"privatverkehr_ZH5191_ZH"
"2020-10-10",7714,"privatverkehr_ZH5191_ZH"
"2020-10-11",5919,"privatverkehr_ZH5191_ZH"
"2020-10-12",7221,"privatverkehr_ZH5191_ZH"
"2020-10-13",8197,"privatverkehr_ZH5191_ZH"
"2020-10-14",8327,"privatverkehr_ZH5191_ZH"
"2020-10-15",8484,"privatverkehr_ZH5191_ZH"
"2020-10-16",8917,"privatverkehr_ZH5191_ZH"
"2020-10-17",8071,"privatverkehr_ZH5191_ZH"
"2020-10-18",6066,"privatverkehr_ZH5191_ZH"
"2020-10-19",8079,"privatverkehr_ZH5191_ZH"
"2020-10-20",8437,"privatverkehr_ZH5191_ZH"
"2020-10-21",8640,"privatverkehr_ZH5191_ZH"
"2020-10-22",8719,"privatverkehr_ZH5191_ZH"
"2020-10-23",9599,"privatverkehr_ZH5191_ZH"
"2020-10-24",8122,"privatverkehr_ZH5191_ZH"
"2020-10-25",6376,"privatverkehr_ZH5191_ZH"
