"","date","value","id"
"11255","2020-06-22",37.2097116188426,"tages_distanz_mittelwert_kinder_ja_CH"
"11303","2020-06-23",35.3230961363857,"tages_distanz_mittelwert_kinder_ja_CH"
"11351","2020-06-24",38.8850015304694,"tages_distanz_mittelwert_kinder_ja_CH"
"11399","2020-06-25",41.9395352430164,"tages_distanz_mittelwert_kinder_ja_CH"
"11447","2020-06-26",46.2982689862837,"tages_distanz_mittelwert_kinder_ja_CH"
"11495","2020-06-27",45.0082900004036,"tages_distanz_mittelwert_kinder_ja_CH"
"11543","2020-06-28",38.5351750135572,"tages_distanz_mittelwert_kinder_ja_CH"
"11591","2020-06-29",38.3763104947959,"tages_distanz_mittelwert_kinder_ja_CH"
"11639","2020-06-30",39.4801014154744,"tages_distanz_mittelwert_kinder_ja_CH"
"11687","2020-07-01",39.5684224525172,"tages_distanz_mittelwert_kinder_ja_CH"
"11735","2020-07-02",42.5844661666461,"tages_distanz_mittelwert_kinder_ja_CH"
"11783","2020-07-03",39.8580392233387,"tages_distanz_mittelwert_kinder_ja_CH"
"11831","2020-07-04",46.7637451697202,"tages_distanz_mittelwert_kinder_ja_CH"
"11879","2020-07-05",44.916612366865,"tages_distanz_mittelwert_kinder_ja_CH"
"11927","2020-07-06",40.8954773701509,"tages_distanz_mittelwert_kinder_ja_CH"
"11975","2020-07-07",43.4594348120243,"tages_distanz_mittelwert_kinder_ja_CH"
"12023","2020-07-08",44.116546978269,"tages_distanz_mittelwert_kinder_ja_CH"
"12071","2020-07-09",44.9449743161701,"tages_distanz_mittelwert_kinder_ja_CH"
"12119","2020-07-10",48.6504765155598,"tages_distanz_mittelwert_kinder_ja_CH"
"12167","2020-07-11",46.5498912398775,"tages_distanz_mittelwert_kinder_ja_CH"
"12215","2020-07-12",47.6252951260426,"tages_distanz_mittelwert_kinder_ja_CH"
"12263","2020-07-13",42.4889281752163,"tages_distanz_mittelwert_kinder_ja_CH"
"12311","2020-07-14",45.8805747129155,"tages_distanz_mittelwert_kinder_ja_CH"
"12359","2020-07-15",40.7254002644514,"tages_distanz_mittelwert_kinder_ja_CH"
"12407","2020-07-16",39.8180173313298,"tages_distanz_mittelwert_kinder_ja_CH"
"12455","2020-07-17",54.6875040683121,"tages_distanz_mittelwert_kinder_ja_CH"
"12503","2020-07-18",60.0745977920433,"tages_distanz_mittelwert_kinder_ja_CH"
"12551","2020-07-19",51.300073834003,"tages_distanz_mittelwert_kinder_ja_CH"
"12599","2020-07-20",46.3131815682022,"tages_distanz_mittelwert_kinder_ja_CH"
"12647","2020-07-21",42.2429526788215,"tages_distanz_mittelwert_kinder_ja_CH"
"12695","2020-07-22",46.5325105677102,"tages_distanz_mittelwert_kinder_ja_CH"
"12743","2020-07-23",47.545580918205,"tages_distanz_mittelwert_kinder_ja_CH"
"12791","2020-07-24",53.3857232585419,"tages_distanz_mittelwert_kinder_ja_CH"
"12839","2020-07-25",56.8929413068118,"tages_distanz_mittelwert_kinder_ja_CH"
"12887","2020-07-26",43.3071323984864,"tages_distanz_mittelwert_kinder_ja_CH"
"12935","2020-07-27",49.3252024744294,"tages_distanz_mittelwert_kinder_ja_CH"
"12983","2020-07-28",46.6602693835653,"tages_distanz_mittelwert_kinder_ja_CH"
"13031","2020-07-29",46.080255486091,"tages_distanz_mittelwert_kinder_ja_CH"
"13079","2020-07-30",53.5892348026937,"tages_distanz_mittelwert_kinder_ja_CH"
"13127","2020-07-31",56.3172190907279,"tages_distanz_mittelwert_kinder_ja_CH"
"13175","2020-08-01",52.8503732314774,"tages_distanz_mittelwert_kinder_ja_CH"
"13223","2020-08-02",41.2463129116379,"tages_distanz_mittelwert_kinder_ja_CH"
"13271","2020-08-03",40.6834416792007,"tages_distanz_mittelwert_kinder_ja_CH"
"13319","2020-08-04",41.8894865238485,"tages_distanz_mittelwert_kinder_ja_CH"
"13367","2020-08-05",46.4797631650244,"tages_distanz_mittelwert_kinder_ja_CH"
"13415","2020-08-06",49.2136348538474,"tages_distanz_mittelwert_kinder_ja_CH"
"13463","2020-08-07",51.1730330287313,"tages_distanz_mittelwert_kinder_ja_CH"
"13511","2020-08-08",55.2632312914715,"tages_distanz_mittelwert_kinder_ja_CH"
"13559","2020-08-09",47.2189232132881,"tages_distanz_mittelwert_kinder_ja_CH"
"13607","2020-08-10",40.1869977558852,"tages_distanz_mittelwert_kinder_ja_CH"
"13655","2020-08-11",43.4199425237253,"tages_distanz_mittelwert_kinder_ja_CH"
"13703","2020-08-12",45.9232770589498,"tages_distanz_mittelwert_kinder_ja_CH"
"13751","2020-08-13",41.1083679275986,"tages_distanz_mittelwert_kinder_ja_CH"
"13799","2020-08-14",49.141739296655,"tages_distanz_mittelwert_kinder_ja_CH"
"13847","2020-08-15",48.8382465886783,"tages_distanz_mittelwert_kinder_ja_CH"
"13895","2020-08-16",42.7344566029321,"tages_distanz_mittelwert_kinder_ja_CH"
"13943","2020-08-17",37.1758354301938,"tages_distanz_mittelwert_kinder_ja_CH"
"13991","2020-08-18",40.7869234066112,"tages_distanz_mittelwert_kinder_ja_CH"
"14039","2020-08-19",43.5489325392402,"tages_distanz_mittelwert_kinder_ja_CH"
"14087","2020-08-20",44.210874235193,"tages_distanz_mittelwert_kinder_ja_CH"
"14135","2020-08-21",48.6720850128956,"tages_distanz_mittelwert_kinder_ja_CH"
"14183","2020-08-22",43.8232748719097,"tages_distanz_mittelwert_kinder_ja_CH"
"14231","2020-08-23",39.7468162558811,"tages_distanz_mittelwert_kinder_ja_CH"
"14279","2020-08-24",39.7259955755804,"tages_distanz_mittelwert_kinder_ja_CH"
"14327","2020-08-25",40.4038197856814,"tages_distanz_mittelwert_kinder_ja_CH"
"14375","2020-08-26",41.2672437553329,"tages_distanz_mittelwert_kinder_ja_CH"
"14423","2020-08-27",42.4001626352503,"tages_distanz_mittelwert_kinder_ja_CH"
"14471","2020-08-28",44.4422944559993,"tages_distanz_mittelwert_kinder_ja_CH"
"14519","2020-08-29",45.7617053718354,"tages_distanz_mittelwert_kinder_ja_CH"
"14567","2020-08-30",32.5508382040136,"tages_distanz_mittelwert_kinder_ja_CH"
"14615","2020-08-31",36.281303293918,"tages_distanz_mittelwert_kinder_ja_CH"
"14663","2020-09-01",37.3011138213227,"tages_distanz_mittelwert_kinder_ja_CH"
"14711","2020-09-02",43.6943672319401,"tages_distanz_mittelwert_kinder_ja_CH"
"14759","2020-09-03",41.4885751296738,"tages_distanz_mittelwert_kinder_ja_CH"
"14807","2020-09-04",48.294610402757,"tages_distanz_mittelwert_kinder_ja_CH"
"14855","2020-09-05",46.7096753405758,"tages_distanz_mittelwert_kinder_ja_CH"
"14903","2020-09-06",39.5822824132555,"tages_distanz_mittelwert_kinder_ja_CH"
"14951","2020-09-07",37.0602237253085,"tages_distanz_mittelwert_kinder_ja_CH"
"14999","2020-09-08",36.6031218090089,"tages_distanz_mittelwert_kinder_ja_CH"
"15047","2020-09-09",43.9292420404587,"tages_distanz_mittelwert_kinder_ja_CH"
"15095","2020-09-10",40.9369486394954,"tages_distanz_mittelwert_kinder_ja_CH"
"15143","2020-09-11",47.1188036970209,"tages_distanz_mittelwert_kinder_ja_CH"
"15191","2020-09-12",50.4975197299306,"tages_distanz_mittelwert_kinder_ja_CH"
"15239","2020-09-13",46.7010249729005,"tages_distanz_mittelwert_kinder_ja_CH"
"15287","2020-09-14",38.6531721764254,"tages_distanz_mittelwert_kinder_ja_CH"
"15335","2020-09-15",37.2006035533061,"tages_distanz_mittelwert_kinder_ja_CH"
"15383","2020-09-16",39.0818447394398,"tages_distanz_mittelwert_kinder_ja_CH"
"15431","2020-09-17",40.3184268565107,"tages_distanz_mittelwert_kinder_ja_CH"
"15479","2020-09-18",43.3946633409886,"tages_distanz_mittelwert_kinder_ja_CH"
"15527","2020-09-19",45.5306181672556,"tages_distanz_mittelwert_kinder_ja_CH"
"15575","2020-09-20",38.8849084026619,"tages_distanz_mittelwert_kinder_ja_CH"
"15623","2020-09-21",41.1733551669283,"tages_distanz_mittelwert_kinder_ja_CH"
"15671","2020-09-22",39.1464191405725,"tages_distanz_mittelwert_kinder_ja_CH"
"15719","2020-09-23",40.3672947968173,"tages_distanz_mittelwert_kinder_ja_CH"
"15767","2020-09-24",42.6521218166073,"tages_distanz_mittelwert_kinder_ja_CH"
"15815","2020-09-25",42.6374706529715,"tages_distanz_mittelwert_kinder_ja_CH"
"15863","2020-09-26",43.3802245145831,"tages_distanz_mittelwert_kinder_ja_CH"
"15911","2020-09-27",38.9280925900844,"tages_distanz_mittelwert_kinder_ja_CH"
"15959","2020-09-28",37.4579373321927,"tages_distanz_mittelwert_kinder_ja_CH"
"16007","2020-09-29",42.0890254504561,"tages_distanz_mittelwert_kinder_ja_CH"
"16055","2020-09-30",46.0367652320176,"tages_distanz_mittelwert_kinder_ja_CH"
"16103","2020-10-01",45.8411540264519,"tages_distanz_mittelwert_kinder_ja_CH"
"16151","2020-10-02",46.8842454816217,"tages_distanz_mittelwert_kinder_ja_CH"
"16199","2020-10-03",46.2884041754672,"tages_distanz_mittelwert_kinder_ja_CH"
"16247","2020-10-04",41.9329662151875,"tages_distanz_mittelwert_kinder_ja_CH"
"16295","2020-10-05",39.5099215077783,"tages_distanz_mittelwert_kinder_ja_CH"
"16343","2020-10-06",43.3765609945089,"tages_distanz_mittelwert_kinder_ja_CH"
"16391","2020-10-07",43.9588996915149,"tages_distanz_mittelwert_kinder_ja_CH"
"16439","2020-10-08",47.329704493652,"tages_distanz_mittelwert_kinder_ja_CH"
"16487","2020-10-09",53.3448843513235,"tages_distanz_mittelwert_kinder_ja_CH"
"16535","2020-10-10",49.3181368167467,"tages_distanz_mittelwert_kinder_ja_CH"
"16583","2020-10-11",38.6167364867163,"tages_distanz_mittelwert_kinder_ja_CH"
"16631","2020-10-12",40.4352063354084,"tages_distanz_mittelwert_kinder_ja_CH"
"16679","2020-10-13",44.2160722556624,"tages_distanz_mittelwert_kinder_ja_CH"
"16727","2020-10-14",47.8500132412107,"tages_distanz_mittelwert_kinder_ja_CH"
"16775","2020-10-15",40.944196548576,"tages_distanz_mittelwert_kinder_ja_CH"
"16823","2020-10-16",49.3772391914994,"tages_distanz_mittelwert_kinder_ja_CH"
"16871","2020-10-17",40.5282381372253,"tages_distanz_mittelwert_kinder_ja_CH"
"16919","2020-10-18",35.1925153995198,"tages_distanz_mittelwert_kinder_ja_CH"
"16967","2020-10-19",34.9810038869253,"tages_distanz_mittelwert_kinder_ja_CH"
"17015","2020-10-20",38.23221018962,"tages_distanz_mittelwert_kinder_ja_CH"
"17063","2020-10-21",37.527244792479,"tages_distanz_mittelwert_kinder_ja_CH"
"17111","2020-10-22",36.7656591674045,"tages_distanz_mittelwert_kinder_ja_CH"
"17159","2020-10-23",40.3492321065344,"tages_distanz_mittelwert_kinder_ja_CH"
"17207","2020-10-24",33.5673654146068,"tages_distanz_mittelwert_kinder_ja_CH"
"17255","2020-10-25",33.8211759262914,"tages_distanz_mittelwert_kinder_ja_CH"
"17303","2020-10-26",31.8721242936059,"tages_distanz_mittelwert_kinder_ja_CH"
"17351","2020-10-27",32.4205209279533,"tages_distanz_mittelwert_kinder_ja_CH"
"17399","2020-10-28",35.2249465515709,"tages_distanz_mittelwert_kinder_ja_CH"
"17447","2020-10-29",32.5555203000698,"tages_distanz_mittelwert_kinder_ja_CH"
"17495","2020-10-30",35.8492160159534,"tages_distanz_mittelwert_kinder_ja_CH"
"17543","2020-10-31",33.5200206804189,"tages_distanz_mittelwert_kinder_ja_CH"
"17591","2020-11-01",25.2861385867042,"tages_distanz_mittelwert_kinder_ja_CH"
"17639","2020-11-02",30.8093211052789,"tages_distanz_mittelwert_kinder_ja_CH"
"17687","2020-11-03",30.6548598420725,"tages_distanz_mittelwert_kinder_ja_CH"
"17735","2020-11-04",30.5550533998167,"tages_distanz_mittelwert_kinder_ja_CH"
"17783","2020-11-05",30.3918355012193,"tages_distanz_mittelwert_kinder_ja_CH"
"17831","2020-11-06",33.3180168229533,"tages_distanz_mittelwert_kinder_ja_CH"
"17879","2020-11-07",32.5540129169455,"tages_distanz_mittelwert_kinder_ja_CH"
"17927","2020-11-08",21.8295208027476,"tages_distanz_mittelwert_kinder_ja_CH"
"17975","2020-11-09",29.4662105514345,"tages_distanz_mittelwert_kinder_ja_CH"
"18023","2020-11-10",30.0491835937768,"tages_distanz_mittelwert_kinder_ja_CH"
"18071","2020-11-11",30.7075815104277,"tages_distanz_mittelwert_kinder_ja_CH"
"18119","2020-11-12",30.4281028406948,"tages_distanz_mittelwert_kinder_ja_CH"
"18167","2020-11-13",34.1344412915685,"tages_distanz_mittelwert_kinder_ja_CH"
