"date","value","id"
"2018-02-20",1491.9,"anz_stat_einkauf_CH"
"2018-02-21",1489.3,"anz_stat_einkauf_CH"
"2018-02-22",1524.2,"anz_stat_einkauf_CH"
"2018-02-23",1849.8,"anz_stat_einkauf_CH"
"2018-02-24",2017.9,"anz_stat_einkauf_CH"
"2018-02-25",393,"anz_stat_einkauf_CH"
"2018-02-26",2017.9,"anz_stat_einkauf_CH"
"2018-02-27",1647.6,"anz_stat_einkauf_CH"
"2018-02-28",1687.1,"anz_stat_einkauf_CH"
"2018-03-01",1634.4,"anz_stat_einkauf_CH"
"2018-03-02",1890.9,"anz_stat_einkauf_CH"
"2018-03-03",2061.6,"anz_stat_einkauf_CH"
"2018-03-04",408.9,"anz_stat_einkauf_CH"
"2018-03-05",1719.8,"anz_stat_einkauf_CH"
"2018-03-06",2078.2,"anz_stat_einkauf_CH"
"2018-03-07",1682.7,"anz_stat_einkauf_CH"
"2018-03-08",1746.1,"anz_stat_einkauf_CH"
"2018-03-09",1945.5,"anz_stat_einkauf_CH"
"2018-03-10",2093.2,"anz_stat_einkauf_CH"
"2018-03-11",396.1,"anz_stat_einkauf_CH"
"2018-03-12",1614.3,"anz_stat_einkauf_CH"
"2018-03-13",2040.5,"anz_stat_einkauf_CH"
"2018-03-14",1634.6,"anz_stat_einkauf_CH"
"2018-03-15",1678.4,"anz_stat_einkauf_CH"
"2018-03-16",1893.9,"anz_stat_einkauf_CH"
"2018-03-17",2018,"anz_stat_einkauf_CH"
"2018-03-18",374.2,"anz_stat_einkauf_CH"
"2018-03-19",1526.2,"anz_stat_einkauf_CH"
"2018-03-20",1957.9,"anz_stat_einkauf_CH"
"2018-03-21",1563.8,"anz_stat_einkauf_CH"
"2018-03-22",1681.4,"anz_stat_einkauf_CH"
"2018-03-23",1966.2,"anz_stat_einkauf_CH"
"2018-03-24",2152,"anz_stat_einkauf_CH"
"2018-03-25",415.3,"anz_stat_einkauf_CH"
"2018-03-26",1743.3,"anz_stat_einkauf_CH"
"2018-03-27",2245.8,"anz_stat_einkauf_CH"
"2018-03-28",1951.5,"anz_stat_einkauf_CH"
"2018-03-29",2250.5,"anz_stat_einkauf_CH"
"2018-03-30",1071.8,"anz_stat_einkauf_CH"
"2018-03-31",1949.7,"anz_stat_einkauf_CH"
"2018-04-01",347.1,"anz_stat_einkauf_CH"
"2018-04-02",864.4,"anz_stat_einkauf_CH"
"2018-04-03",1405.3,"anz_stat_einkauf_CH"
"2018-04-04",2392.6,"anz_stat_einkauf_CH"
"2018-04-05",1726.4,"anz_stat_einkauf_CH"
"2018-04-06",1934,"anz_stat_einkauf_CH"
"2018-04-07",2079.8,"anz_stat_einkauf_CH"
"2018-04-08",427.5,"anz_stat_einkauf_CH"
"2018-04-09",1665.9,"anz_stat_einkauf_CH"
"2018-04-10",2138.6,"anz_stat_einkauf_CH"
"2018-04-11",1678.1,"anz_stat_einkauf_CH"
"2018-04-12",1744.8,"anz_stat_einkauf_CH"
"2018-04-13",1946.5,"anz_stat_einkauf_CH"
"2018-04-14",2059.9,"anz_stat_einkauf_CH"
"2018-04-15",401,"anz_stat_einkauf_CH"
"2018-04-16",1394.7,"anz_stat_einkauf_CH"
"2018-04-17",2296.5,"anz_stat_einkauf_CH"
"2018-04-18",1684.5,"anz_stat_einkauf_CH"
"2018-04-19",1744.3,"anz_stat_einkauf_CH"
"2018-04-20",1980.5,"anz_stat_einkauf_CH"
"2018-04-21",2037.5,"anz_stat_einkauf_CH"
"2018-04-22",420.4,"anz_stat_einkauf_CH"
"2018-04-23",1604.5,"anz_stat_einkauf_CH"
"2018-04-24",2070.6,"anz_stat_einkauf_CH"
"2018-04-25",1817.8,"anz_stat_einkauf_CH"
"2018-04-26",1911.8,"anz_stat_einkauf_CH"
"2018-04-27",2151.9,"anz_stat_einkauf_CH"
"2018-04-28",2252.9,"anz_stat_einkauf_CH"
"2018-04-29",452.4,"anz_stat_einkauf_CH"
"2018-04-30",1864.5,"anz_stat_einkauf_CH"
"2018-05-01",2002.9,"anz_stat_einkauf_CH"
"2018-05-02",1536.7,"anz_stat_einkauf_CH"
"2018-05-03",2074.7,"anz_stat_einkauf_CH"
"2018-05-04",1918.3,"anz_stat_einkauf_CH"
"2018-05-05",2278.9,"anz_stat_einkauf_CH"
"2018-05-06",450.2,"anz_stat_einkauf_CH"
"2018-05-07",1780,"anz_stat_einkauf_CH"
"2018-05-08",2322,"anz_stat_einkauf_CH"
"2018-05-09",2111,"anz_stat_einkauf_CH"
"2018-05-10",962.7,"anz_stat_einkauf_CH"
"2018-05-11",1988.7,"anz_stat_einkauf_CH"
"2018-05-12",2109.6,"anz_stat_einkauf_CH"
"2018-05-13",409.7,"anz_stat_einkauf_CH"
"2018-05-14",1654.5,"anz_stat_einkauf_CH"
"2018-05-15",2069.2,"anz_stat_einkauf_CH"
"2018-05-16",1666.7,"anz_stat_einkauf_CH"
"2018-05-17",1711.6,"anz_stat_einkauf_CH"
"2018-05-18",1949.5,"anz_stat_einkauf_CH"
"2018-05-19",2046.9,"anz_stat_einkauf_CH"
"2018-05-20",386.6,"anz_stat_einkauf_CH"
"2018-05-21",879.2,"anz_stat_einkauf_CH"
"2018-05-22",1413.1,"anz_stat_einkauf_CH"
"2018-05-23",2278,"anz_stat_einkauf_CH"
"2018-05-24",1743.6,"anz_stat_einkauf_CH"
"2018-05-25",2140.1,"anz_stat_einkauf_CH"
"2018-05-26",2269.8,"anz_stat_einkauf_CH"
"2018-05-27",454.1,"anz_stat_einkauf_CH"
"2018-05-28",1826.9,"anz_stat_einkauf_CH"
"2018-05-29",2311.8,"anz_stat_einkauf_CH"
"2018-05-30",1913.6,"anz_stat_einkauf_CH"
"2018-05-31",1787.7,"anz_stat_einkauf_CH"
"2018-06-01",2149.9,"anz_stat_einkauf_CH"
"2018-06-02",2210.9,"anz_stat_einkauf_CH"
"2018-06-03",450.2,"anz_stat_einkauf_CH"
"2018-06-04",1770.3,"anz_stat_einkauf_CH"
"2018-06-05",2264.2,"anz_stat_einkauf_CH"
"2018-06-06",1850.3,"anz_stat_einkauf_CH"
"2018-06-07",1891.3,"anz_stat_einkauf_CH"
"2018-06-08",2076.9,"anz_stat_einkauf_CH"
"2018-06-09",2173.9,"anz_stat_einkauf_CH"
"2018-06-10",463.7,"anz_stat_einkauf_CH"
"2018-06-11",1724.7,"anz_stat_einkauf_CH"
"2018-06-12",2191.8,"anz_stat_einkauf_CH"
"2018-06-13",1761,"anz_stat_einkauf_CH"
"2018-06-14",1798.5,"anz_stat_einkauf_CH"
"2018-06-15",2031.8,"anz_stat_einkauf_CH"
"2018-06-16",2037.7,"anz_stat_einkauf_CH"
"2018-06-17",421.1,"anz_stat_einkauf_CH"
"2018-06-18",1660.4,"anz_stat_einkauf_CH"
"2018-06-19",2126.3,"anz_stat_einkauf_CH"
"2018-06-20",1736,"anz_stat_einkauf_CH"
"2018-06-21",1784.4,"anz_stat_einkauf_CH"
"2018-06-22",1982.9,"anz_stat_einkauf_CH"
"2018-06-23",2014.6,"anz_stat_einkauf_CH"
"2018-06-24",408.5,"anz_stat_einkauf_CH"
"2018-06-25",1790,"anz_stat_einkauf_CH"
"2018-06-26",2303.4,"anz_stat_einkauf_CH"
"2018-06-27",1944.2,"anz_stat_einkauf_CH"
"2018-06-28",1996.4,"anz_stat_einkauf_CH"
"2018-06-29",2176.1,"anz_stat_einkauf_CH"
"2018-06-30",2189.7,"anz_stat_einkauf_CH"
"2018-07-01",500.5,"anz_stat_einkauf_CH"
"2018-07-02",1829.8,"anz_stat_einkauf_CH"
"2018-07-03",2280.9,"anz_stat_einkauf_CH"
"2018-07-04",1922.7,"anz_stat_einkauf_CH"
"2018-07-05",1947.2,"anz_stat_einkauf_CH"
"2018-07-06",2079.1,"anz_stat_einkauf_CH"
"2018-07-07",2141.3,"anz_stat_einkauf_CH"
"2018-07-08",482.9,"anz_stat_einkauf_CH"
"2018-07-09",1735.5,"anz_stat_einkauf_CH"
"2018-07-10",2233.6,"anz_stat_einkauf_CH"
"2018-07-11",1776,"anz_stat_einkauf_CH"
"2018-07-12",1799.4,"anz_stat_einkauf_CH"
"2018-07-13",1938.1,"anz_stat_einkauf_CH"
"2018-07-14",1957.6,"anz_stat_einkauf_CH"
"2018-07-15",429.4,"anz_stat_einkauf_CH"
"2018-07-16",1602.1,"anz_stat_einkauf_CH"
"2018-07-17",2027.8,"anz_stat_einkauf_CH"
"2018-07-18",1588.4,"anz_stat_einkauf_CH"
"2018-07-19",1633.3,"anz_stat_einkauf_CH"
"2018-07-20",1750,"anz_stat_einkauf_CH"
"2018-07-21",1815.7,"anz_stat_einkauf_CH"
"2018-07-22",386.3,"anz_stat_einkauf_CH"
"2018-07-23",1442.9,"anz_stat_einkauf_CH"
"2018-07-24",1866.6,"anz_stat_einkauf_CH"
"2018-07-25",1632.3,"anz_stat_einkauf_CH"
"2018-07-26",1729.6,"anz_stat_einkauf_CH"
"2018-07-27",1878.7,"anz_stat_einkauf_CH"
"2018-07-28",1890.8,"anz_stat_einkauf_CH"
"2018-07-29",456,"anz_stat_einkauf_CH"
"2018-07-30",1660.4,"anz_stat_einkauf_CH"
"2018-07-31",2334.4,"anz_stat_einkauf_CH"
"2018-08-01",883.7,"anz_stat_einkauf_CH"
"2018-08-02",1580.6,"anz_stat_einkauf_CH"
"2018-08-03",1860.4,"anz_stat_einkauf_CH"
"2018-08-04",1880,"anz_stat_einkauf_CH"
"2018-08-05",467.4,"anz_stat_einkauf_CH"
"2018-08-06",1677.5,"anz_stat_einkauf_CH"
"2018-08-07",2097.4,"anz_stat_einkauf_CH"
"2018-08-08",1637.5,"anz_stat_einkauf_CH"
"2018-08-09",1787.9,"anz_stat_einkauf_CH"
"2018-08-10",1930.5,"anz_stat_einkauf_CH"
"2018-08-11",1917.9,"anz_stat_einkauf_CH"
"2018-08-12",458.4,"anz_stat_einkauf_CH"
"2018-08-13",1693.1,"anz_stat_einkauf_CH"
"2018-08-14",2099.5,"anz_stat_einkauf_CH"
"2018-08-15",1577.5,"anz_stat_einkauf_CH"
"2018-08-16",1718.4,"anz_stat_einkauf_CH"
"2018-08-17",1911,"anz_stat_einkauf_CH"
"2018-08-18",1941.7,"anz_stat_einkauf_CH"
"2018-08-19",449.3,"anz_stat_einkauf_CH"
"2018-08-20",1648.1,"anz_stat_einkauf_CH"
"2018-08-21",2003.7,"anz_stat_einkauf_CH"
"2018-08-22",1688.1,"anz_stat_einkauf_CH"
"2018-08-23",1723.5,"anz_stat_einkauf_CH"
"2018-08-24",2064.2,"anz_stat_einkauf_CH"
"2018-08-25",2186.6,"anz_stat_einkauf_CH"
"2018-08-26",491.1,"anz_stat_einkauf_CH"
"2018-08-27",1800.7,"anz_stat_einkauf_CH"
"2018-08-28",2191.7,"anz_stat_einkauf_CH"
"2018-08-29",1824.7,"anz_stat_einkauf_CH"
"2018-08-30",1889.7,"anz_stat_einkauf_CH"
"2018-08-31",2062.7,"anz_stat_einkauf_CH"
"2018-09-01",2161.2,"anz_stat_einkauf_CH"
"2018-09-02",468.7,"anz_stat_einkauf_CH"
"2018-09-03",1760.2,"anz_stat_einkauf_CH"
"2018-09-04",2144.9,"anz_stat_einkauf_CH"
"2018-09-05",1814,"anz_stat_einkauf_CH"
"2018-09-06",1775.9,"anz_stat_einkauf_CH"
"2018-09-07",2026.9,"anz_stat_einkauf_CH"
"2018-09-08",2051.4,"anz_stat_einkauf_CH"
"2018-09-09",496.1,"anz_stat_einkauf_CH"
"2018-09-10",1747.7,"anz_stat_einkauf_CH"
"2018-09-11",2134.3,"anz_stat_einkauf_CH"
"2018-09-12",1750,"anz_stat_einkauf_CH"
"2018-09-13",1792,"anz_stat_einkauf_CH"
"2018-09-14",2013.6,"anz_stat_einkauf_CH"
"2018-09-15",2043.3,"anz_stat_einkauf_CH"
"2018-09-16",485.5,"anz_stat_einkauf_CH"
"2018-09-17",1932.9,"anz_stat_einkauf_CH"
"2018-09-18",1736.6,"anz_stat_einkauf_CH"
"2018-09-19",1722.6,"anz_stat_einkauf_CH"
"2018-09-20",1742.1,"anz_stat_einkauf_CH"
"2018-09-21",1952.3,"anz_stat_einkauf_CH"
"2018-09-22",1961.4,"anz_stat_einkauf_CH"
"2018-09-23",453.9,"anz_stat_einkauf_CH"
"2018-09-24",1973,"anz_stat_einkauf_CH"
"2018-09-25",1841.3,"anz_stat_einkauf_CH"
"2018-09-26",1917.6,"anz_stat_einkauf_CH"
"2018-09-27",1955.4,"anz_stat_einkauf_CH"
"2018-09-28",2177.8,"anz_stat_einkauf_CH"
"2018-09-29",2250.9,"anz_stat_einkauf_CH"
"2018-09-30",518.5,"anz_stat_einkauf_CH"
"2018-10-01",2176.3,"anz_stat_einkauf_CH"
"2018-10-02",1839.8,"anz_stat_einkauf_CH"
"2018-10-03",1849.1,"anz_stat_einkauf_CH"
"2018-10-04",1884.7,"anz_stat_einkauf_CH"
"2018-10-05",2096.8,"anz_stat_einkauf_CH"
"2018-10-06",2160.9,"anz_stat_einkauf_CH"
"2018-10-07",506.2,"anz_stat_einkauf_CH"
"2018-10-08",2109.2,"anz_stat_einkauf_CH"
"2018-10-09",1778.6,"anz_stat_einkauf_CH"
"2018-10-10",1768.8,"anz_stat_einkauf_CH"
"2018-10-11",1811,"anz_stat_einkauf_CH"
"2018-10-12",1988.7,"anz_stat_einkauf_CH"
"2018-10-13",2043.2,"anz_stat_einkauf_CH"
"2018-10-14",509.7,"anz_stat_einkauf_CH"
"2018-10-15",2008.2,"anz_stat_einkauf_CH"
"2018-10-16",1713.8,"anz_stat_einkauf_CH"
"2018-10-17",1709.5,"anz_stat_einkauf_CH"
"2018-10-18",1749.9,"anz_stat_einkauf_CH"
"2018-10-19",1954.8,"anz_stat_einkauf_CH"
"2018-10-20",1998.6,"anz_stat_einkauf_CH"
"2018-10-21",472.5,"anz_stat_einkauf_CH"
"2018-10-22",1952.1,"anz_stat_einkauf_CH"
"2018-10-23",1709.8,"anz_stat_einkauf_CH"
"2018-10-24",1743.3,"anz_stat_einkauf_CH"
"2018-10-25",1939.6,"anz_stat_einkauf_CH"
"2018-10-26",2262.7,"anz_stat_einkauf_CH"
"2018-10-27",2395.8,"anz_stat_einkauf_CH"
"2018-10-28",512.1,"anz_stat_einkauf_CH"
"2018-10-29",2200.2,"anz_stat_einkauf_CH"
"2018-10-30",1912.7,"anz_stat_einkauf_CH"
"2018-10-31",2060.5,"anz_stat_einkauf_CH"
"2018-11-01",1797.7,"anz_stat_einkauf_CH"
"2018-11-02",2247.2,"anz_stat_einkauf_CH"
"2018-11-03",2371.4,"anz_stat_einkauf_CH"
"2018-11-04",502.8,"anz_stat_einkauf_CH"
"2018-11-05",2136.6,"anz_stat_einkauf_CH"
"2018-11-06",1868.2,"anz_stat_einkauf_CH"
"2018-11-07",1899.8,"anz_stat_einkauf_CH"
"2018-11-08",1945.1,"anz_stat_einkauf_CH"
"2018-11-09",2177.1,"anz_stat_einkauf_CH"
"2018-11-10",2313.2,"anz_stat_einkauf_CH"
"2018-11-11",519.1,"anz_stat_einkauf_CH"
"2018-11-12",2071.5,"anz_stat_einkauf_CH"
"2018-11-13",1796.6,"anz_stat_einkauf_CH"
"2018-11-14",1843.6,"anz_stat_einkauf_CH"
"2018-11-15",1816.8,"anz_stat_einkauf_CH"
"2018-11-16",2229.4,"anz_stat_einkauf_CH"
"2018-11-17",2228,"anz_stat_einkauf_CH"
"2018-11-18",487,"anz_stat_einkauf_CH"
"2018-11-19",1987.8,"anz_stat_einkauf_CH"
"2018-11-20",1793,"anz_stat_einkauf_CH"
"2018-11-21",1846.7,"anz_stat_einkauf_CH"
"2018-11-22",1870.4,"anz_stat_einkauf_CH"
"2018-11-23",2524.7,"anz_stat_einkauf_CH"
"2018-11-24",2570.5,"anz_stat_einkauf_CH"
"2018-11-25",549.7,"anz_stat_einkauf_CH"
"2018-11-26",2266.8,"anz_stat_einkauf_CH"
"2018-11-27",1977.5,"anz_stat_einkauf_CH"
"2018-11-28",2045.1,"anz_stat_einkauf_CH"
"2018-11-29",2090.3,"anz_stat_einkauf_CH"
"2018-11-30",2360,"anz_stat_einkauf_CH"
"2018-12-01",2531.6,"anz_stat_einkauf_CH"
"2018-12-02",562.8,"anz_stat_einkauf_CH"
"2018-12-03",2280.6,"anz_stat_einkauf_CH"
"2018-12-04",2014.4,"anz_stat_einkauf_CH"
"2018-12-05",2097.2,"anz_stat_einkauf_CH"
"2018-12-06",2130.3,"anz_stat_einkauf_CH"
"2018-12-07",2324.7,"anz_stat_einkauf_CH"
"2018-12-08",2479,"anz_stat_einkauf_CH"
"2018-12-09",627.5,"anz_stat_einkauf_CH"
"2018-12-10",2230.4,"anz_stat_einkauf_CH"
"2018-12-11",2011.8,"anz_stat_einkauf_CH"
"2018-12-12",2099,"anz_stat_einkauf_CH"
"2018-12-13",2138.5,"anz_stat_einkauf_CH"
"2018-12-14",2407.7,"anz_stat_einkauf_CH"
"2018-12-15",2705.9,"anz_stat_einkauf_CH"
"2018-12-16",784.7,"anz_stat_einkauf_CH"
"2018-12-17",2403.6,"anz_stat_einkauf_CH"
"2018-12-18",2185.4,"anz_stat_einkauf_CH"
"2018-12-19",2365.2,"anz_stat_einkauf_CH"
"2018-12-20",2503.6,"anz_stat_einkauf_CH"
"2018-12-21",2829.1,"anz_stat_einkauf_CH"
"2018-12-22",2999,"anz_stat_einkauf_CH"
"2018-12-23",1252.7,"anz_stat_einkauf_CH"
"2018-12-24",2753.5,"anz_stat_einkauf_CH"
"2018-12-25",619.2,"anz_stat_einkauf_CH"
"2018-12-26",850.8,"anz_stat_einkauf_CH"
"2018-12-27",1898.7,"anz_stat_einkauf_CH"
"2018-12-28",1982.8,"anz_stat_einkauf_CH"
"2018-12-29",2033.7,"anz_stat_einkauf_CH"
"2018-12-30",587.2,"anz_stat_einkauf_CH"
"2018-12-31",2305.3,"anz_stat_einkauf_CH"
"2019-01-01",631,"anz_stat_einkauf_CH"
"2019-01-02",1217.6,"anz_stat_einkauf_CH"
"2019-01-03",1800.5,"anz_stat_einkauf_CH"
"2019-01-04",2000.2,"anz_stat_einkauf_CH"
"2019-01-05",2080,"anz_stat_einkauf_CH"
"2019-01-06",514,"anz_stat_einkauf_CH"
"2019-01-07",1932.9,"anz_stat_einkauf_CH"
"2019-01-08",1728.2,"anz_stat_einkauf_CH"
"2019-01-09",1808.3,"anz_stat_einkauf_CH"
"2019-01-10",1819.4,"anz_stat_einkauf_CH"
"2019-01-11",2158,"anz_stat_einkauf_CH"
"2019-01-12",2313.8,"anz_stat_einkauf_CH"
"2019-01-13",535.6,"anz_stat_einkauf_CH"
"2019-01-14",1961,"anz_stat_einkauf_CH"
"2019-01-15",1758.6,"anz_stat_einkauf_CH"
"2019-01-16",1828,"anz_stat_einkauf_CH"
"2019-01-17",1840.5,"anz_stat_einkauf_CH"
"2019-01-18",2101.1,"anz_stat_einkauf_CH"
"2019-01-19",2244.6,"anz_stat_einkauf_CH"
"2019-01-20",575.8,"anz_stat_einkauf_CH"
"2019-01-21",1935.7,"anz_stat_einkauf_CH"
"2019-01-22",1738,"anz_stat_einkauf_CH"
"2019-01-23",1791.2,"anz_stat_einkauf_CH"
"2019-01-24",1847.6,"anz_stat_einkauf_CH"
"2019-01-25",2279.6,"anz_stat_einkauf_CH"
"2019-01-26",2514,"anz_stat_einkauf_CH"
"2019-01-27",640.4,"anz_stat_einkauf_CH"
"2019-01-28",2126.7,"anz_stat_einkauf_CH"
"2019-01-29",1866.5,"anz_stat_einkauf_CH"
"2019-01-30",1939.1,"anz_stat_einkauf_CH"
"2019-01-31",1998.7,"anz_stat_einkauf_CH"
"2019-02-01",2194.9,"anz_stat_einkauf_CH"
"2019-02-02",2457.9,"anz_stat_einkauf_CH"
"2019-02-03",610,"anz_stat_einkauf_CH"
"2019-02-04",2072.1,"anz_stat_einkauf_CH"
"2019-02-05",1837.9,"anz_stat_einkauf_CH"
"2019-02-06",1898.6,"anz_stat_einkauf_CH"
"2019-02-07",1924.2,"anz_stat_einkauf_CH"
"2019-02-08",2216.9,"anz_stat_einkauf_CH"
"2019-02-09",2316.1,"anz_stat_einkauf_CH"
"2019-02-10",601.1,"anz_stat_einkauf_CH"
"2019-02-11",1972.2,"anz_stat_einkauf_CH"
"2019-02-12",1782.2,"anz_stat_einkauf_CH"
"2019-02-13",2049.5,"anz_stat_einkauf_CH"
"2019-02-14",2063.2,"anz_stat_einkauf_CH"
"2019-02-15",2171.4,"anz_stat_einkauf_CH"
"2019-02-16",2271.8,"anz_stat_einkauf_CH"
"2019-02-17",679.2,"anz_stat_einkauf_CH"
"2019-02-18",2031.6,"anz_stat_einkauf_CH"
"2019-02-19",1776.7,"anz_stat_einkauf_CH"
"2019-02-20",1815.8,"anz_stat_einkauf_CH"
"2019-02-21",1853.2,"anz_stat_einkauf_CH"
"2019-02-22",2124.6,"anz_stat_einkauf_CH"
"2019-02-23",2262,"anz_stat_einkauf_CH"
"2019-02-24",647,"anz_stat_einkauf_CH"
"2019-02-25",2165.9,"anz_stat_einkauf_CH"
"2019-02-26",1979.3,"anz_stat_einkauf_CH"
"2019-02-27",2074.9,"anz_stat_einkauf_CH"
"2019-02-28",2076,"anz_stat_einkauf_CH"
"2019-03-01",2326.9,"anz_stat_einkauf_CH"
"2019-03-02",2480.2,"anz_stat_einkauf_CH"
"2019-03-03",674.9,"anz_stat_einkauf_CH"
"2019-03-04",2158.4,"anz_stat_einkauf_CH"
"2019-03-05",1920.9,"anz_stat_einkauf_CH"
"2019-03-06",1998.5,"anz_stat_einkauf_CH"
"2019-03-07",2053.9,"anz_stat_einkauf_CH"
"2019-03-08",2346.8,"anz_stat_einkauf_CH"
"2019-03-09",2463,"anz_stat_einkauf_CH"
"2019-03-10",634.9,"anz_stat_einkauf_CH"
"2019-03-11",2077.6,"anz_stat_einkauf_CH"
"2019-03-12",1881,"anz_stat_einkauf_CH"
"2019-03-13",1921.3,"anz_stat_einkauf_CH"
"2019-03-14",1943.3,"anz_stat_einkauf_CH"
"2019-03-15",2220.9,"anz_stat_einkauf_CH"
"2019-03-16",2388.4,"anz_stat_einkauf_CH"
"2019-03-17",629.7,"anz_stat_einkauf_CH"
"2019-03-18",2056.3,"anz_stat_einkauf_CH"
"2019-03-19",1813.2,"anz_stat_einkauf_CH"
"2019-03-20",1963.6,"anz_stat_einkauf_CH"
"2019-03-21",1950.9,"anz_stat_einkauf_CH"
"2019-03-22",2250.4,"anz_stat_einkauf_CH"
"2019-03-23",2394.6,"anz_stat_einkauf_CH"
"2019-03-24",666.2,"anz_stat_einkauf_CH"
"2019-03-25",2257.1,"anz_stat_einkauf_CH"
"2019-03-26",2043.4,"anz_stat_einkauf_CH"
"2019-03-27",2126.7,"anz_stat_einkauf_CH"
"2019-03-28",2190.6,"anz_stat_einkauf_CH"
"2019-03-29",2487.6,"anz_stat_einkauf_CH"
"2019-03-30",2645.8,"anz_stat_einkauf_CH"
"2019-03-31",705.9,"anz_stat_einkauf_CH"
"2019-04-01",2278.2,"anz_stat_einkauf_CH"
"2019-04-02",2008.5,"anz_stat_einkauf_CH"
"2019-04-03",2085.1,"anz_stat_einkauf_CH"
"2019-04-04",1996.4,"anz_stat_einkauf_CH"
"2019-04-05",2416,"anz_stat_einkauf_CH"
"2019-04-06",2596.2,"anz_stat_einkauf_CH"
"2019-04-07",660.8,"anz_stat_einkauf_CH"
"2019-04-08",2196.5,"anz_stat_einkauf_CH"
"2019-04-09",1969.4,"anz_stat_einkauf_CH"
"2019-04-10",2042.3,"anz_stat_einkauf_CH"
"2019-04-11",2058.9,"anz_stat_einkauf_CH"
"2019-04-12",2326.6,"anz_stat_einkauf_CH"
"2019-04-13",2472.5,"anz_stat_einkauf_CH"
"2019-04-14",606,"anz_stat_einkauf_CH"
"2019-04-15",2193.2,"anz_stat_einkauf_CH"
"2019-04-16",1959.5,"anz_stat_einkauf_CH"
"2019-04-17",2138.7,"anz_stat_einkauf_CH"
"2019-04-18",2475.8,"anz_stat_einkauf_CH"
"2019-04-19",1082.5,"anz_stat_einkauf_CH"
"2019-04-20",2315.9,"anz_stat_einkauf_CH"
"2019-04-21",524.8,"anz_stat_einkauf_CH"
"2019-04-22",995,"anz_stat_einkauf_CH"
"2019-04-23",1805.4,"anz_stat_einkauf_CH"
"2019-04-24",1858.2,"anz_stat_einkauf_CH"
"2019-04-25",2079.5,"anz_stat_einkauf_CH"
"2019-04-26",2341.1,"anz_stat_einkauf_CH"
"2019-04-27",2501.7,"anz_stat_einkauf_CH"
"2019-04-28",642.7,"anz_stat_einkauf_CH"
"2019-04-29",2192.3,"anz_stat_einkauf_CH"
"2019-04-30",2075.4,"anz_stat_einkauf_CH"
"2019-05-01",1756.2,"anz_stat_einkauf_CH"
"2019-05-02",2111.5,"anz_stat_einkauf_CH"
"2019-05-03",2369.6,"anz_stat_einkauf_CH"
