"date","value","id"
"2018-04-24",2,"konk_eroeff_noga_I_TI"
"2018-05-01",1,"konk_eroeff_noga_I_TI"
"2018-05-15",1,"konk_eroeff_noga_I_TI"
"2018-05-28",1,"konk_eroeff_noga_I_TI"
"2018-06-20",1,"konk_eroeff_noga_I_TI"
"2018-06-28",1,"konk_eroeff_noga_I_TI"
"2018-07-16",1,"konk_eroeff_noga_I_TI"
"2018-07-17",1,"konk_eroeff_noga_I_TI"
"2018-07-18",1,"konk_eroeff_noga_I_TI"
"2018-08-24",1,"konk_eroeff_noga_I_TI"
"2018-08-28",1,"konk_eroeff_noga_I_TI"
"2018-09-14",1,"konk_eroeff_noga_I_TI"
"2018-10-02",1,"konk_eroeff_noga_I_TI"
"2018-10-04",1,"konk_eroeff_noga_I_TI"
"2018-10-16",1,"konk_eroeff_noga_I_TI"
"2018-10-17",1,"konk_eroeff_noga_I_TI"
"2018-10-24",1,"konk_eroeff_noga_I_TI"
"2018-10-29",1,"konk_eroeff_noga_I_TI"
"2018-11-14",1,"konk_eroeff_noga_I_TI"
"2018-12-03",1,"konk_eroeff_noga_I_TI"
"2018-12-11",2,"konk_eroeff_noga_I_TI"
"2018-12-12",2,"konk_eroeff_noga_I_TI"
"2018-12-17",1,"konk_eroeff_noga_I_TI"
"2019-01-21",1,"konk_eroeff_noga_I_TI"
"2019-02-08",2,"konk_eroeff_noga_I_TI"
"2019-02-11",1,"konk_eroeff_noga_I_TI"
"2019-02-12",2,"konk_eroeff_noga_I_TI"
"2019-02-18",1,"konk_eroeff_noga_I_TI"
"2019-02-19",1,"konk_eroeff_noga_I_TI"
"2019-02-22",1,"konk_eroeff_noga_I_TI"
"2019-03-04",1,"konk_eroeff_noga_I_TI"
"2019-03-06",1,"konk_eroeff_noga_I_TI"
"2019-03-15",1,"konk_eroeff_noga_I_TI"
"2019-04-01",1,"konk_eroeff_noga_I_TI"
"2019-04-10",1,"konk_eroeff_noga_I_TI"
"2019-04-12",1,"konk_eroeff_noga_I_TI"
"2019-04-16",2,"konk_eroeff_noga_I_TI"
"2019-04-17",1,"konk_eroeff_noga_I_TI"
"2019-05-10",1,"konk_eroeff_noga_I_TI"
"2019-05-21",1,"konk_eroeff_noga_I_TI"
"2019-05-27",1,"konk_eroeff_noga_I_TI"
"2019-05-29",2,"konk_eroeff_noga_I_TI"
"2019-06-07",1,"konk_eroeff_noga_I_TI"
"2019-06-28",2,"konk_eroeff_noga_I_TI"
"2019-07-02",1,"konk_eroeff_noga_I_TI"
"2019-07-03",1,"konk_eroeff_noga_I_TI"
"2019-07-04",1,"konk_eroeff_noga_I_TI"
"2019-07-05",3,"konk_eroeff_noga_I_TI"
"2019-07-10",1,"konk_eroeff_noga_I_TI"
"2019-07-16",1,"konk_eroeff_noga_I_TI"
"2019-08-07",1,"konk_eroeff_noga_I_TI"
"2019-08-14",1,"konk_eroeff_noga_I_TI"
"2019-09-03",1,"konk_eroeff_noga_I_TI"
"2019-09-09",1,"konk_eroeff_noga_I_TI"
"2019-09-10",1,"konk_eroeff_noga_I_TI"
"2019-09-13",1,"konk_eroeff_noga_I_TI"
"2019-09-16",1,"konk_eroeff_noga_I_TI"
"2019-09-23",1,"konk_eroeff_noga_I_TI"
"2019-09-24",1,"konk_eroeff_noga_I_TI"
"2019-10-02",1,"konk_eroeff_noga_I_TI"
"2019-10-08",4,"konk_eroeff_noga_I_TI"
"2019-10-09",2,"konk_eroeff_noga_I_TI"
"2019-10-11",2,"konk_eroeff_noga_I_TI"
"2019-10-14",1,"konk_eroeff_noga_I_TI"
"2019-10-15",2,"konk_eroeff_noga_I_TI"
"2019-10-22",1,"konk_eroeff_noga_I_TI"
"2019-10-28",1,"konk_eroeff_noga_I_TI"
"2019-10-30",1,"konk_eroeff_noga_I_TI"
"2019-11-01",1,"konk_eroeff_noga_I_TI"
"2019-11-15",1,"konk_eroeff_noga_I_TI"
"2019-11-27",1,"konk_eroeff_noga_I_TI"
"2019-12-04",1,"konk_eroeff_noga_I_TI"
"2019-12-06",1,"konk_eroeff_noga_I_TI"
"2019-12-10",1,"konk_eroeff_noga_I_TI"
"2019-12-11",1,"konk_eroeff_noga_I_TI"
"2019-12-20",1,"konk_eroeff_noga_I_TI"
"2019-12-23",1,"konk_eroeff_noga_I_TI"
"2020-01-13",1,"konk_eroeff_noga_I_TI"
"2020-02-10",1,"konk_eroeff_noga_I_TI"
"2020-02-12",1,"konk_eroeff_noga_I_TI"
"2020-02-14",1,"konk_eroeff_noga_I_TI"
"2020-02-18",1,"konk_eroeff_noga_I_TI"
"2020-02-25",2,"konk_eroeff_noga_I_TI"
"2020-02-27",1,"konk_eroeff_noga_I_TI"
"2020-03-09",1,"konk_eroeff_noga_I_TI"
"2020-03-17",1,"konk_eroeff_noga_I_TI"
"2020-03-19",1,"konk_eroeff_noga_I_TI"
"2020-04-30",1,"konk_eroeff_noga_I_TI"
"2020-05-11",1,"konk_eroeff_noga_I_TI"
"2020-05-12",2,"konk_eroeff_noga_I_TI"
"2020-05-29",1,"konk_eroeff_noga_I_TI"
"2020-06-15",1,"konk_eroeff_noga_I_TI"
"2020-06-22",1,"konk_eroeff_noga_I_TI"
"2020-06-30",1,"konk_eroeff_noga_I_TI"
"2020-07-07",2,"konk_eroeff_noga_I_TI"
"2020-07-10",2,"konk_eroeff_noga_I_TI"
"2020-07-13",1,"konk_eroeff_noga_I_TI"
"2020-07-20",1,"konk_eroeff_noga_I_TI"
"2020-08-12",1,"konk_eroeff_noga_I_TI"
"2020-08-14",1,"konk_eroeff_noga_I_TI"
"2020-08-17",1,"konk_eroeff_noga_I_TI"
"2020-08-18",1,"konk_eroeff_noga_I_TI"
"2020-08-21",1,"konk_eroeff_noga_I_TI"
"2020-08-27",1,"konk_eroeff_noga_I_TI"
"2020-09-09",1,"konk_eroeff_noga_I_TI"
"2020-09-22",1,"konk_eroeff_noga_I_TI"
"2020-09-23",1,"konk_eroeff_noga_I_TI"
"2020-09-28",2,"konk_eroeff_noga_I_TI"
"2020-10-07",1,"konk_eroeff_noga_I_TI"
"2020-10-09",1,"konk_eroeff_noga_I_TI"
"2020-10-12",1,"konk_eroeff_noga_I_TI"
"2020-10-20",1,"konk_eroeff_noga_I_TI"
"2020-10-21",2,"konk_eroeff_noga_I_TI"
"2020-10-23",2,"konk_eroeff_noga_I_TI"
"2020-11-06",2,"konk_eroeff_noga_I_TI"
"2020-11-11",1,"konk_eroeff_noga_I_TI"
"2020-11-16",1,"konk_eroeff_noga_I_TI"
"2020-11-20",2,"konk_eroeff_noga_I_TI"
"2020-11-23",1,"konk_eroeff_noga_I_TI"
"2020-12-02",1,"konk_eroeff_noga_I_TI"
"2020-12-07",3,"konk_eroeff_noga_I_TI"
"2020-12-10",1,"konk_eroeff_noga_I_TI"
