"date","value","id"
"2018-12-14",1,"konk_eroeff_noga_G_LU"
"2018-12-20",1,"konk_eroeff_noga_G_LU"
"2019-01-03",1,"konk_eroeff_noga_G_LU"
"2019-01-18",1,"konk_eroeff_noga_G_LU"
"2019-01-29",1,"konk_eroeff_noga_G_LU"
"2019-02-04",1,"konk_eroeff_noga_G_LU"
"2019-02-13",1,"konk_eroeff_noga_G_LU"
"2019-02-26",1,"konk_eroeff_noga_G_LU"
"2019-03-19",1,"konk_eroeff_noga_G_LU"
"2019-03-25",1,"konk_eroeff_noga_G_LU"
"2019-04-17",1,"konk_eroeff_noga_G_LU"
"2019-04-29",1,"konk_eroeff_noga_G_LU"
"2019-05-07",1,"konk_eroeff_noga_G_LU"
"2019-05-08",1,"konk_eroeff_noga_G_LU"
"2019-05-29",1,"konk_eroeff_noga_G_LU"
"2019-06-17",1,"konk_eroeff_noga_G_LU"
"2019-07-11",1,"konk_eroeff_noga_G_LU"
"2019-07-24",1,"konk_eroeff_noga_G_LU"
"2019-07-31",1,"konk_eroeff_noga_G_LU"
"2019-08-15",1,"konk_eroeff_noga_G_LU"
"2019-09-10",1,"konk_eroeff_noga_G_LU"
"2019-09-24",1,"konk_eroeff_noga_G_LU"
"2019-10-09",1,"konk_eroeff_noga_G_LU"
"2019-10-11",1,"konk_eroeff_noga_G_LU"
"2019-10-23",1,"konk_eroeff_noga_G_LU"
"2019-10-30",1,"konk_eroeff_noga_G_LU"
"2019-11-20",1,"konk_eroeff_noga_G_LU"
"2019-11-21",1,"konk_eroeff_noga_G_LU"
"2019-11-26",1,"konk_eroeff_noga_G_LU"
"2019-11-28",1,"konk_eroeff_noga_G_LU"
"2019-12-19",1,"konk_eroeff_noga_G_LU"
"2020-01-03",1,"konk_eroeff_noga_G_LU"
"2020-01-14",1,"konk_eroeff_noga_G_LU"
"2020-01-21",1,"konk_eroeff_noga_G_LU"
"2020-01-28",1,"konk_eroeff_noga_G_LU"
"2020-01-29",1,"konk_eroeff_noga_G_LU"
"2020-02-20",1,"konk_eroeff_noga_G_LU"
"2020-03-03",1,"konk_eroeff_noga_G_LU"
"2020-03-17",2,"konk_eroeff_noga_G_LU"
"2020-04-01",1,"konk_eroeff_noga_G_LU"
"2020-04-28",1,"konk_eroeff_noga_G_LU"
"2020-05-18",1,"konk_eroeff_noga_G_LU"
"2020-05-19",2,"konk_eroeff_noga_G_LU"
"2020-05-27",1,"konk_eroeff_noga_G_LU"
"2020-06-23",1,"konk_eroeff_noga_G_LU"
"2020-08-20",1,"konk_eroeff_noga_G_LU"
"2020-08-27",1,"konk_eroeff_noga_G_LU"
"2020-09-07",1,"konk_eroeff_noga_G_LU"
"2020-09-23",1,"konk_eroeff_noga_G_LU"
"2020-11-10",1,"konk_eroeff_noga_G_LU"
"2020-11-25",2,"konk_eroeff_noga_G_LU"
"2020-12-17",1,"konk_eroeff_noga_G_LU"
