"date","value","id"
"2020-04-10",13388,"privatverkehr_ZH0110_ZH"
"2020-04-11",17743,"privatverkehr_ZH0110_ZH"
"2020-04-12",12787,"privatverkehr_ZH0110_ZH"
"2020-04-13",12919,"privatverkehr_ZH0110_ZH"
"2020-04-14",25456,"privatverkehr_ZH0110_ZH"
"2020-04-15",25751,"privatverkehr_ZH0110_ZH"
"2020-04-16",26105,"privatverkehr_ZH0110_ZH"
"2020-04-17",26886,"privatverkehr_ZH0110_ZH"
"2020-04-18",18165,"privatverkehr_ZH0110_ZH"
"2020-04-19",13790,"privatverkehr_ZH0110_ZH"
"2020-04-20",25793,"privatverkehr_ZH0110_ZH"
"2020-04-21",26744,"privatverkehr_ZH0110_ZH"
"2020-04-22",27429,"privatverkehr_ZH0110_ZH"
"2020-04-23",27745,"privatverkehr_ZH0110_ZH"
"2020-04-24",28391,"privatverkehr_ZH0110_ZH"
"2020-04-25",19059,"privatverkehr_ZH0110_ZH"
"2020-04-26",14608,"privatverkehr_ZH0110_ZH"
"2020-04-27",29848,"privatverkehr_ZH0110_ZH"
"2020-04-28",29733,"privatverkehr_ZH0110_ZH"
"2020-04-29",29848,"privatverkehr_ZH0110_ZH"
"2020-04-30",30974,"privatverkehr_ZH0110_ZH"
"2020-05-01",16489,"privatverkehr_ZH0110_ZH"
"2020-05-02",20348,"privatverkehr_ZH0110_ZH"
"2020-05-03",15503,"privatverkehr_ZH0110_ZH"
"2020-05-04",28881,"privatverkehr_ZH0110_ZH"
"2020-05-05",29375,"privatverkehr_ZH0110_ZH"
"2020-05-06",30227,"privatverkehr_ZH0110_ZH"
"2020-05-07",30499,"privatverkehr_ZH0110_ZH"
"2020-05-08",31610,"privatverkehr_ZH0110_ZH"
"2020-05-09",21900,"privatverkehr_ZH0110_ZH"
"2020-05-10",18364,"privatverkehr_ZH0110_ZH"
"2020-05-11",31289,"privatverkehr_ZH0110_ZH"
"2020-05-12",32526,"privatverkehr_ZH0110_ZH"
"2020-05-13",32690,"privatverkehr_ZH0110_ZH"
"2020-05-14",33694,"privatverkehr_ZH0110_ZH"
"2020-05-15",33994,"privatverkehr_ZH0110_ZH"
"2020-05-16",26210,"privatverkehr_ZH0110_ZH"
"2020-05-17",18101,"privatverkehr_ZH0110_ZH"
"2020-05-18",32438,"privatverkehr_ZH0110_ZH"
"2020-05-19",34014,"privatverkehr_ZH0110_ZH"
"2020-05-20",35382,"privatverkehr_ZH0110_ZH"
"2020-05-21",19472,"privatverkehr_ZH0110_ZH"
"2020-05-22",29694,"privatverkehr_ZH0110_ZH"
"2020-05-23",23385,"privatverkehr_ZH0110_ZH"
"2020-05-24",19164,"privatverkehr_ZH0110_ZH"
"2020-05-25",32960,"privatverkehr_ZH0110_ZH"
"2020-05-26",34135,"privatverkehr_ZH0110_ZH"
"2020-05-27",34183,"privatverkehr_ZH0110_ZH"
"2020-05-28",34266,"privatverkehr_ZH0110_ZH"
"2020-05-29",35615,"privatverkehr_ZH0110_ZH"
"2020-05-30",26980,"privatverkehr_ZH0110_ZH"
"2020-05-31",20448,"privatverkehr_ZH0110_ZH"
"2020-06-01",20267,"privatverkehr_ZH0110_ZH"
"2020-06-02",35448,"privatverkehr_ZH0110_ZH"
"2020-06-03",35653,"privatverkehr_ZH0110_ZH"
"2020-06-04",35688,"privatverkehr_ZH0110_ZH"
"2020-06-05",36658,"privatverkehr_ZH0110_ZH"
"2020-06-06",28945,"privatverkehr_ZH0110_ZH"
"2020-06-07",19711,"privatverkehr_ZH0110_ZH"
"2020-06-08",35346,"privatverkehr_ZH0110_ZH"
"2020-06-09",36784,"privatverkehr_ZH0110_ZH"
"2020-06-10",37247,"privatverkehr_ZH0110_ZH"
"2020-06-11",37315,"privatverkehr_ZH0110_ZH"
"2020-06-12",37660,"privatverkehr_ZH0110_ZH"
"2020-06-13",29585,"privatverkehr_ZH0110_ZH"
"2020-06-14",20648,"privatverkehr_ZH0110_ZH"
"2020-06-15",38969,"privatverkehr_ZH0110_ZH"
"2020-06-16",40777,"privatverkehr_ZH0110_ZH"
"2020-06-17",41591,"privatverkehr_ZH0110_ZH"
"2020-06-18",40967,"privatverkehr_ZH0110_ZH"
"2020-06-19",41116,"privatverkehr_ZH0110_ZH"
"2020-06-20",34504,"privatverkehr_ZH0110_ZH"
"2020-06-21",24195,"privatverkehr_ZH0110_ZH"
"2020-06-22",38866,"privatverkehr_ZH0110_ZH"
"2020-06-23",39247,"privatverkehr_ZH0110_ZH"
"2020-06-24",38362,"privatverkehr_ZH0110_ZH"
"2020-06-25",40049,"privatverkehr_ZH0110_ZH"
"2020-06-26",41305,"privatverkehr_ZH0110_ZH"
"2020-06-27",32498,"privatverkehr_ZH0110_ZH"
"2020-06-28",24698,"privatverkehr_ZH0110_ZH"
"2020-06-29",40132,"privatverkehr_ZH0110_ZH"
"2020-07-01",37590,"privatverkehr_ZH0110_ZH"
"2020-07-02",37750,"privatverkehr_ZH0110_ZH"
"2020-07-03",36217,"privatverkehr_ZH0110_ZH"
"2020-07-04",31544,"privatverkehr_ZH0110_ZH"
"2020-07-05",22886,"privatverkehr_ZH0110_ZH"
"2020-07-06",35982,"privatverkehr_ZH0110_ZH"
"2020-07-07",36666,"privatverkehr_ZH0110_ZH"
"2020-07-08",35076,"privatverkehr_ZH0110_ZH"
"2020-07-09",36772,"privatverkehr_ZH0110_ZH"
"2020-07-10",37266,"privatverkehr_ZH0110_ZH"
"2020-07-11",30732,"privatverkehr_ZH0110_ZH"
"2020-07-12",23384,"privatverkehr_ZH0110_ZH"
"2020-07-13",34607,"privatverkehr_ZH0110_ZH"
"2020-07-14",34794,"privatverkehr_ZH0110_ZH"
"2020-07-15",36149,"privatverkehr_ZH0110_ZH"
"2020-07-16",36243,"privatverkehr_ZH0110_ZH"
"2020-07-17",36685,"privatverkehr_ZH0110_ZH"
"2020-07-18",29885,"privatverkehr_ZH0110_ZH"
"2020-07-19",21969,"privatverkehr_ZH0110_ZH"
"2020-07-20",32915,"privatverkehr_ZH0110_ZH"
"2020-07-21",33543,"privatverkehr_ZH0110_ZH"
"2020-07-22",34620,"privatverkehr_ZH0110_ZH"
"2020-07-23",34481,"privatverkehr_ZH0110_ZH"
"2020-07-24",35445,"privatverkehr_ZH0110_ZH"
"2020-07-25",29045,"privatverkehr_ZH0110_ZH"
"2020-07-26",21442,"privatverkehr_ZH0110_ZH"
"2020-07-27",30071,"privatverkehr_ZH0110_ZH"
"2020-07-28",33098,"privatverkehr_ZH0110_ZH"
"2020-07-29",33084,"privatverkehr_ZH0110_ZH"
"2020-07-30",33299,"privatverkehr_ZH0110_ZH"
"2020-07-31",33414,"privatverkehr_ZH0110_ZH"
"2020-08-01",24589,"privatverkehr_ZH0110_ZH"
"2020-08-02",20227,"privatverkehr_ZH0110_ZH"
"2020-08-03",32274,"privatverkehr_ZH0110_ZH"
"2020-08-04",33513,"privatverkehr_ZH0110_ZH"
"2020-08-05",33619,"privatverkehr_ZH0110_ZH"
"2020-08-06",33719,"privatverkehr_ZH0110_ZH"
"2020-08-07",33821,"privatverkehr_ZH0110_ZH"
"2020-08-08",28196,"privatverkehr_ZH0110_ZH"
"2020-08-09",21674,"privatverkehr_ZH0110_ZH"
"2020-08-10",30726,"privatverkehr_ZH0110_ZH"
"2020-08-11",34230,"privatverkehr_ZH0110_ZH"
"2020-08-12",34686,"privatverkehr_ZH0110_ZH"
"2020-08-13",35860,"privatverkehr_ZH0110_ZH"
"2020-08-14",36953,"privatverkehr_ZH0110_ZH"
"2020-08-15",30526,"privatverkehr_ZH0110_ZH"
"2020-08-16",22589,"privatverkehr_ZH0110_ZH"
"2020-08-17",34131,"privatverkehr_ZH0110_ZH"
"2020-08-18",35330,"privatverkehr_ZH0110_ZH"
"2020-08-19",35892,"privatverkehr_ZH0110_ZH"
"2020-08-20",35579,"privatverkehr_ZH0110_ZH"
"2020-08-21",34049,"privatverkehr_ZH0110_ZH"
"2020-08-22",31431,"privatverkehr_ZH0110_ZH"
"2020-08-23",23155,"privatverkehr_ZH0110_ZH"
"2020-08-24",34242,"privatverkehr_ZH0110_ZH"
"2020-08-25",35850,"privatverkehr_ZH0110_ZH"
"2020-08-26",36496,"privatverkehr_ZH0110_ZH"
"2020-08-27",35419,"privatverkehr_ZH0110_ZH"
"2020-08-28",37171,"privatverkehr_ZH0110_ZH"
"2020-08-29",32626,"privatverkehr_ZH0110_ZH"
"2020-08-30",21334,"privatverkehr_ZH0110_ZH"
"2020-08-31",34853,"privatverkehr_ZH0110_ZH"
"2020-09-01",39320,"privatverkehr_ZH0110_ZH"
"2020-09-02",40185,"privatverkehr_ZH0110_ZH"
"2020-09-03",39995,"privatverkehr_ZH0110_ZH"
"2020-09-04",42261,"privatverkehr_ZH0110_ZH"
"2020-09-05",35878,"privatverkehr_ZH0110_ZH"
"2020-09-06",25102,"privatverkehr_ZH0110_ZH"
"2020-09-07",38813,"privatverkehr_ZH0110_ZH"
"2020-09-08",38855,"privatverkehr_ZH0110_ZH"
"2020-09-09",41356,"privatverkehr_ZH0110_ZH"
"2020-09-10",40582,"privatverkehr_ZH0110_ZH"
"2020-09-11",41218,"privatverkehr_ZH0110_ZH"
"2020-09-12",36654,"privatverkehr_ZH0110_ZH"
"2020-09-13",27191,"privatverkehr_ZH0110_ZH"
"2020-09-14",38764,"privatverkehr_ZH0110_ZH"
"2020-09-15",39235,"privatverkehr_ZH0110_ZH"
"2020-09-16",38077,"privatverkehr_ZH0110_ZH"
"2020-09-17",40167,"privatverkehr_ZH0110_ZH"
"2020-09-18",41355,"privatverkehr_ZH0110_ZH"
"2020-09-19",35532,"privatverkehr_ZH0110_ZH"
"2020-09-20",26333,"privatverkehr_ZH0110_ZH"
"2020-09-21",38628,"privatverkehr_ZH0110_ZH"
"2020-09-22",40101,"privatverkehr_ZH0110_ZH"
"2020-09-23",41423,"privatverkehr_ZH0110_ZH"
"2020-09-24",41122,"privatverkehr_ZH0110_ZH"
"2020-09-25",43033,"privatverkehr_ZH0110_ZH"
"2020-09-26",37747,"privatverkehr_ZH0110_ZH"
"2020-09-27",26630,"privatverkehr_ZH0110_ZH"
"2020-09-28",40031,"privatverkehr_ZH0110_ZH"
"2020-09-29",41424,"privatverkehr_ZH0110_ZH"
"2020-09-30",43263,"privatverkehr_ZH0110_ZH"
"2020-10-01",41576,"privatverkehr_ZH0110_ZH"
"2020-10-02",43056,"privatverkehr_ZH0110_ZH"
"2020-10-03",34690,"privatverkehr_ZH0110_ZH"
"2020-10-04",26553,"privatverkehr_ZH0110_ZH"
"2020-10-05",38320,"privatverkehr_ZH0110_ZH"
"2020-10-06",39078,"privatverkehr_ZH0110_ZH"
"2020-10-07",39604,"privatverkehr_ZH0110_ZH"
"2020-10-08",37791,"privatverkehr_ZH0110_ZH"
"2020-10-09",40671,"privatverkehr_ZH0110_ZH"
"2020-10-10",34147,"privatverkehr_ZH0110_ZH"
"2020-10-11",24303,"privatverkehr_ZH0110_ZH"
"2020-10-12",37732,"privatverkehr_ZH0110_ZH"
"2020-10-13",39634,"privatverkehr_ZH0110_ZH"
"2020-10-14",40190,"privatverkehr_ZH0110_ZH"
"2020-10-15",40053,"privatverkehr_ZH0110_ZH"
"2020-10-16",42754,"privatverkehr_ZH0110_ZH"
"2020-10-17",30739,"privatverkehr_ZH0110_ZH"
"2020-10-18",23608,"privatverkehr_ZH0110_ZH"
"2020-10-19",36967,"privatverkehr_ZH0110_ZH"
"2020-10-20",35673,"privatverkehr_ZH0110_ZH"
"2020-10-21",39583,"privatverkehr_ZH0110_ZH"
"2020-10-22",38952,"privatverkehr_ZH0110_ZH"
"2020-10-23",40517,"privatverkehr_ZH0110_ZH"
"2020-10-24",32591,"privatverkehr_ZH0110_ZH"
"2020-10-25",24117,"privatverkehr_ZH0110_ZH"
"2020-11-01",20961,"privatverkehr_ZH0110_ZH"
"2020-11-02",36450,"privatverkehr_ZH0110_ZH"
"2020-11-03",36848,"privatverkehr_ZH0110_ZH"
"2020-11-04",37305,"privatverkehr_ZH0110_ZH"
"2020-11-05",37998,"privatverkehr_ZH0110_ZH"
"2020-11-06",38058,"privatverkehr_ZH0110_ZH"
"2020-11-07",32753,"privatverkehr_ZH0110_ZH"
"2020-11-08",21935,"privatverkehr_ZH0110_ZH"
"2020-11-09",36594,"privatverkehr_ZH0110_ZH"
"2020-11-10",37442,"privatverkehr_ZH0110_ZH"
"2020-11-11",38364,"privatverkehr_ZH0110_ZH"
"2020-11-12",39035,"privatverkehr_ZH0110_ZH"
"2020-11-13",40412,"privatverkehr_ZH0110_ZH"
"2020-11-14",32885,"privatverkehr_ZH0110_ZH"
"2020-11-15",22201,"privatverkehr_ZH0110_ZH"
"2020-11-16",36853,"privatverkehr_ZH0110_ZH"
"2020-11-17",38134,"privatverkehr_ZH0110_ZH"
"2020-11-18",39122,"privatverkehr_ZH0110_ZH"
"2020-11-19",38417,"privatverkehr_ZH0110_ZH"
"2020-11-20",40147,"privatverkehr_ZH0110_ZH"
"2020-11-21",35977,"privatverkehr_ZH0110_ZH"
"2020-11-22",22580,"privatverkehr_ZH0110_ZH"
"2020-11-23",34372,"privatverkehr_ZH0110_ZH"
"2020-11-24",38962,"privatverkehr_ZH0110_ZH"
"2020-11-25",40483,"privatverkehr_ZH0110_ZH"
"2020-11-26",41011,"privatverkehr_ZH0110_ZH"
"2020-11-27",42204,"privatverkehr_ZH0110_ZH"
"2020-11-28",35395,"privatverkehr_ZH0110_ZH"
"2020-11-29",23336,"privatverkehr_ZH0110_ZH"
"2020-11-30",39127,"privatverkehr_ZH0110_ZH"
"2020-12-01",36209,"privatverkehr_ZH0110_ZH"
"2020-12-02",39794,"privatverkehr_ZH0110_ZH"
"2020-12-03",40781,"privatverkehr_ZH0110_ZH"
"2020-12-04",41544,"privatverkehr_ZH0110_ZH"
"2020-12-05",34159,"privatverkehr_ZH0110_ZH"
"2020-12-06",21862,"privatverkehr_ZH0110_ZH"
"2020-12-07",38313,"privatverkehr_ZH0110_ZH"
"2020-12-08",39378,"privatverkehr_ZH0110_ZH"
"2020-12-09",39110,"privatverkehr_ZH0110_ZH"
"2020-12-10",40639,"privatverkehr_ZH0110_ZH"
"2020-12-11",42153,"privatverkehr_ZH0110_ZH"
"2020-12-12",33840,"privatverkehr_ZH0110_ZH"
"2020-12-13",19411,"privatverkehr_ZH0110_ZH"
"2020-12-14",39933,"privatverkehr_ZH0110_ZH"
"2020-12-15",40957,"privatverkehr_ZH0110_ZH"
"2020-12-16",39475,"privatverkehr_ZH0110_ZH"
"2020-12-17",39873,"privatverkehr_ZH0110_ZH"
"2020-12-18",40826,"privatverkehr_ZH0110_ZH"
"2020-12-19",31918,"privatverkehr_ZH0110_ZH"
"2020-12-20",16889,"privatverkehr_ZH0110_ZH"
"2020-12-21",37099,"privatverkehr_ZH0110_ZH"
"2020-12-22",35877,"privatverkehr_ZH0110_ZH"
"2020-12-23",34428,"privatverkehr_ZH0110_ZH"
"2020-12-24",28099,"privatverkehr_ZH0110_ZH"
"2020-12-25",18194,"privatverkehr_ZH0110_ZH"
"2020-12-26",19005,"privatverkehr_ZH0110_ZH"
"2020-12-27",16983,"privatverkehr_ZH0110_ZH"
"2020-12-28",26667,"privatverkehr_ZH0110_ZH"
"2020-12-29",27818,"privatverkehr_ZH0110_ZH"
"2020-12-30",28130,"privatverkehr_ZH0110_ZH"
"2020-12-31",24045,"privatverkehr_ZH0110_ZH"
"2021-01-01",14871,"privatverkehr_ZH0110_ZH"
"2021-01-02",21127,"privatverkehr_ZH0110_ZH"
"2021-01-03",16701,"privatverkehr_ZH0110_ZH"
"2021-01-04",30493,"privatverkehr_ZH0110_ZH"
"2021-01-05",32241,"privatverkehr_ZH0110_ZH"
"2021-01-06",30247,"privatverkehr_ZH0110_ZH"
"2021-01-07",33077,"privatverkehr_ZH0110_ZH"
"2021-01-08",34948,"privatverkehr_ZH0110_ZH"
"2021-01-09",27489,"privatverkehr_ZH0110_ZH"
"2021-01-10",18414,"privatverkehr_ZH0110_ZH"
"2021-01-18",32153,"privatverkehr_ZH0110_ZH"
"2021-01-19",32251,"privatverkehr_ZH0110_ZH"
"2021-01-20",33083,"privatverkehr_ZH0110_ZH"
"2021-01-21",33092,"privatverkehr_ZH0110_ZH"
"2021-01-22",33741,"privatverkehr_ZH0110_ZH"
"2021-01-23",24846,"privatverkehr_ZH0110_ZH"
"2021-01-24",18791,"privatverkehr_ZH0110_ZH"
"2021-01-25",30911,"privatverkehr_ZH0110_ZH"
"2021-01-26",32802,"privatverkehr_ZH0110_ZH"
"2021-01-27",31641,"privatverkehr_ZH0110_ZH"
"2021-01-28",33170,"privatverkehr_ZH0110_ZH"
"2021-01-29",34792,"privatverkehr_ZH0110_ZH"
"2021-01-30",25570,"privatverkehr_ZH0110_ZH"
"2021-01-31",18310,"privatverkehr_ZH0110_ZH"
"2021-02-01",31536,"privatverkehr_ZH0110_ZH"
"2021-02-02",32435,"privatverkehr_ZH0110_ZH"
"2021-02-03",33204,"privatverkehr_ZH0110_ZH"
"2021-02-04",33745,"privatverkehr_ZH0110_ZH"
"2021-02-05",35220,"privatverkehr_ZH0110_ZH"
"2021-02-06",27042,"privatverkehr_ZH0110_ZH"
"2021-02-07",18935,"privatverkehr_ZH0110_ZH"
"2021-02-15",30821,"privatverkehr_ZH0110_ZH"
"2021-02-16",32752,"privatverkehr_ZH0110_ZH"
"2021-02-17",33181,"privatverkehr_ZH0110_ZH"
"2021-02-18",33181,"privatverkehr_ZH0110_ZH"
"2021-02-19",34256,"privatverkehr_ZH0110_ZH"
"2021-02-20",26811,"privatverkehr_ZH0110_ZH"
"2021-02-21",21535,"privatverkehr_ZH0110_ZH"
