"date","value","id"
"2020-01-01",5.51469355890513,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-02",7.38281063097688,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-03",8.32714930807384,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-04",5.76152982293829,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-05",6.15493606408769,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-06",8.58346689199388,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-07",8.87491468540412,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-08",8.49687492717509,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-09",10.2923571310856,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-10",10.8510112963709,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-11",6.49667871482332,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-12",6.85667177962606,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-13",10.2122835252702,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-14",11.0853085540711,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-15",11.3463628170238,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-16",10.8261619049201,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-17",11.5737333227371,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-18",7.80781240107635,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-19",7.00321313165253,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-20",10.2937144378061,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-21",10.4640387104944,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-22",10.7018424554859,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-23",11.8460064539841,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-24",12.3288160479524,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-25",8.10629248000104,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-26",8.34719563773324,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-27",9.64647007200392,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-28",12.6464715797477,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-29",10.6168875095395,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-30",12.0821248937924,"tages_distanz_mittelwert_modus_oev_CH"
"2020-01-31",11.2586448375811,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-01",7.86752342029038,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-02",8.26039671247316,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-03",10.8351376794401,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-04",11.4455389594453,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-05",10.9906273414184,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-06",12.5343796488702,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-07",13.8884752500762,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-08",9.05097043060911,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-09",9.71181428089953,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-10",9.61745281175111,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-11",10.6322870878399,"tages_distanz_mittelwert_modus_oev_CH"
