"date","value","id"
"2020-03-30",17.6426258935644,"tages_distanz_mittelwert_Deutschschweiz"
"2020-03-31",17.2358046486772,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-01",19.0750271666479,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-02",19.5635601719116,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-03",22.0441732218001,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-04",18.6384091266152,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-05",17.1272280293251,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-06",19.8373010031229,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-07",19.3854511675725,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-08",20.568536920745,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-09",23.9087701021501,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-10",19.2974881535291,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-11",20.316534992964,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-12",16.9114199435986,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-13",17.4217631215292,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-14",18.2781333641847,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-15",22.1395478381674,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-16",21.1572052230911,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-17",24.1956443452355,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-18",21.5024831045968,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-19",19.7424720933476,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-20",21.1424127297529,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-21",20.972542777617,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-22",23.1486587040229,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-23",24.0671274741275,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-24",24.9931481928938,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-25",23.8642332934245,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-26",20.2088755781916,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-27",23.9881809381619,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-28",22.9904232081126,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-29",23.3117324553997,"tages_distanz_mittelwert_Deutschschweiz"
"2020-04-30",24.686467131176,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-01",24.8227153329089,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-02",20.9339023447398,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-03",22.5582202730923,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-04",25.1700848305678,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-05",22.3805457608231,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-06",25.9563976077543,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-07",29.9376839618806,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-08",29.737089797972,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-09",26.6151705651944,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-10",28.2085668680454,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-11",24.6126085976717,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-12",27.2714242536894,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-13",27.7994271019838,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-14",29.4245425108557,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-15",30.4083961387453,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-16",28.9468540362828,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-17",31.0071924761478,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-18",30.9169649811419,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-19",34.2863772373878,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-20",35.3548003313918,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-21",38.874472908507,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-22",38.0936599828288,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-23",27.8118988702032,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-24",34.063437198892,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-25",31.5686875140068,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-26",31.4973227935116,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-27",33.3899330202231,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-28",33.7545036711413,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-29",36.3580390159077,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-30",36.343116973799,"tages_distanz_mittelwert_Deutschschweiz"
"2020-05-31",38.094825377221,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-01",38.578642818318,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-02",33.7793197049489,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-03",36.2924165402381,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-04",32.3544425077023,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-05",34.106129358121,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-06",32.7101562288045,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-07",26.8000036773891,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-08",33.2910449134923,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-09",33.1468267849969,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-10",35.2670294939098,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-11",37.8181119791812,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-12",42.5700571293681,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-13",35.6877361005941,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-14",32.0095154772179,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-15",35.0216010665662,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-16",34.7496042289371,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-17",36.3251632614976,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-18",40.6329254508463,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-19",44.0118566510403,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-20",41.6471979356303,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-21",42.4368426363632,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-22",38.5417688563079,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-23",40.6460051861156,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-24",41.0439308714664,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-25",43.6265899599726,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-26",46.0283141463308,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-27",42.5551202317742,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-28",38.6559352788308,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-29",36.4627719382157,"tages_distanz_mittelwert_Deutschschweiz"
"2020-06-30",41.5162848013619,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-01",39.6839771020454,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-02",44.2959649557097,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-03",42.5163514199838,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-04",44.0698248433965,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-05",42.7177132019409,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-06",36.4889377831856,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-07",42.9712671912898,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-08",42.286220167918,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-09",44.4899440381784,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-10",47.6011419392017,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-11",45.1289933659494,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-12",46.2643010619733,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-13",43.9470782108463,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-14",41.345030232197,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-15",41.1537910969471,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-16",40.3751154280685,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-17",48.2928133103746,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-18",52.444100092581,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-19",50.6485381920429,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-20",43.4483039554941,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-21",41.1663369819757,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-22",42.1595506702691,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-23",44.7261937807369,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-24",46.630219703316,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-25",49.6481221630753,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-26",42.1927268585064,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-27",43.4184493772331,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-28",43.39071446204,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-29",45.5896116293394,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-30",49.2868651612124,"tages_distanz_mittelwert_Deutschschweiz"
"2020-07-31",51.7706722894413,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-01",44.7246444438629,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-02",41.9440657137405,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-03",38.2975372530714,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-04",37.7949469195989,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-05",44.7458755614163,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-06",47.8458430054783,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-07",49.5459289214854,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-08",51.6323700707085,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-09",46.1981419141181,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-10",39.2601845374235,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-11",40.6417882530753,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-12",40.5186433394331,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-13",42.2008394773847,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-14",46.8198966415465,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-15",48.944723652291,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-16",44.1570307105985,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-17",40.0437848248387,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-18",39.7599773584242,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-19",46.2533070959556,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-20",45.1555655666578,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-21",46.4973770250762,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-22",42.2516248895926,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-23",42.7588060706132,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-24",41.7454303189897,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-25",43.2449108626616,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-26",45.1353535801959,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-27",44.0309433133563,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-28",48.6290462203725,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-29",42.5514617126926,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-30",36.6400177457492,"tages_distanz_mittelwert_Deutschschweiz"
"2020-08-31",40.5446982894449,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-01",42.0358561311487,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-02",42.6136919944635,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-03",41.6947417098108,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-04",51.1450234239787,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-05",50.1142130782498,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-06",40.0652537294094,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-07",41.7345800905672,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-08",40.2607023267744,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-09",46.5153740120456,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-10",46.1782198746245,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-11",49.3735435431409,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-12",49.4162814550986,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-13",50.7366082251573,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-14",44.5365033180721,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-15",43.374763960356,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-16",41.5167945902048,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-17",46.170348254437,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-18",49.5879552461698,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-19",49.1636407730159,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-20",43.3228458562791,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-21",43.832685641061,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-22",42.2727065034968,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-23",44.4068923706366,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-24",44.0285323217828,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-25",44.6452570762412,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-26",43.0933734844914,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-27",41.9575647396517,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-28",40.8598264766765,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-29",41.6666048960466,"tages_distanz_mittelwert_Deutschschweiz"
"2020-09-30",44.1610796817496,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-01",46.4712409356463,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-02",48.5165064269056,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-03",42.8432927134178,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-04",42.2710619696613,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-05",40.3599318683908,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-06",40.8901614000654,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-07",44.1420342524574,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-08",44.8079061934034,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-09",51.4092167671026,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-10",42.1211511574957,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-11",40.5961368081074,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-12",40.5081036542224,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-13",42.3288861023124,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-14",41.8364360303708,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-15",42.5252371898641,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-16",44.814207811667,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-17",40.301041823497,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-18",37.3382496531693,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-19",35.8471211641145,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-20",37.79786910106,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-21",36.6305297336489,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-22",38.8834139931173,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-23",38.3285913603212,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-24",34.4661943695565,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-25",35.6707212104744,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-26",31.6113063545537,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-27",32.7710129488332,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-28",33.7551361802475,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-29",32.9833659987391,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-30",36.8860714507991,"tages_distanz_mittelwert_Deutschschweiz"
"2020-10-31",36.0882715872956,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-01",28.5579339019472,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-02",32.266038319089,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-03",29.4530132791289,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-04",28.7447264236257,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-05",32.7652871313907,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-06",34.7572661400754,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-07",36.2341152064485,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-08",28.9784434114376,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-09",31.739245801695,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-10",30.9686662759683,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-11",34.2361716297204,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-12",32.875028697195,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-13",35.8635838602543,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-14",37.2122697478791,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-15",31.8013243431198,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-16",30.2473722679718,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-17",30.8751035890079,"tages_distanz_mittelwert_Deutschschweiz"
"2020-11-18",34.6896532363952,"tages_distanz_mittelwert_Deutschschweiz"
