"date","value","id"
"2020-03-22","2.04520940369683","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-23","5.19486076956835","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-24","5.39358754549364","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-25","5.22240471236124","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-26","6.16807674544486","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-27","7.16747046207782","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-28","7.30371580728604","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-29","2.0645023204799","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-30","5.02283835613545","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-03-31","6.33558292026958","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-01","7.07021909549154","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-02","6.96244808384342","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-03","7.33223741465157","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-04","6.55991079278488","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-05","4.62784698487403","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-06","6.66809618406185","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-07","7.18182439826584","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-08","9.09809079518892","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-09","9.47836793939239","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-10","4.82205800629634","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-11","7.82963158024425","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-12","5.04910153547795","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-13","4.51156476377984","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-14","6.79375565218507","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-15","8.96287073205924","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-16","8.7921188951186","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-17","9.06506801426227","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-18","7.61564700917904","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-19","5.4776111928488","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-20","7.3228888175592","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-21","8.30380381513025","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-22","8.90748630203589","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-23","9.64183444546425","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-24","10.2460847087462","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-25","10.1188423372555","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-26","5.67194652265782","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-27","10.5519751756364","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-28","7.89075068290281","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-29","10.7841914576774","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-04-30","8.85495737239997","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-01","8.67630416842647","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-02","9.12502983364809","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-03","6.59278560759192","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-04","10.6409847228462","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-05","7.62169188677322","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-06","10.3956222177157","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-07","12.5717886319611","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-08","13.1265971056501","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-09","12.7745624415636","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-10","8.82204733250624","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-11","10.9973002631977","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-12","11.4826946617906","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-13","14.4299304929284","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-14","13.3675810206977","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-15","14.308627649948","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-16","13.478378244197","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-17","10.6776030001784","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-18","14.324792593808","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-19","15.178007645985","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-20","17.8033621204794","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-21","14.38355572221","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-22","18.948999842974","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-23","12.1491547389221","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-24","12.7268878749772","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-25","13.9816810368018","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-26","14.4416734655655","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-27","17.152681303571","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-28","15.1216694861536","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-29","18.653309714845","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-30","19.6645008144467","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-05-31","14.6751313938076","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-01","16.3020315642338","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-02","15.9222688372033","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-03","17.1649995783746","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-04","15.5657678810828","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-05","19.3779689130547","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-06","18.5930914915921","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-07","7.54640533642236","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-08","17.1259780919462","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-09","17.8242846326872","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-10","19.3547627001684","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-11","19.1452848751905","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-12","21.9304115293442","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-13","18.4416133739316","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-14","9.4687501439257","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-15","19.2711817440626","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-16","18.732875493212","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-17","20.0353062684553","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-18","21.6104686544322","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-19","24.1556489700292","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-20","24.0831557285123","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-21","19.0521157542448","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-22","21.5234093862074","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-23","22.3287682957408","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-24","24.4531234595369","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-25","24.5000511128688","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-26","27.2191405203576","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-27","22.9057139755894","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-28","15.0813157775264","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-29","20.1120476445874","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-06-30","22.7062698639436","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-01","22.5054542992537","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-02","24.4262515768672","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-03","24.5092625827265","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-04","25.0065539805632","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-05","20.156740088924","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-06","21.5825759648766","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-07","25.0445298367694","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-08","24.3151401680666","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-09","25.0592293585749","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-10","25.6482140003031","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-11","21.8741005599721","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-12","21.356358079795","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-13","22.8480441092415","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-14","23.6700670519036","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-15","23.2436719475772","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-16","23.969684828951","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-17","28.3042578608618","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-18","30.9767646658109","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-19","23.1361554547466","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-20","22.8339672738992","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-21","22.5763184694628","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-22","22.379372636539","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-23","23.8729330377191","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-24","25.7723736421659","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-25","24.8180440535428","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-26","18.592341878998","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-27","24.873358061277","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-28","22.7997640984603","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-29","24.4184031751754","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-30","26.3910798432856","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-07-31","29.4255176883628","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-01","19.2936812435234","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-02","14.7232610102541","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-03","19.5279829305967","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-04","21.0126765165086","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-05","24.7940051347597","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-06","25.9080108006281","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-07","26.3165857457722","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-08","26.735379140522","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-09","19.7782469149587","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-10","21.2703016585082","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-11","24.4107831080663","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-12","25.4362663747483","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-13","21.9987458422088","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-14","30.3070637050886","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-15","28.4486638712388","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-16","20.8322527810731","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-17","20.4707924777516","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-18","21.7652042315313","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-19","25.1218659899215","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-20","26.582166022868","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-21","28.8613069499119","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-22","24.0806479252873","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-23","17.0912656391986","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-24","23.4769463668621","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-25","23.1612404224104","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-26","24.4137092364134","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-27","25.0719235615897","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-28","28.4787425305091","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-29","21.6781201814038","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-30","10.3077077768905","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-08-31","22.0402700322514","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-01","24.6584353926864","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-02","27.4530404665876","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-03","26.4177430715842","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-04","29.3486920012867","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-05","26.2981029207294","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-06","15.0888545531973","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-07","22.0648491648831","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-08","23.2019040116926","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-09","27.6217813056109","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-10","25.2436457616903","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-11","28.6664447504118","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-12","27.0909575919298","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-13","22.8628490406013","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-14","21.7426185305477","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-15","22.6293541164785","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-16","23.5943393255028","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-17","23.2054973622394","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-18","28.7957214223702","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-19","25.6973540438492","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-20","18.718891158766","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-21","22.4335979461327","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-22","22.5680220121741","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-23","23.8951783922406","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-24","24.3580436628791","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-25","25.0255299379451","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-26","20.5825612891299","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-27","14.4155861039719","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-28","21.9126870686737","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-29","20.5874847250195","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-09-30","23.9802177296556","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-01","23.3324827162804","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-02","25.758384488098","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-03","21.7505507768295","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-04","14.0552663484918","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-05","20.6467137580646","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-06","22.4138174249757","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-07","26.2784705578156","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-08","23.8623603685636","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-09","28.442037956408","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-10","21.7424211876807","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-11","13.2426960651655","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-12","21.5556151302585","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-13","21.2522115548617","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-14","24.7204982094344","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-15","20.5320524640032","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-16","21.6412778849556","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-17","19.9311935307889","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-18","13.7667044447666","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-19","20.7222889043719","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-20","20.2702508547429","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-21","21.5838731663602","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-22","20.9220632274726","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-23","22.9805043639204","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-24","17.1327747946602","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-25","13.3344096562305","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-26","16.8254328925674","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-27","17.5867902445232","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-28","17.1814114476353","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-29","17.1093255354232","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-30","19.7878943664128","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-10-31","16.0806349737941","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-01","6.95908761949191","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-02","16.4935126492095","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-03","14.8334920154443","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-04","15.3997567230657","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-05","17.2838402161064","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-06","18.6362489232507","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-07","16.0678145342381","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-08","8.39035159115361","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-09","15.7087810036112","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-10","15.6780032013018","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-11","16.7967609822222","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-12","16.3753701545873","tages_distanz_median_haushaltsgroesse_3_personen_CH"
"2020-11-13","18.3886662385984","tages_distanz_median_haushaltsgroesse_3_personen_CH"
