"date","value","id"
"2020-04-10",40,"faelle_sars_cov2_ZH"
"2020-04-11",58,"faelle_sars_cov2_ZH"
"2020-04-12",17,"faelle_sars_cov2_ZH"
"2020-04-13",17,"faelle_sars_cov2_ZH"
"2020-04-14",47,"faelle_sars_cov2_ZH"
"2020-04-15",46,"faelle_sars_cov2_ZH"
"2020-04-16",34,"faelle_sars_cov2_ZH"
"2020-04-17",23,"faelle_sars_cov2_ZH"
"2020-04-18",39,"faelle_sars_cov2_ZH"
"2020-04-19",27,"faelle_sars_cov2_ZH"
"2020-04-20",16,"faelle_sars_cov2_ZH"
"2020-04-21",25,"faelle_sars_cov2_ZH"
"2020-04-22",39,"faelle_sars_cov2_ZH"
"2020-04-23",15,"faelle_sars_cov2_ZH"
"2020-04-24",25,"faelle_sars_cov2_ZH"
"2020-04-25",31,"faelle_sars_cov2_ZH"
"2020-04-26",3,"faelle_sars_cov2_ZH"
"2020-04-27",18,"faelle_sars_cov2_ZH"
"2020-04-28",15,"faelle_sars_cov2_ZH"
"2020-04-29",29,"faelle_sars_cov2_ZH"
"2020-04-30",11,"faelle_sars_cov2_ZH"
"2020-05-01",13,"faelle_sars_cov2_ZH"
"2020-05-02",3,"faelle_sars_cov2_ZH"
"2020-05-03",4,"faelle_sars_cov2_ZH"
"2020-05-04",2,"faelle_sars_cov2_ZH"
"2020-05-05",16,"faelle_sars_cov2_ZH"
"2020-05-06",15,"faelle_sars_cov2_ZH"
"2020-05-07",10,"faelle_sars_cov2_ZH"
"2020-05-08",10,"faelle_sars_cov2_ZH"
"2020-05-09",5,"faelle_sars_cov2_ZH"
"2020-05-10",3,"faelle_sars_cov2_ZH"
"2020-05-11",5,"faelle_sars_cov2_ZH"
"2020-05-12",2,"faelle_sars_cov2_ZH"
"2020-05-13",6,"faelle_sars_cov2_ZH"
"2020-05-14",5,"faelle_sars_cov2_ZH"
"2020-05-15",2,"faelle_sars_cov2_ZH"
"2020-05-16",5,"faelle_sars_cov2_ZH"
"2020-05-17",2,"faelle_sars_cov2_ZH"
"2020-05-18",4,"faelle_sars_cov2_ZH"
"2020-05-19",4,"faelle_sars_cov2_ZH"
"2020-05-20",4,"faelle_sars_cov2_ZH"
"2020-05-21",1,"faelle_sars_cov2_ZH"
"2020-05-22",2,"faelle_sars_cov2_ZH"
"2020-05-23",2,"faelle_sars_cov2_ZH"
"2020-05-24",1,"faelle_sars_cov2_ZH"
"2020-05-25",2,"faelle_sars_cov2_ZH"
"2020-05-26",6,"faelle_sars_cov2_ZH"
"2020-05-27",3,"faelle_sars_cov2_ZH"
"2020-05-28",5,"faelle_sars_cov2_ZH"
"2020-05-29",6,"faelle_sars_cov2_ZH"
"2020-05-30",6,"faelle_sars_cov2_ZH"
"2020-05-31",0,"faelle_sars_cov2_ZH"
"2020-06-01",0,"faelle_sars_cov2_ZH"
"2020-06-02",2,"faelle_sars_cov2_ZH"
"2020-06-03",3,"faelle_sars_cov2_ZH"
"2020-06-04",8,"faelle_sars_cov2_ZH"
"2020-06-05",6,"faelle_sars_cov2_ZH"
"2020-06-06",4,"faelle_sars_cov2_ZH"
"2020-06-07",0,"faelle_sars_cov2_ZH"
"2020-06-08",0,"faelle_sars_cov2_ZH"
"2020-06-09",0,"faelle_sars_cov2_ZH"
"2020-06-10",3,"faelle_sars_cov2_ZH"
"2020-06-11",2,"faelle_sars_cov2_ZH"
"2020-06-12",2,"faelle_sars_cov2_ZH"
"2020-06-13",3,"faelle_sars_cov2_ZH"
"2020-06-14",5,"faelle_sars_cov2_ZH"
"2020-06-15",7,"faelle_sars_cov2_ZH"
"2020-06-16",7,"faelle_sars_cov2_ZH"
"2020-06-17",10,"faelle_sars_cov2_ZH"
"2020-06-18",5,"faelle_sars_cov2_ZH"
"2020-06-19",1,"faelle_sars_cov2_ZH"
"2020-06-20",7,"faelle_sars_cov2_ZH"
"2020-06-21",5,"faelle_sars_cov2_ZH"
"2020-06-22",3,"faelle_sars_cov2_ZH"
"2020-06-23",4,"faelle_sars_cov2_ZH"
"2020-06-24",16,"faelle_sars_cov2_ZH"
"2020-06-25",8,"faelle_sars_cov2_ZH"
"2020-06-26",19,"faelle_sars_cov2_ZH"
"2020-06-27",12,"faelle_sars_cov2_ZH"
"2020-06-28",11,"faelle_sars_cov2_ZH"
"2020-06-29",9,"faelle_sars_cov2_ZH"
"2020-06-30",28,"faelle_sars_cov2_ZH"
"2020-07-01",48,"faelle_sars_cov2_ZH"
"2020-07-02",56,"faelle_sars_cov2_ZH"
"2020-07-03",23,"faelle_sars_cov2_ZH"
"2020-07-04",13,"faelle_sars_cov2_ZH"
"2020-07-05",8,"faelle_sars_cov2_ZH"
"2020-07-06",19,"faelle_sars_cov2_ZH"
"2020-07-07",25,"faelle_sars_cov2_ZH"
"2020-07-08",23,"faelle_sars_cov2_ZH"
"2020-07-09",19,"faelle_sars_cov2_ZH"
"2020-07-10",20,"faelle_sars_cov2_ZH"
"2020-07-11",11,"faelle_sars_cov2_ZH"
"2020-07-12",18,"faelle_sars_cov2_ZH"
"2020-07-13",17,"faelle_sars_cov2_ZH"
"2020-07-14",27,"faelle_sars_cov2_ZH"
"2020-07-15",32,"faelle_sars_cov2_ZH"
"2020-07-16",15,"faelle_sars_cov2_ZH"
"2020-07-17",29,"faelle_sars_cov2_ZH"
"2020-07-18",15,"faelle_sars_cov2_ZH"
"2020-07-19",13,"faelle_sars_cov2_ZH"
"2020-07-20",15,"faelle_sars_cov2_ZH"
"2020-07-21",38,"faelle_sars_cov2_ZH"
"2020-07-22",27,"faelle_sars_cov2_ZH"
"2020-07-23",24,"faelle_sars_cov2_ZH"
"2020-07-24",23,"faelle_sars_cov2_ZH"
"2020-07-25",14,"faelle_sars_cov2_ZH"
"2020-07-26",6,"faelle_sars_cov2_ZH"
"2020-07-27",20,"faelle_sars_cov2_ZH"
"2020-07-28",25,"faelle_sars_cov2_ZH"
"2020-07-29",45,"faelle_sars_cov2_ZH"
"2020-07-30",30,"faelle_sars_cov2_ZH"
"2020-07-31",31,"faelle_sars_cov2_ZH"
"2020-08-01",23,"faelle_sars_cov2_ZH"
"2020-08-02",11,"faelle_sars_cov2_ZH"
"2020-08-03",12,"faelle_sars_cov2_ZH"
"2020-08-04",19,"faelle_sars_cov2_ZH"
"2020-08-05",51,"faelle_sars_cov2_ZH"
"2020-08-06",35,"faelle_sars_cov2_ZH"
"2020-08-07",32,"faelle_sars_cov2_ZH"
"2020-08-08",41,"faelle_sars_cov2_ZH"
"2020-08-09",16,"faelle_sars_cov2_ZH"
"2020-08-10",39,"faelle_sars_cov2_ZH"
"2020-08-11",64,"faelle_sars_cov2_ZH"
"2020-08-12",52,"faelle_sars_cov2_ZH"
"2020-08-13",56,"faelle_sars_cov2_ZH"
"2020-08-14",60,"faelle_sars_cov2_ZH"
"2020-08-15",62,"faelle_sars_cov2_ZH"
"2020-08-16",29,"faelle_sars_cov2_ZH"
"2020-08-17",44,"faelle_sars_cov2_ZH"
"2020-08-18",66,"faelle_sars_cov2_ZH"
"2020-08-19",69,"faelle_sars_cov2_ZH"
"2020-08-20",75,"faelle_sars_cov2_ZH"
"2020-08-21",83,"faelle_sars_cov2_ZH"
"2020-08-22",44,"faelle_sars_cov2_ZH"
"2020-08-23",41,"faelle_sars_cov2_ZH"
"2020-08-24",32,"faelle_sars_cov2_ZH"
"2020-08-25",50,"faelle_sars_cov2_ZH"
"2020-08-26",117,"faelle_sars_cov2_ZH"
"2020-08-27",96,"faelle_sars_cov2_ZH"
"2020-08-28",88,"faelle_sars_cov2_ZH"
"2020-08-29",63,"faelle_sars_cov2_ZH"
"2020-08-30",53,"faelle_sars_cov2_ZH"
"2020-08-31",20,"faelle_sars_cov2_ZH"
"2020-09-01",68,"faelle_sars_cov2_ZH"
"2020-09-02",92,"faelle_sars_cov2_ZH"
"2020-09-03",72,"faelle_sars_cov2_ZH"
"2020-09-04",96,"faelle_sars_cov2_ZH"
"2020-09-05",78,"faelle_sars_cov2_ZH"
"2020-09-06",42,"faelle_sars_cov2_ZH"
"2020-09-07",43,"faelle_sars_cov2_ZH"
"2020-09-08",95,"faelle_sars_cov2_ZH"
"2020-09-09",61,"faelle_sars_cov2_ZH"
"2020-09-10",85,"faelle_sars_cov2_ZH"
"2020-09-11",88,"faelle_sars_cov2_ZH"
"2020-09-12",76,"faelle_sars_cov2_ZH"
"2020-09-13",47,"faelle_sars_cov2_ZH"
"2020-09-14",19,"faelle_sars_cov2_ZH"
"2020-09-15",51,"faelle_sars_cov2_ZH"
"2020-09-16",63,"faelle_sars_cov2_ZH"
"2020-09-17",85,"faelle_sars_cov2_ZH"
"2020-09-18",81,"faelle_sars_cov2_ZH"
"2020-09-19",43,"faelle_sars_cov2_ZH"
"2020-09-20",54,"faelle_sars_cov2_ZH"
"2020-09-21",41,"faelle_sars_cov2_ZH"
"2020-09-22",44,"faelle_sars_cov2_ZH"
"2020-09-23",60,"faelle_sars_cov2_ZH"
"2020-09-24",60,"faelle_sars_cov2_ZH"
"2020-09-25",66,"faelle_sars_cov2_ZH"
"2020-09-26",76,"faelle_sars_cov2_ZH"
"2020-09-27",31,"faelle_sars_cov2_ZH"
"2020-09-28",19,"faelle_sars_cov2_ZH"
"2020-09-29",61,"faelle_sars_cov2_ZH"
"2020-09-30",135,"faelle_sars_cov2_ZH"
"2020-10-01",97,"faelle_sars_cov2_ZH"
"2020-10-02",132,"faelle_sars_cov2_ZH"
"2020-10-03",99,"faelle_sars_cov2_ZH"
"2020-10-04",200,"faelle_sars_cov2_ZH"
"2020-10-05",41,"faelle_sars_cov2_ZH"
"2020-10-06",160,"faelle_sars_cov2_ZH"
"2020-10-07",183,"faelle_sars_cov2_ZH"
"2020-10-08",148,"faelle_sars_cov2_ZH"
"2020-10-09",235,"faelle_sars_cov2_ZH"
"2020-10-10",269,"faelle_sars_cov2_ZH"
"2020-10-11",210,"faelle_sars_cov2_ZH"
"2020-10-12",173,"faelle_sars_cov2_ZH"
"2020-10-13",230,"faelle_sars_cov2_ZH"
"2020-10-14",228,"faelle_sars_cov2_ZH"
"2020-10-15",340,"faelle_sars_cov2_ZH"
"2020-10-16",714,"faelle_sars_cov2_ZH"
"2020-10-17",540,"faelle_sars_cov2_ZH"
"2020-10-18",524,"faelle_sars_cov2_ZH"
"2020-10-19",205,"faelle_sars_cov2_ZH"
"2020-10-20",326,"faelle_sars_cov2_ZH"
"2020-10-21",984,"faelle_sars_cov2_ZH"
"2020-10-22",777,"faelle_sars_cov2_ZH"
"2020-10-23",684,"faelle_sars_cov2_ZH"
"2020-10-24",754,"faelle_sars_cov2_ZH"
"2020-10-25",1072,"faelle_sars_cov2_ZH"
"2020-10-26",478,"faelle_sars_cov2_ZH"
"2020-10-27",697,"faelle_sars_cov2_ZH"
"2020-10-28",1023,"faelle_sars_cov2_ZH"
"2020-10-29",1362,"faelle_sars_cov2_ZH"
"2020-10-30",1018,"faelle_sars_cov2_ZH"
"2020-10-31",1056,"faelle_sars_cov2_ZH"
"2020-11-01",899,"faelle_sars_cov2_ZH"
"2020-11-02",428,"faelle_sars_cov2_ZH"
"2020-11-03",458,"faelle_sars_cov2_ZH"
"2020-11-04",1097,"faelle_sars_cov2_ZH"
"2020-11-05",1198,"faelle_sars_cov2_ZH"
"2020-11-06",1642,"faelle_sars_cov2_ZH"
"2020-11-07",438,"faelle_sars_cov2_ZH"
"2020-11-08",862,"faelle_sars_cov2_ZH"
"2020-11-09",472,"faelle_sars_cov2_ZH"
"2020-11-10",715,"faelle_sars_cov2_ZH"
"2020-11-11",1011,"faelle_sars_cov2_ZH"
"2020-11-12",813,"faelle_sars_cov2_ZH"
"2020-11-13",780,"faelle_sars_cov2_ZH"
"2020-11-14",719,"faelle_sars_cov2_ZH"
"2020-11-15",603,"faelle_sars_cov2_ZH"
"2020-11-16",370,"faelle_sars_cov2_ZH"
"2020-11-17",864,"faelle_sars_cov2_ZH"
"2020-11-18",965,"faelle_sars_cov2_ZH"
"2020-11-19",782,"faelle_sars_cov2_ZH"
"2020-11-20",724,"faelle_sars_cov2_ZH"
"2020-11-21",727,"faelle_sars_cov2_ZH"
"2020-11-22",351,"faelle_sars_cov2_ZH"
"2020-11-23",321,"faelle_sars_cov2_ZH"
"2020-11-24",794,"faelle_sars_cov2_ZH"
"2020-11-25",812,"faelle_sars_cov2_ZH"
"2020-11-26",666,"faelle_sars_cov2_ZH"
"2020-11-27",761,"faelle_sars_cov2_ZH"
"2020-11-28",729,"faelle_sars_cov2_ZH"
"2020-11-29",418,"faelle_sars_cov2_ZH"
"2020-11-30",372,"faelle_sars_cov2_ZH"
"2020-12-01",777,"faelle_sars_cov2_ZH"
"2020-12-02",939,"faelle_sars_cov2_ZH"
"2020-12-03",767,"faelle_sars_cov2_ZH"
"2020-12-04",971,"faelle_sars_cov2_ZH"
"2020-12-05",793,"faelle_sars_cov2_ZH"
"2020-12-06",454,"faelle_sars_cov2_ZH"
"2020-12-07",505,"faelle_sars_cov2_ZH"
"2020-12-08",1006,"faelle_sars_cov2_ZH"
"2020-12-09",1051,"faelle_sars_cov2_ZH"
"2020-12-10",930,"faelle_sars_cov2_ZH"
"2020-12-11",1037,"faelle_sars_cov2_ZH"
"2020-12-12",760,"faelle_sars_cov2_ZH"
"2020-12-13",646,"faelle_sars_cov2_ZH"
"2020-12-14",501,"faelle_sars_cov2_ZH"
"2020-12-15",1002,"faelle_sars_cov2_ZH"
"2020-12-16",936,"faelle_sars_cov2_ZH"
"2020-12-17",1105,"faelle_sars_cov2_ZH"
"2020-12-18",819,"faelle_sars_cov2_ZH"
"2020-12-19",825,"faelle_sars_cov2_ZH"
"2020-12-20",585,"faelle_sars_cov2_ZH"
"2020-12-21",476,"faelle_sars_cov2_ZH"
"2020-12-22",982,"faelle_sars_cov2_ZH"
"2020-12-23",1213,"faelle_sars_cov2_ZH"
"2020-12-24",997,"faelle_sars_cov2_ZH"
"2020-12-25",631,"faelle_sars_cov2_ZH"
"2020-12-26",366,"faelle_sars_cov2_ZH"
"2020-12-27",466,"faelle_sars_cov2_ZH"
