"","date","value","id"
"19151","2020-01-31",15.8244988693918,"tages_distanz_50-100km_alter_6579_CH"
"19175","2020-02-01",10.3427362619058,"tages_distanz_50-100km_alter_6579_CH"
"19199","2020-02-02",10.1199395804987,"tages_distanz_50-100km_alter_6579_CH"
"19223","2020-02-03",10.0857840995797,"tages_distanz_50-100km_alter_6579_CH"
"19247","2020-02-04",9.01158500549061,"tages_distanz_50-100km_alter_6579_CH"
"19271","2020-02-05",11.5684468052306,"tages_distanz_50-100km_alter_6579_CH"
"19295","2020-02-06",11.1245640621484,"tages_distanz_50-100km_alter_6579_CH"
"19319","2020-02-07",11.7690578425769,"tages_distanz_50-100km_alter_6579_CH"
"19343","2020-02-08",12.268752569034,"tages_distanz_50-100km_alter_6579_CH"
"19367","2020-02-09",10.9226068441659,"tages_distanz_50-100km_alter_6579_CH"
"19391","2020-02-10",10.1915210605459,"tages_distanz_50-100km_alter_6579_CH"
"19415","2020-02-11",14.992012597329,"tages_distanz_50-100km_alter_6579_CH"
"19439","2020-02-12",10.551262713792,"tages_distanz_50-100km_alter_6579_CH"
"19463","2020-02-13",6.30065196917556,"tages_distanz_50-100km_alter_6579_CH"
"19487","2020-02-14",10.7305500146472,"tages_distanz_50-100km_alter_6579_CH"
"19511","2020-02-15",9.3862784077092,"tages_distanz_50-100km_alter_6579_CH"
"19535","2020-02-16",7.65213891739512,"tages_distanz_50-100km_alter_6579_CH"
"19559","2020-02-17",7.48139930376014,"tages_distanz_50-100km_alter_6579_CH"
"19583","2020-02-18",11.45745471034,"tages_distanz_50-100km_alter_6579_CH"
"19607","2020-02-19",10.3426940173408,"tages_distanz_50-100km_alter_6579_CH"
"19631","2020-02-20",14.0596507564497,"tages_distanz_50-100km_alter_6579_CH"
"19655","2020-02-21",12.6343708480045,"tages_distanz_50-100km_alter_6579_CH"
"19679","2020-02-22",9.63376890514251,"tages_distanz_50-100km_alter_6579_CH"
"19703","2020-02-23",11.9530814580237,"tages_distanz_50-100km_alter_6579_CH"
"19727","2020-02-24",11.4037678217576,"tages_distanz_50-100km_alter_6579_CH"
"19751","2020-02-25",11.4788727622755,"tages_distanz_50-100km_alter_6579_CH"
"19775","2020-02-26",10.1044997564337,"tages_distanz_50-100km_alter_6579_CH"
"19799","2020-02-27",9.08940393265665,"tages_distanz_50-100km_alter_6579_CH"
"19823","2020-02-28",9.43858962812552,"tages_distanz_50-100km_alter_6579_CH"
"19847","2020-02-29",11.394584335484,"tages_distanz_50-100km_alter_6579_CH"
"19871","2020-03-01",10.8911121525037,"tages_distanz_50-100km_alter_6579_CH"
"19895","2020-03-02",9.48988901018125,"tages_distanz_50-100km_alter_6579_CH"
"19919","2020-03-03",10.6608310689689,"tages_distanz_50-100km_alter_6579_CH"
"19943","2020-03-04",9.64187585277192,"tages_distanz_50-100km_alter_6579_CH"
"19967","2020-03-05",9.58231021659361,"tages_distanz_50-100km_alter_6579_CH"
"19991","2020-03-06",16.3170278561649,"tages_distanz_50-100km_alter_6579_CH"
"20015","2020-03-07",9.52390408340356,"tages_distanz_50-100km_alter_6579_CH"
"20039","2020-03-08",10.7363955417654,"tages_distanz_50-100km_alter_6579_CH"
"20063","2020-03-09",9.04016781784063,"tages_distanz_50-100km_alter_6579_CH"
"20087","2020-03-10",11.2696997624126,"tages_distanz_50-100km_alter_6579_CH"
"20111","2020-03-11",10.1694567678578,"tages_distanz_50-100km_alter_6579_CH"
"20135","2020-03-12",9.2880708076062,"tages_distanz_50-100km_alter_6579_CH"
"20159","2020-03-13",10.4250161196484,"tages_distanz_50-100km_alter_6579_CH"
"20183","2020-03-14",8.93199943146256,"tages_distanz_50-100km_alter_6579_CH"
"20207","2020-03-15",6.82371946775035,"tages_distanz_50-100km_alter_6579_CH"
"20231","2020-03-16",4.86387916051879,"tages_distanz_50-100km_alter_6579_CH"
"20255","2020-03-17",2.69734680282085,"tages_distanz_50-100km_alter_6579_CH"
"20279","2020-03-18",1.50969191790317,"tages_distanz_50-100km_alter_6579_CH"
"20303","2020-03-19",6.00606781362727,"tages_distanz_50-100km_alter_6579_CH"
"20327","2020-03-20",3.52432239531015,"tages_distanz_50-100km_alter_6579_CH"
"20351","2020-03-21",1.10760478706258,"tages_distanz_50-100km_alter_6579_CH"
"20375","2020-03-22",1.48149798751184,"tages_distanz_50-100km_alter_6579_CH"
"20399","2020-03-23",2.5784033490591,"tages_distanz_50-100km_alter_6579_CH"
"20423","2020-03-24",2.60729487276356,"tages_distanz_50-100km_alter_6579_CH"
"20447","2020-03-25",2.01599412105487,"tages_distanz_50-100km_alter_6579_CH"
"20471","2020-03-26",4.96797380045607,"tages_distanz_50-100km_alter_6579_CH"
"20495","2020-03-27",2.9903613435521,"tages_distanz_50-100km_alter_6579_CH"
"20519","2020-03-28",3.56509869403849,"tages_distanz_50-100km_alter_6579_CH"
"20543","2020-03-29",1.97220416738634,"tages_distanz_50-100km_alter_6579_CH"
"20567","2020-03-30",1.20956759459103,"tages_distanz_50-100km_alter_6579_CH"
"20591","2020-03-31",1.90875340459203,"tages_distanz_50-100km_alter_6579_CH"
"20615","2020-04-01",2.84049816532007,"tages_distanz_50-100km_alter_6579_CH"
"20639","2020-04-02",3.70248869662113,"tages_distanz_50-100km_alter_6579_CH"
"20663","2020-04-03",1.77506273454823,"tages_distanz_50-100km_alter_6579_CH"
"20687","2020-04-04",2.95666744640967,"tages_distanz_50-100km_alter_6579_CH"
"20711","2020-04-05",3.77236707927255,"tages_distanz_50-100km_alter_6579_CH"
"20735","2020-04-06",4.95589959022902,"tages_distanz_50-100km_alter_6579_CH"
"20759","2020-04-07",2.90947677104458,"tages_distanz_50-100km_alter_6579_CH"
"20783","2020-04-08",3.07470308201303,"tages_distanz_50-100km_alter_6579_CH"
"20807","2020-04-09",5.2540670685095,"tages_distanz_50-100km_alter_6579_CH"
"20831","2020-04-10",3.91466225638585,"tages_distanz_50-100km_alter_6579_CH"
"20855","2020-04-11",3.56891190227121,"tages_distanz_50-100km_alter_6579_CH"
"20879","2020-04-12",4.52367478702704,"tages_distanz_50-100km_alter_6579_CH"
"20903","2020-04-13",3.41861089274878,"tages_distanz_50-100km_alter_6579_CH"
"20927","2020-04-14",2.27812752805594,"tages_distanz_50-100km_alter_6579_CH"
"20951","2020-04-15",3.88706448476476,"tages_distanz_50-100km_alter_6579_CH"
"20975","2020-04-16",4.32792807959267,"tages_distanz_50-100km_alter_6579_CH"
"20999","2020-04-17",4.96537973457151,"tages_distanz_50-100km_alter_6579_CH"
"21023","2020-04-18",2.27593555671721,"tages_distanz_50-100km_alter_6579_CH"
"21047","2020-04-19",3.08322881051858,"tages_distanz_50-100km_alter_6579_CH"
"21071","2020-04-20",2.3586142375978,"tages_distanz_50-100km_alter_6579_CH"
"21095","2020-04-21",2.19198988142307,"tages_distanz_50-100km_alter_6579_CH"
"21119","2020-04-22",3.08832152873652,"tages_distanz_50-100km_alter_6579_CH"
"21143","2020-04-23",7.18070995616726,"tages_distanz_50-100km_alter_6579_CH"
"21167","2020-04-24",6.22041158309911,"tages_distanz_50-100km_alter_6579_CH"
"21191","2020-04-25",5.59106258572085,"tages_distanz_50-100km_alter_6579_CH"
"21215","2020-04-26",3.74789471191054,"tages_distanz_50-100km_alter_6579_CH"
"21239","2020-04-27",5.66069360725014,"tages_distanz_50-100km_alter_6579_CH"
"21263","2020-04-28",4.93739271373696,"tages_distanz_50-100km_alter_6579_CH"
"21287","2020-04-29",6.28984810848182,"tages_distanz_50-100km_alter_6579_CH"
"21311","2020-04-30",6.17238211234476,"tages_distanz_50-100km_alter_6579_CH"
"21335","2020-05-01",3.39727251771857,"tages_distanz_50-100km_alter_6579_CH"
"21359","2020-05-02",2.35651341721479,"tages_distanz_50-100km_alter_6579_CH"
"21383","2020-05-03",4.54181521407122,"tages_distanz_50-100km_alter_6579_CH"
"21407","2020-05-04",6.57884535559464,"tages_distanz_50-100km_alter_6579_CH"
"21431","2020-05-05",2.64981379868583,"tages_distanz_50-100km_alter_6579_CH"
"21455","2020-05-06",6.11323774863862,"tages_distanz_50-100km_alter_6579_CH"
"21479","2020-05-07",11.7498632237183,"tages_distanz_50-100km_alter_6579_CH"
"21503","2020-05-08",9.05369373061229,"tages_distanz_50-100km_alter_6579_CH"
"21527","2020-05-09",8.33210803908198,"tages_distanz_50-100km_alter_6579_CH"
"21551","2020-05-10",5.91295583455944,"tages_distanz_50-100km_alter_6579_CH"
"21575","2020-05-11",8.13656790195651,"tages_distanz_50-100km_alter_6579_CH"
"21599","2020-05-12",7.37633026248162,"tages_distanz_50-100km_alter_6579_CH"
"21623","2020-05-13",8.70018740400611,"tages_distanz_50-100km_alter_6579_CH"
"21647","2020-05-14",4.55861902473789,"tages_distanz_50-100km_alter_6579_CH"
"21671","2020-05-15",7.75786627327357,"tages_distanz_50-100km_alter_6579_CH"
"21695","2020-05-16",7.33199263277382,"tages_distanz_50-100km_alter_6579_CH"
"21719","2020-05-17",9.43752975063815,"tages_distanz_50-100km_alter_6579_CH"
"21743","2020-05-18",8.51263695921181,"tages_distanz_50-100km_alter_6579_CH"
"21767","2020-05-19",10.330914206269,"tages_distanz_50-100km_alter_6579_CH"
"21791","2020-05-20",8.83932965767473,"tages_distanz_50-100km_alter_6579_CH"
"21815","2020-05-21",9.42683766807921,"tages_distanz_50-100km_alter_6579_CH"
"21839","2020-05-22",9.44652336866984,"tages_distanz_50-100km_alter_6579_CH"
"21863","2020-05-23",4.95035664722971,"tages_distanz_50-100km_alter_6579_CH"
"21887","2020-05-24",3.86519327209187,"tages_distanz_50-100km_alter_6579_CH"
"21911","2020-05-25",9.30917000850184,"tages_distanz_50-100km_alter_6579_CH"
"21935","2020-05-26",8.89701931166148,"tages_distanz_50-100km_alter_6579_CH"
"21959","2020-05-27",11.0406794935103,"tages_distanz_50-100km_alter_6579_CH"
"21983","2020-05-28",10.3596032777622,"tages_distanz_50-100km_alter_6579_CH"
"22007","2020-05-29",13.2074726350468,"tages_distanz_50-100km_alter_6579_CH"
"22031","2020-05-30",7.91781202579975,"tages_distanz_50-100km_alter_6579_CH"
"22055","2020-05-31",8.58283124932707,"tages_distanz_50-100km_alter_6579_CH"
"22079","2020-06-01",7.63907163220041,"tages_distanz_50-100km_alter_6579_CH"
"22103","2020-06-02",9.20723962930416,"tages_distanz_50-100km_alter_6579_CH"
"22127","2020-06-03",10.0789654715839,"tages_distanz_50-100km_alter_6579_CH"
"22151","2020-06-04",11.7130808803732,"tages_distanz_50-100km_alter_6579_CH"
"22175","2020-06-05",8.62024091152059,"tages_distanz_50-100km_alter_6579_CH"
"22199","2020-06-06",6.76064556769355,"tages_distanz_50-100km_alter_6579_CH"
"22223","2020-06-07",6.50846136666136,"tages_distanz_50-100km_alter_6579_CH"
"22247","2020-06-08",11.6447625126372,"tages_distanz_50-100km_alter_6579_CH"
"22271","2020-06-09",8.14958154852846,"tages_distanz_50-100km_alter_6579_CH"
"22295","2020-06-10",9.52154109556157,"tages_distanz_50-100km_alter_6579_CH"
"22319","2020-06-11",9.72510998727611,"tages_distanz_50-100km_alter_6579_CH"
"22343","2020-06-12",12.2286974167555,"tages_distanz_50-100km_alter_6579_CH"
"22367","2020-06-13",8.61774059237607,"tages_distanz_50-100km_alter_6579_CH"
"22391","2020-06-14",7.76614949216542,"tages_distanz_50-100km_alter_6579_CH"
"22415","2020-06-15",8.57126953386636,"tages_distanz_50-100km_alter_6579_CH"
"22439","2020-06-16",12.7973810294208,"tages_distanz_50-100km_alter_6579_CH"
"22463","2020-06-17",11.8673134209726,"tages_distanz_50-100km_alter_6579_CH"
"22487","2020-06-18",12.1252934906952,"tages_distanz_50-100km_alter_6579_CH"
"22511","2020-06-19",9.43532688066304,"tages_distanz_50-100km_alter_6579_CH"
"22535","2020-06-20",9.76296668114097,"tages_distanz_50-100km_alter_6579_CH"
"22559","2020-06-21",12.4508049532456,"tages_distanz_50-100km_alter_6579_CH"
"22583","2020-06-22",13.150472489334,"tages_distanz_50-100km_alter_6579_CH"
"22607","2020-06-23",13.0666217912356,"tages_distanz_50-100km_alter_6579_CH"
"22631","2020-06-24",11.8535085368762,"tages_distanz_50-100km_alter_6579_CH"
"22655","2020-06-25",10.1071763440844,"tages_distanz_50-100km_alter_6579_CH"
"22679","2020-06-26",12.4205718632734,"tages_distanz_50-100km_alter_6579_CH"
"22703","2020-06-27",10.5219081537354,"tages_distanz_50-100km_alter_6579_CH"
"22727","2020-06-28",7.10487222056985,"tages_distanz_50-100km_alter_6579_CH"
"22751","2020-06-29",5.89921044799188,"tages_distanz_50-100km_alter_6579_CH"
"22775","2020-06-30",12.6006868548272,"tages_distanz_50-100km_alter_6579_CH"
"22799","2020-07-01",11.6112619613324,"tages_distanz_50-100km_alter_6579_CH"
"22823","2020-07-02",9.54957440984445,"tages_distanz_50-100km_alter_6579_CH"
"22847","2020-07-03",14.1630260527249,"tages_distanz_50-100km_alter_6579_CH"
"22871","2020-07-04",8.08382120635394,"tages_distanz_50-100km_alter_6579_CH"
"22895","2020-07-05",9.39939472034708,"tages_distanz_50-100km_alter_6579_CH"
"22919","2020-07-06",9.33454133426221,"tages_distanz_50-100km_alter_6579_CH"
"22943","2020-07-07",12.2300011232942,"tages_distanz_50-100km_alter_6579_CH"
"22967","2020-07-08",11.0603564713863,"tages_distanz_50-100km_alter_6579_CH"
"22991","2020-07-09",14.3012245465022,"tages_distanz_50-100km_alter_6579_CH"
"23015","2020-07-10",9.88792995598425,"tages_distanz_50-100km_alter_6579_CH"
"23039","2020-07-11",10.9400565244837,"tages_distanz_50-100km_alter_6579_CH"
"23063","2020-07-12",10.1816396058588,"tages_distanz_50-100km_alter_6579_CH"
"23087","2020-07-13",11.1714547126341,"tages_distanz_50-100km_alter_6579_CH"
"23111","2020-07-14",10.3744823964473,"tages_distanz_50-100km_alter_6579_CH"
"23135","2020-07-15",10.1143329632876,"tages_distanz_50-100km_alter_6579_CH"
"23159","2020-07-16",9.42478406928521,"tages_distanz_50-100km_alter_6579_CH"
"23183","2020-07-17",10.3546558242218,"tages_distanz_50-100km_alter_6579_CH"
"23207","2020-07-18",11.9941342962468,"tages_distanz_50-100km_alter_6579_CH"
"23231","2020-07-19",10.2873261348802,"tages_distanz_50-100km_alter_6579_CH"
"23255","2020-07-20",8.57904155746017,"tages_distanz_50-100km_alter_6579_CH"
"23279","2020-07-21",12.2712195166829,"tages_distanz_50-100km_alter_6579_CH"
"23303","2020-07-22",12.5230244069209,"tages_distanz_50-100km_alter_6579_CH"
"23327","2020-07-23",14.1866435079429,"tages_distanz_50-100km_alter_6579_CH"
"23351","2020-07-24",13.0921358269843,"tages_distanz_50-100km_alter_6579_CH"
"23375","2020-07-25",13.3334343910916,"tages_distanz_50-100km_alter_6579_CH"
"23399","2020-07-26",10.8845700788314,"tages_distanz_50-100km_alter_6579_CH"
"23423","2020-07-27",12.5307191400107,"tages_distanz_50-100km_alter_6579_CH"
"23447","2020-07-28",10.8198413286581,"tages_distanz_50-100km_alter_6579_CH"
"23471","2020-07-29",8.54618584722881,"tages_distanz_50-100km_alter_6579_CH"
"23495","2020-07-30",10.08452042643,"tages_distanz_50-100km_alter_6579_CH"
"23519","2020-07-31",11.2908831387509,"tages_distanz_50-100km_alter_6579_CH"
"23543","2020-08-01",8.03190545196741,"tages_distanz_50-100km_alter_6579_CH"
"23567","2020-08-02",8.35790267274989,"tages_distanz_50-100km_alter_6579_CH"
"23591","2020-08-03",8.17110832585286,"tages_distanz_50-100km_alter_6579_CH"
"23615","2020-08-04",10.6440721007062,"tages_distanz_50-100km_alter_6579_CH"
"23639","2020-08-05",13.0180001450518,"tages_distanz_50-100km_alter_6579_CH"
"23663","2020-08-06",13.5303847288089,"tages_distanz_50-100km_alter_6579_CH"
"23687","2020-08-07",15.822541523891,"tages_distanz_50-100km_alter_6579_CH"
"23711","2020-08-08",10.1074178297191,"tages_distanz_50-100km_alter_6579_CH"
"23735","2020-08-09",9.78136499219335,"tages_distanz_50-100km_alter_6579_CH"
"23759","2020-08-10",13.9225590725023,"tages_distanz_50-100km_alter_6579_CH"
"23783","2020-08-11",10.0076351945502,"tages_distanz_50-100km_alter_6579_CH"
"23807","2020-08-12",9.67369457201622,"tages_distanz_50-100km_alter_6579_CH"
"23831","2020-08-13",10.122826699193,"tages_distanz_50-100km_alter_6579_CH"
"23855","2020-08-14",11.2787459185314,"tages_distanz_50-100km_alter_6579_CH"
"23879","2020-08-15",10.1562128438035,"tages_distanz_50-100km_alter_6579_CH"
"23903","2020-08-16",8.77559347749881,"tages_distanz_50-100km_alter_6579_CH"
"23927","2020-08-17",11.0635194020565,"tages_distanz_50-100km_alter_6579_CH"
"23951","2020-08-18",8.790318369793,"tages_distanz_50-100km_alter_6579_CH"
"23975","2020-08-19",15.2878294512451,"tages_distanz_50-100km_alter_6579_CH"
"23999","2020-08-20",14.6721432333979,"tages_distanz_50-100km_alter_6579_CH"
"24023","2020-08-21",12.5633720883091,"tages_distanz_50-100km_alter_6579_CH"
"24047","2020-08-22",10.1487459328281,"tages_distanz_50-100km_alter_6579_CH"
"24071","2020-08-23",8.99695597244673,"tages_distanz_50-100km_alter_6579_CH"
"24095","2020-08-24",9.57619249664986,"tages_distanz_50-100km_alter_6579_CH"
"24119","2020-08-25",12.7887018495345,"tages_distanz_50-100km_alter_6579_CH"
"24143","2020-08-26",10.4561213585817,"tages_distanz_50-100km_alter_6579_CH"
"24167","2020-08-27",13.9340697832541,"tages_distanz_50-100km_alter_6579_CH"
"24191","2020-08-28",12.6138553171433,"tages_distanz_50-100km_alter_6579_CH"
"24215","2020-08-29",6.98488688665078,"tages_distanz_50-100km_alter_6579_CH"
"24239","2020-08-30",8.2189084962414,"tages_distanz_50-100km_alter_6579_CH"
"24263","2020-08-31",12.336641508381,"tages_distanz_50-100km_alter_6579_CH"
"24287","2020-09-01",11.7345028584892,"tages_distanz_50-100km_alter_6579_CH"
"24311","2020-09-02",14.2512559686561,"tages_distanz_50-100km_alter_6579_CH"
"24335","2020-09-03",13.2127178446494,"tages_distanz_50-100km_alter_6579_CH"
"24359","2020-09-04",14.024577336626,"tages_distanz_50-100km_alter_6579_CH"
"24383","2020-09-05",8.03121005986922,"tages_distanz_50-100km_alter_6579_CH"
"24407","2020-09-06",12.2838695046694,"tages_distanz_50-100km_alter_6579_CH"
"24431","2020-09-07",13.9492193390889,"tages_distanz_50-100km_alter_6579_CH"
"24455","2020-09-08",10.8100506897894,"tages_distanz_50-100km_alter_6579_CH"
"24479","2020-09-09",12.1754166487087,"tages_distanz_50-100km_alter_6579_CH"
"24503","2020-09-10",15.3107955606212,"tages_distanz_50-100km_alter_6579_CH"
"24527","2020-09-11",12.8164875923935,"tages_distanz_50-100km_alter_6579_CH"
"24551","2020-09-12",10.6036684568302,"tages_distanz_50-100km_alter_6579_CH"
"24575","2020-09-13",10.2286428037038,"tages_distanz_50-100km_alter_6579_CH"
"24599","2020-09-14",10.9684923926864,"tages_distanz_50-100km_alter_6579_CH"
"24623","2020-09-15",12.8309502215019,"tages_distanz_50-100km_alter_6579_CH"
"24647","2020-09-16",13.8825782846219,"tages_distanz_50-100km_alter_6579_CH"
"24671","2020-09-17",12.8066619748241,"tages_distanz_50-100km_alter_6579_CH"
"24695","2020-09-18",12.00450919464,"tages_distanz_50-100km_alter_6579_CH"
"24719","2020-09-19",9.8465469490526,"tages_distanz_50-100km_alter_6579_CH"
"24743","2020-09-20",10.3426103348104,"tages_distanz_50-100km_alter_6579_CH"
"24767","2020-09-21",11.0733548008574,"tages_distanz_50-100km_alter_6579_CH"
"24791","2020-09-22",13.001709516093,"tages_distanz_50-100km_alter_6579_CH"
"24815","2020-09-23",12.9520363404155,"tages_distanz_50-100km_alter_6579_CH"
"24839","2020-09-24",9.17476711640033,"tages_distanz_50-100km_alter_6579_CH"
"24863","2020-09-25",7.06126038278789,"tages_distanz_50-100km_alter_6579_CH"
"24887","2020-09-26",10.7000674195616,"tages_distanz_50-100km_alter_6579_CH"
"24911","2020-09-27",7.63113934322673,"tages_distanz_50-100km_alter_6579_CH"
"24935","2020-09-28",10.0302269241278,"tages_distanz_50-100km_alter_6579_CH"
"24959","2020-09-29",10.5581019581328,"tages_distanz_50-100km_alter_6579_CH"
"24983","2020-09-30",11.5921194881047,"tages_distanz_50-100km_alter_6579_CH"
"25007","2020-10-01",13.7308126814571,"tages_distanz_50-100km_alter_6579_CH"
"25031","2020-10-02",10.9328860955795,"tages_distanz_50-100km_alter_6579_CH"
"25055","2020-10-03",6.66073320900811,"tages_distanz_50-100km_alter_6579_CH"
"25079","2020-10-04",10.1335742258835,"tages_distanz_50-100km_alter_6579_CH"
"25103","2020-10-05",11.0707761560751,"tages_distanz_50-100km_alter_6579_CH"
"25127","2020-10-06",7.28655094584878,"tages_distanz_50-100km_alter_6579_CH"
"25151","2020-10-07",9.42265524900652,"tages_distanz_50-100km_alter_6579_CH"
"25175","2020-10-08",14.2785590236184,"tages_distanz_50-100km_alter_6579_CH"
"25199","2020-10-09",11.9452136401926,"tages_distanz_50-100km_alter_6579_CH"
"25223","2020-10-10",11.85485876767,"tages_distanz_50-100km_alter_6579_CH"
"25247","2020-10-11",5.83726078342505,"tages_distanz_50-100km_alter_6579_CH"
"25271","2020-10-12",9.99142406541554,"tages_distanz_50-100km_alter_6579_CH"
"25295","2020-10-13",8.3528431498088,"tages_distanz_50-100km_alter_6579_CH"
"25319","2020-10-14",10.1169539342224,"tages_distanz_50-100km_alter_6579_CH"
"25343","2020-10-15",12.612561799705,"tages_distanz_50-100km_alter_6579_CH"
"25367","2020-10-16",17.286749470595,"tages_distanz_50-100km_alter_6579_CH"
"25391","2020-10-17",10.1099998905019,"tages_distanz_50-100km_alter_6579_CH"
"25415","2020-10-18",9.10226641326898,"tages_distanz_50-100km_alter_6579_CH"
"25439","2020-10-19",11.2937197064557,"tages_distanz_50-100km_alter_6579_CH"
"25463","2020-10-20",13.9140308016071,"tages_distanz_50-100km_alter_6579_CH"
"25487","2020-10-21",12.8599403698217,"tages_distanz_50-100km_alter_6579_CH"
"25511","2020-10-22",8.88513779490448,"tages_distanz_50-100km_alter_6579_CH"
"25535","2020-10-23",9.72074513074758,"tages_distanz_50-100km_alter_6579_CH"
"25559","2020-10-24",8.7630241169456,"tages_distanz_50-100km_alter_6579_CH"
"25583","2020-10-25",10.5053097155529,"tages_distanz_50-100km_alter_6579_CH"
"25607","2020-10-26",10.1728036927329,"tages_distanz_50-100km_alter_6579_CH"
"25631","2020-10-27",6.46066539711079,"tages_distanz_50-100km_alter_6579_CH"
"25655","2020-10-28",7.5953104835686,"tages_distanz_50-100km_alter_6579_CH"
"25679","2020-10-29",7.6782510545018,"tages_distanz_50-100km_alter_6579_CH"
"25703","2020-10-30",10.6783779115946,"tages_distanz_50-100km_alter_6579_CH"
"25727","2020-10-31",11.2755388990541,"tages_distanz_50-100km_alter_6579_CH"
"25751","2020-11-01",8.13749811163367,"tages_distanz_50-100km_alter_6579_CH"
"25775","2020-11-02",9.99761897305943,"tages_distanz_50-100km_alter_6579_CH"
"25799","2020-11-03",5.61965928502818,"tages_distanz_50-100km_alter_6579_CH"
"25823","2020-11-04",7.60703460113951,"tages_distanz_50-100km_alter_6579_CH"
"25847","2020-11-05",10.3085942218763,"tages_distanz_50-100km_alter_6579_CH"
"25871","2020-11-06",10.2073899407418,"tages_distanz_50-100km_alter_6579_CH"
"25895","2020-11-07",11.4730863695784,"tages_distanz_50-100km_alter_6579_CH"
"25919","2020-11-08",7.48784894900423,"tages_distanz_50-100km_alter_6579_CH"
"25943","2020-11-09",7.83804261884584,"tages_distanz_50-100km_alter_6579_CH"
"25967","2020-11-10",7.92598212074785,"tages_distanz_50-100km_alter_6579_CH"
"25991","2020-11-11",10.6060757098971,"tages_distanz_50-100km_alter_6579_CH"
"26015","2020-11-12",10.9822748887001,"tages_distanz_50-100km_alter_6579_CH"
"26039","2020-11-13",12.2044160504986,"tages_distanz_50-100km_alter_6579_CH"
"26063","2020-11-14",9.33281275257743,"tages_distanz_50-100km_alter_6579_CH"
"26087","2020-11-15",8.84870914488637,"tages_distanz_50-100km_alter_6579_CH"
"26111","2020-11-16",6.91820459405349,"tages_distanz_50-100km_alter_6579_CH"
"26135","2020-11-17",9.2726087604998,"tages_distanz_50-100km_alter_6579_CH"
"26159","2020-11-18",9.89680257446365,"tages_distanz_50-100km_alter_6579_CH"
