"date","value","id"
"2020-01-01",8.88195845316352,"tages_distanz_median_alter_6579_CH"
"2020-01-02",11.2615208761913,"tages_distanz_median_alter_6579_CH"
"2020-01-03",10.7928412640055,"tages_distanz_median_alter_6579_CH"
"2020-01-04",6.75368129009579,"tages_distanz_median_alter_6579_CH"
"2020-01-05",6.93942116875884,"tages_distanz_median_alter_6579_CH"
"2020-01-06",12.3986521095681,"tages_distanz_median_alter_6579_CH"
"2020-01-07",12.7797623950148,"tages_distanz_median_alter_6579_CH"
"2020-01-08",11.9295718924312,"tages_distanz_median_alter_6579_CH"
"2020-01-09",11.6886756000925,"tages_distanz_median_alter_6579_CH"
"2020-01-10",13.7373367626521,"tages_distanz_median_alter_6579_CH"
"2020-01-11",8.51323811605019,"tages_distanz_median_alter_6579_CH"
"2020-01-12",7.08397447414972,"tages_distanz_median_alter_6579_CH"
"2020-01-13",13.2725391724178,"tages_distanz_median_alter_6579_CH"
"2020-01-14",16.2270459067097,"tages_distanz_median_alter_6579_CH"
"2020-01-15",14.8994809408541,"tages_distanz_median_alter_6579_CH"
"2020-01-16",17.52749567525,"tages_distanz_median_alter_6579_CH"
"2020-01-17",15.3941115426888,"tages_distanz_median_alter_6579_CH"
"2020-01-18",10.5895554061343,"tages_distanz_median_alter_6579_CH"
"2020-01-19",7.18837999353724,"tages_distanz_median_alter_6579_CH"
"2020-01-20",13.5671943484676,"tages_distanz_median_alter_6579_CH"
"2020-01-21",15.3823753523282,"tages_distanz_median_alter_6579_CH"
"2020-01-22",13.7726607365109,"tages_distanz_median_alter_6579_CH"
"2020-01-23",16.7395822785391,"tages_distanz_median_alter_6579_CH"
"2020-01-24",15.490561610288,"tages_distanz_median_alter_6579_CH"
"2020-01-25",10.9238677855722,"tages_distanz_median_alter_6579_CH"
"2020-01-26",7.40719363208651,"tages_distanz_median_alter_6579_CH"
"2020-01-27",12.9081218615936,"tages_distanz_median_alter_6579_CH"
"2020-01-28",11.310158338201,"tages_distanz_median_alter_6579_CH"
"2020-01-29",13.3298741803077,"tages_distanz_median_alter_6579_CH"
"2020-01-30",16.4720544169454,"tages_distanz_median_alter_6579_CH"
"2020-01-31",15.7498577640937,"tages_distanz_median_alter_6579_CH"
"2020-02-01",10.8538597355466,"tages_distanz_median_alter_6579_CH"
"2020-02-02",5.89242943270318,"tages_distanz_median_alter_6579_CH"
"2020-02-03",9.02120961743983,"tages_distanz_median_alter_6579_CH"
"2020-02-04",11.6137777528402,"tages_distanz_median_alter_6579_CH"
"2020-02-05",14.2637997872532,"tages_distanz_median_alter_6579_CH"
"2020-02-06",17.2549755292335,"tages_distanz_median_alter_6579_CH"
"2020-02-07",17.6308694683177,"tages_distanz_median_alter_6579_CH"
"2020-02-08",13.3188246274509,"tages_distanz_median_alter_6579_CH"
"2020-02-09",9.50301472177987,"tages_distanz_median_alter_6579_CH"
"2020-02-10",7.65933790807591,"tages_distanz_median_alter_6579_CH"
"2020-02-11",10.5672239026462,"tages_distanz_median_alter_6579_CH"
"2020-02-12",12.7226762926521,"tages_distanz_median_alter_6579_CH"
"2020-02-13",15.5873701691576,"tages_distanz_median_alter_6579_CH"
"2020-02-14",15.9430687696422,"tages_distanz_median_alter_6579_CH"
"2020-02-15",13.0948993487737,"tages_distanz_median_alter_6579_CH"
"2020-02-16",7.38863408294803,"tages_distanz_median_alter_6579_CH"
"2020-02-17",10.1294509286421,"tages_distanz_median_alter_6579_CH"
"2020-02-18",13.7392036477103,"tages_distanz_median_alter_6579_CH"
"2020-02-19",13.0491628671972,"tages_distanz_median_alter_6579_CH"
"2020-02-20",16.2822380501927,"tages_distanz_median_alter_6579_CH"
"2020-02-21",14.0802491877225,"tages_distanz_median_alter_6579_CH"
"2020-02-22",11.4178890036092,"tages_distanz_median_alter_6579_CH"
"2020-02-23",6.92358905351229,"tages_distanz_median_alter_6579_CH"
"2020-02-24",13.1747332546294,"tages_distanz_median_alter_6579_CH"
"2020-02-25",10.4296658687138,"tages_distanz_median_alter_6579_CH"
"2020-02-26",9.20120403919879,"tages_distanz_median_alter_6579_CH"
"2020-02-27",12.3847524600917,"tages_distanz_median_alter_6579_CH"
"2020-02-28",16.4204447307805,"tages_distanz_median_alter_6579_CH"
