"date","value","id"
"2020-01-01",0.412036272220812,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-02",0.232890564617926,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-03",0.336552285225882,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-04",0.45379287470642,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-05",0.414413820167738,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-06",0.694603910041911,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-07",0.715856896754164,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-08",0.604929336010283,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-09",0.557449088435104,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-10",0.633241317820021,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-11",0.46458065123761,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-12",0.22544531309335,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-13",0.554505451214273,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-14",0.582007261740612,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-15",0.62373940343877,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-16",0.768690806597481,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-17",0.510691573309822,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-18",0.337561844786924,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-19",0.447662041624529,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-20",0.654696475161022,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-21",0.394083888762889,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-22",0.761442013303258,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-23",0.652923850551113,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-24",0.441785462839384,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-25",0.275681981176235,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-26",0.480051154845257,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-27",0.658197628408163,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-28",0.719443972730868,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-29",0.535908802082551,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-30",0.494929515468099,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-01-31",0.643031581514204,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-01",0.26963186636698,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-02",0.360144006273319,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-03",0.635578939180538,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-04",0.599148574121994,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-05",0.47950140797815,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-06",0.458447246756054,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-07",0.510932964787348,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-08",0.460592928235618,"tages_distanz_mittelwert_zweck_andere_CH"
"2020-02-09",0.505257189833858,"tages_distanz_mittelwert_zweck_andere_CH"
