"date","value","id"
"2018-11-07",2,"konk_eroeff_noga_F_LU"
"2018-11-22",1,"konk_eroeff_noga_F_LU"
"2018-12-18",1,"konk_eroeff_noga_F_LU"
"2018-12-19",1,"konk_eroeff_noga_F_LU"
"2019-01-15",1,"konk_eroeff_noga_F_LU"
"2019-01-22",1,"konk_eroeff_noga_F_LU"
"2019-01-29",1,"konk_eroeff_noga_F_LU"
"2019-02-05",1,"konk_eroeff_noga_F_LU"
"2019-02-12",1,"konk_eroeff_noga_F_LU"
"2019-02-19",1,"konk_eroeff_noga_F_LU"
"2019-03-01",1,"konk_eroeff_noga_F_LU"
"2019-03-05",1,"konk_eroeff_noga_F_LU"
"2019-03-11",2,"konk_eroeff_noga_F_LU"
"2019-03-12",2,"konk_eroeff_noga_F_LU"
"2019-03-20",1,"konk_eroeff_noga_F_LU"
"2019-03-25",1,"konk_eroeff_noga_F_LU"
"2019-03-27",1,"konk_eroeff_noga_F_LU"
"2019-04-15",1,"konk_eroeff_noga_F_LU"
"2019-04-16",1,"konk_eroeff_noga_F_LU"
"2019-05-09",1,"konk_eroeff_noga_F_LU"
"2019-05-21",2,"konk_eroeff_noga_F_LU"
"2019-05-28",1,"konk_eroeff_noga_F_LU"
"2019-05-29",1,"konk_eroeff_noga_F_LU"
"2019-06-05",1,"konk_eroeff_noga_F_LU"
"2019-06-06",1,"konk_eroeff_noga_F_LU"
"2019-06-13",1,"konk_eroeff_noga_F_LU"
"2019-06-26",1,"konk_eroeff_noga_F_LU"
"2019-07-08",1,"konk_eroeff_noga_F_LU"
"2019-07-11",1,"konk_eroeff_noga_F_LU"
"2019-07-15",1,"konk_eroeff_noga_F_LU"
"2019-07-16",1,"konk_eroeff_noga_F_LU"
"2019-07-17",1,"konk_eroeff_noga_F_LU"
"2019-07-23",1,"konk_eroeff_noga_F_LU"
"2019-08-08",1,"konk_eroeff_noga_F_LU"
"2019-08-13",1,"konk_eroeff_noga_F_LU"
"2019-08-21",1,"konk_eroeff_noga_F_LU"
"2019-08-27",2,"konk_eroeff_noga_F_LU"
"2019-09-02",1,"konk_eroeff_noga_F_LU"
"2019-09-09",1,"konk_eroeff_noga_F_LU"
"2019-09-17",1,"konk_eroeff_noga_F_LU"
"2019-09-24",5,"konk_eroeff_noga_F_LU"
"2019-09-25",1,"konk_eroeff_noga_F_LU"
"2019-10-08",1,"konk_eroeff_noga_F_LU"
"2019-10-16",1,"konk_eroeff_noga_F_LU"
"2019-10-23",1,"konk_eroeff_noga_F_LU"
"2019-10-28",1,"konk_eroeff_noga_F_LU"
"2019-11-08",1,"konk_eroeff_noga_F_LU"
"2019-11-20",1,"konk_eroeff_noga_F_LU"
"2019-11-21",1,"konk_eroeff_noga_F_LU"
"2019-11-27",1,"konk_eroeff_noga_F_LU"
"2019-11-28",1,"konk_eroeff_noga_F_LU"
"2019-12-03",2,"konk_eroeff_noga_F_LU"
"2019-12-17",1,"konk_eroeff_noga_F_LU"
"2020-01-13",1,"konk_eroeff_noga_F_LU"
"2020-01-14",1,"konk_eroeff_noga_F_LU"
"2020-01-16",1,"konk_eroeff_noga_F_LU"
"2020-01-21",2,"konk_eroeff_noga_F_LU"
"2020-01-30",1,"konk_eroeff_noga_F_LU"
"2020-02-04",2,"konk_eroeff_noga_F_LU"
"2020-02-10",1,"konk_eroeff_noga_F_LU"
"2020-02-11",1,"konk_eroeff_noga_F_LU"
"2020-02-18",1,"konk_eroeff_noga_F_LU"
"2020-02-25",1,"konk_eroeff_noga_F_LU"
"2020-03-02",1,"konk_eroeff_noga_F_LU"
"2020-03-03",1,"konk_eroeff_noga_F_LU"
"2020-03-06",1,"konk_eroeff_noga_F_LU"
"2020-03-10",1,"konk_eroeff_noga_F_LU"
"2020-03-24",1,"konk_eroeff_noga_F_LU"
"2020-04-28",1,"konk_eroeff_noga_F_LU"
"2020-05-11",1,"konk_eroeff_noga_F_LU"
"2020-05-12",2,"konk_eroeff_noga_F_LU"
"2020-05-19",1,"konk_eroeff_noga_F_LU"
"2020-05-27",1,"konk_eroeff_noga_F_LU"
"2020-06-17",1,"konk_eroeff_noga_F_LU"
"2020-06-22",1,"konk_eroeff_noga_F_LU"
"2020-06-25",1,"konk_eroeff_noga_F_LU"
"2020-07-15",1,"konk_eroeff_noga_F_LU"
"2020-07-16",1,"konk_eroeff_noga_F_LU"
"2020-07-17",1,"konk_eroeff_noga_F_LU"
"2020-08-19",1,"konk_eroeff_noga_F_LU"
"2020-09-08",1,"konk_eroeff_noga_F_LU"
"2020-09-25",1,"konk_eroeff_noga_F_LU"
"2020-09-29",2,"konk_eroeff_noga_F_LU"
"2020-10-06",1,"konk_eroeff_noga_F_LU"
"2020-10-21",1,"konk_eroeff_noga_F_LU"
"2020-10-28",1,"konk_eroeff_noga_F_LU"
"2020-11-10",3,"konk_eroeff_noga_F_LU"
"2020-11-13",1,"konk_eroeff_noga_F_LU"
"2020-11-17",3,"konk_eroeff_noga_F_LU"
"2020-11-18",1,"konk_eroeff_noga_F_LU"
"2020-12-01",1,"konk_eroeff_noga_F_LU"
"2020-12-17",1,"konk_eroeff_noga_F_LU"
"2020-12-18",1,"konk_eroeff_noga_F_LU"
"2020-12-22",2,"konk_eroeff_noga_F_LU"
"2021-01-11",1,"konk_eroeff_noga_F_LU"
"2021-01-12",2,"konk_eroeff_noga_F_LU"
"2021-01-26",1,"konk_eroeff_noga_F_LU"
"2021-02-02",1,"konk_eroeff_noga_F_LU"
"2021-02-03",1,"konk_eroeff_noga_F_LU"
"2021-02-09",1,"konk_eroeff_noga_F_LU"
"2021-02-18",1,"konk_eroeff_noga_F_LU"
"2021-03-08",1,"konk_eroeff_noga_F_LU"
"2021-03-10",1,"konk_eroeff_noga_F_LU"
"2021-03-11",1,"konk_eroeff_noga_F_LU"
"2021-04-08",1,"konk_eroeff_noga_F_LU"
"2021-04-20",1,"konk_eroeff_noga_F_LU"
"2021-04-29",1,"konk_eroeff_noga_F_LU"
"2021-05-11",1,"konk_eroeff_noga_F_LU"
"2021-05-19",2,"konk_eroeff_noga_F_LU"
"2021-05-26",1,"konk_eroeff_noga_F_LU"
"2021-06-01",2,"konk_eroeff_noga_F_LU"
"2021-06-22",3,"konk_eroeff_noga_F_LU"
"2021-06-24",1,"konk_eroeff_noga_F_LU"
"2021-06-29",2,"konk_eroeff_noga_F_LU"
"2021-07-06",1,"konk_eroeff_noga_F_LU"
"2021-07-12",1,"konk_eroeff_noga_F_LU"
"2021-07-13",2,"konk_eroeff_noga_F_LU"
"2021-07-14",1,"konk_eroeff_noga_F_LU"
"2021-08-10",1,"konk_eroeff_noga_F_LU"
"2021-08-20",1,"konk_eroeff_noga_F_LU"
"2021-08-23",2,"konk_eroeff_noga_F_LU"
"2021-08-24",1,"konk_eroeff_noga_F_LU"
"2021-09-02",2,"konk_eroeff_noga_F_LU"
"2021-09-03",1,"konk_eroeff_noga_F_LU"
"2021-09-07",1,"konk_eroeff_noga_F_LU"
"2021-09-08",1,"konk_eroeff_noga_F_LU"
"2021-09-20",1,"konk_eroeff_noga_F_LU"
"2021-09-24",1,"konk_eroeff_noga_F_LU"
"2021-09-29",1,"konk_eroeff_noga_F_LU"
"2021-10-04",1,"konk_eroeff_noga_F_LU"
