"","date","value","id"
"1343","2020-02-20",6.3,"temp_mittel_SMA_Zürich_Fluntern"
"1344","2020-02-21",5.1,"temp_mittel_SMA_Zürich_Fluntern"
"1345","2020-02-22",7.2,"temp_mittel_SMA_Zürich_Fluntern"
"1346","2020-02-23",12.8,"temp_mittel_SMA_Zürich_Fluntern"
"1347","2020-02-24",13.6,"temp_mittel_SMA_Zürich_Fluntern"
"1348","2020-02-25",7.9,"temp_mittel_SMA_Zürich_Fluntern"
"1349","2020-02-26",1.4,"temp_mittel_SMA_Zürich_Fluntern"
"1350","2020-02-27",1.7,"temp_mittel_SMA_Zürich_Fluntern"
"1351","2020-02-28",4.1,"temp_mittel_SMA_Zürich_Fluntern"
"1352","2020-02-29",7.9,"temp_mittel_SMA_Zürich_Fluntern"
"1353","2020-03-01",7.5,"temp_mittel_SMA_Zürich_Fluntern"
"1354","2020-03-02",4.6,"temp_mittel_SMA_Zürich_Fluntern"
"1355","2020-03-03",3.9,"temp_mittel_SMA_Zürich_Fluntern"
"1356","2020-03-04",4.1,"temp_mittel_SMA_Zürich_Fluntern"
"1357","2020-03-05",4.7,"temp_mittel_SMA_Zürich_Fluntern"
"1358","2020-03-06",4.7,"temp_mittel_SMA_Zürich_Fluntern"
"1359","2020-03-07",3.4,"temp_mittel_SMA_Zürich_Fluntern"
"1360","2020-03-08",4.7,"temp_mittel_SMA_Zürich_Fluntern"
"1361","2020-03-09",4.9,"temp_mittel_SMA_Zürich_Fluntern"
"1362","2020-03-10",4.6,"temp_mittel_SMA_Zürich_Fluntern"
"1363","2020-03-11",11.9,"temp_mittel_SMA_Zürich_Fluntern"
"1364","2020-03-12",11.5,"temp_mittel_SMA_Zürich_Fluntern"
"1365","2020-03-13",6.9,"temp_mittel_SMA_Zürich_Fluntern"
"1366","2020-03-14",5.1,"temp_mittel_SMA_Zürich_Fluntern"
"1367","2020-03-15",7.1,"temp_mittel_SMA_Zürich_Fluntern"
"1368","2020-03-16",10.2,"temp_mittel_SMA_Zürich_Fluntern"
"1369","2020-03-17",10.8,"temp_mittel_SMA_Zürich_Fluntern"
"1370","2020-03-18",11.4,"temp_mittel_SMA_Zürich_Fluntern"
"1371","2020-03-19",12.2,"temp_mittel_SMA_Zürich_Fluntern"
"1372","2020-03-20",12.3,"temp_mittel_SMA_Zürich_Fluntern"
"1373","2020-03-21",6.2,"temp_mittel_SMA_Zürich_Fluntern"
"1374","2020-03-22",3,"temp_mittel_SMA_Zürich_Fluntern"
"1375","2020-03-23",1.2,"temp_mittel_SMA_Zürich_Fluntern"
"1376","2020-03-24",1.5,"temp_mittel_SMA_Zürich_Fluntern"
"1377","2020-03-25",1.9,"temp_mittel_SMA_Zürich_Fluntern"
"1378","2020-03-26",1,"temp_mittel_SMA_Zürich_Fluntern"
"1379","2020-03-27",5.4,"temp_mittel_SMA_Zürich_Fluntern"
"1380","2020-03-28",9.3,"temp_mittel_SMA_Zürich_Fluntern"
"1381","2020-03-29",4.3,"temp_mittel_SMA_Zürich_Fluntern"
"1382","2020-03-30",0.5,"temp_mittel_SMA_Zürich_Fluntern"
"1383","2020-03-31",2.3,"temp_mittel_SMA_Zürich_Fluntern"
"1384","2020-04-01",3.8,"temp_mittel_SMA_Zürich_Fluntern"
"1385","2020-04-02",7.1,"temp_mittel_SMA_Zürich_Fluntern"
"1386","2020-04-03",7.9,"temp_mittel_SMA_Zürich_Fluntern"
"1387","2020-04-04",8.8,"temp_mittel_SMA_Zürich_Fluntern"
"1388","2020-04-05",10.7,"temp_mittel_SMA_Zürich_Fluntern"
"1389","2020-04-06",13.2,"temp_mittel_SMA_Zürich_Fluntern"
"1390","2020-04-07",14.4,"temp_mittel_SMA_Zürich_Fluntern"
"1391","2020-04-08",14.5,"temp_mittel_SMA_Zürich_Fluntern"
"1392","2020-04-09",14.6,"temp_mittel_SMA_Zürich_Fluntern"
"1393","2020-04-10",15,"temp_mittel_SMA_Zürich_Fluntern"
"1394","2020-04-11",15.3,"temp_mittel_SMA_Zürich_Fluntern"
"1395","2020-04-12",16.2,"temp_mittel_SMA_Zürich_Fluntern"
"1396","2020-04-13",15,"temp_mittel_SMA_Zürich_Fluntern"
"1397","2020-04-14",6.7,"temp_mittel_SMA_Zürich_Fluntern"
"1398","2020-04-15",9.4,"temp_mittel_SMA_Zürich_Fluntern"
"1399","2020-04-16",14.3,"temp_mittel_SMA_Zürich_Fluntern"
"1400","2020-04-17",16.7,"temp_mittel_SMA_Zürich_Fluntern"
"1401","2020-04-18",16.9,"temp_mittel_SMA_Zürich_Fluntern"
"1402","2020-04-19",16,"temp_mittel_SMA_Zürich_Fluntern"
"1403","2020-04-20",13.6,"temp_mittel_SMA_Zürich_Fluntern"
"1404","2020-04-21",12.3,"temp_mittel_SMA_Zürich_Fluntern"
"1405","2020-04-22",14.3,"temp_mittel_SMA_Zürich_Fluntern"
"1406","2020-04-23",14.3,"temp_mittel_SMA_Zürich_Fluntern"
"1407","2020-04-24",15.8,"temp_mittel_SMA_Zürich_Fluntern"
"1408","2020-04-25",16.7,"temp_mittel_SMA_Zürich_Fluntern"
"1409","2020-04-26",14.2,"temp_mittel_SMA_Zürich_Fluntern"
"1410","2020-04-27",16,"temp_mittel_SMA_Zürich_Fluntern"
"1411","2020-04-28",11.7,"temp_mittel_SMA_Zürich_Fluntern"
"1412","2020-04-29",10.6,"temp_mittel_SMA_Zürich_Fluntern"
"1413","2020-04-30",9.6,"temp_mittel_SMA_Zürich_Fluntern"
"1414","2020-05-01",9.3,"temp_mittel_SMA_Zürich_Fluntern"
"1415","2020-05-02",9.2,"temp_mittel_SMA_Zürich_Fluntern"
"1416","2020-05-03",11,"temp_mittel_SMA_Zürich_Fluntern"
"1417","2020-05-04",15.4,"temp_mittel_SMA_Zürich_Fluntern"
"1418","2020-05-05",10.7,"temp_mittel_SMA_Zürich_Fluntern"
"1419","2020-05-06",10.5,"temp_mittel_SMA_Zürich_Fluntern"
"1420","2020-05-07",13.2,"temp_mittel_SMA_Zürich_Fluntern"
"1421","2020-05-08",17.7,"temp_mittel_SMA_Zürich_Fluntern"
"1422","2020-05-09",19.6,"temp_mittel_SMA_Zürich_Fluntern"
"1423","2020-05-10",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1424","2020-05-11",10.8,"temp_mittel_SMA_Zürich_Fluntern"
"1425","2020-05-12",6.6,"temp_mittel_SMA_Zürich_Fluntern"
"1426","2020-05-13",8.7,"temp_mittel_SMA_Zürich_Fluntern"
"1427","2020-05-14",8.4,"temp_mittel_SMA_Zürich_Fluntern"
"1428","2020-05-15",9.2,"temp_mittel_SMA_Zürich_Fluntern"
"1429","2020-05-16",11.5,"temp_mittel_SMA_Zürich_Fluntern"
"1430","2020-05-17",14.6,"temp_mittel_SMA_Zürich_Fluntern"
"1431","2020-05-18",16.5,"temp_mittel_SMA_Zürich_Fluntern"
"1432","2020-05-19",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1433","2020-05-20",18,"temp_mittel_SMA_Zürich_Fluntern"
"1434","2020-05-21",18,"temp_mittel_SMA_Zürich_Fluntern"
"1435","2020-05-22",19.7,"temp_mittel_SMA_Zürich_Fluntern"
"1436","2020-05-23",14.4,"temp_mittel_SMA_Zürich_Fluntern"
"1437","2020-05-24",12.9,"temp_mittel_SMA_Zürich_Fluntern"
"1438","2020-05-25",13.8,"temp_mittel_SMA_Zürich_Fluntern"
"1439","2020-05-26",14.4,"temp_mittel_SMA_Zürich_Fluntern"
"1440","2020-05-27",15.1,"temp_mittel_SMA_Zürich_Fluntern"
"1441","2020-05-28",15.2,"temp_mittel_SMA_Zürich_Fluntern"
"1442","2020-05-29",13.9,"temp_mittel_SMA_Zürich_Fluntern"
"1443","2020-05-30",13.7,"temp_mittel_SMA_Zürich_Fluntern"
"1444","2020-05-31",14.3,"temp_mittel_SMA_Zürich_Fluntern"
"1445","2020-06-01",17,"temp_mittel_SMA_Zürich_Fluntern"
"1446","2020-06-02",18.4,"temp_mittel_SMA_Zürich_Fluntern"
"1447","2020-06-03",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1448","2020-06-04",12.9,"temp_mittel_SMA_Zürich_Fluntern"
"1449","2020-06-05",12.6,"temp_mittel_SMA_Zürich_Fluntern"
"1450","2020-06-06",14.9,"temp_mittel_SMA_Zürich_Fluntern"
"1451","2020-06-07",10.8,"temp_mittel_SMA_Zürich_Fluntern"
"1452","2020-06-08",13.1,"temp_mittel_SMA_Zürich_Fluntern"
"1453","2020-06-09",11.9,"temp_mittel_SMA_Zürich_Fluntern"
"1454","2020-06-10",12.5,"temp_mittel_SMA_Zürich_Fluntern"
"1455","2020-06-11",14.5,"temp_mittel_SMA_Zürich_Fluntern"
"1456","2020-06-12",18.6,"temp_mittel_SMA_Zürich_Fluntern"
"1457","2020-06-13",16.8,"temp_mittel_SMA_Zürich_Fluntern"
"1458","2020-06-14",13.4,"temp_mittel_SMA_Zürich_Fluntern"
"1459","2020-06-15",15.8,"temp_mittel_SMA_Zürich_Fluntern"
"1460","2020-06-16",16.3,"temp_mittel_SMA_Zürich_Fluntern"
"1461","2020-06-17",13.5,"temp_mittel_SMA_Zürich_Fluntern"
"1462","2020-06-18",14.4,"temp_mittel_SMA_Zürich_Fluntern"
"1463","2020-06-19",13.1,"temp_mittel_SMA_Zürich_Fluntern"
"1464","2020-06-20",16.2,"temp_mittel_SMA_Zürich_Fluntern"
"1465","2020-06-21",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1466","2020-06-22",19.1,"temp_mittel_SMA_Zürich_Fluntern"
"1467","2020-06-23",20.5,"temp_mittel_SMA_Zürich_Fluntern"
"1468","2020-06-24",21,"temp_mittel_SMA_Zürich_Fluntern"
"1469","2020-06-25",20.9,"temp_mittel_SMA_Zürich_Fluntern"
"1470","2020-06-26",19.7,"temp_mittel_SMA_Zürich_Fluntern"
"1471","2020-06-27",20.4,"temp_mittel_SMA_Zürich_Fluntern"
"1472","2020-06-28",19.4,"temp_mittel_SMA_Zürich_Fluntern"
"1473","2020-06-29",16.9,"temp_mittel_SMA_Zürich_Fluntern"
"1474","2020-06-30",19.2,"temp_mittel_SMA_Zürich_Fluntern"
"1475","2020-07-01",21.6,"temp_mittel_SMA_Zürich_Fluntern"
"1476","2020-07-02",18.7,"temp_mittel_SMA_Zürich_Fluntern"
"1477","2020-07-03",16.1,"temp_mittel_SMA_Zürich_Fluntern"
"1478","2020-07-04",18.9,"temp_mittel_SMA_Zürich_Fluntern"
"1479","2020-07-05",21.6,"temp_mittel_SMA_Zürich_Fluntern"
"1480","2020-07-06",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1481","2020-07-07",16.9,"temp_mittel_SMA_Zürich_Fluntern"
"1482","2020-07-08",19.7,"temp_mittel_SMA_Zürich_Fluntern"
"1483","2020-07-09",22.6,"temp_mittel_SMA_Zürich_Fluntern"
"1484","2020-07-10",22.6,"temp_mittel_SMA_Zürich_Fluntern"
"1485","2020-07-11",16.1,"temp_mittel_SMA_Zürich_Fluntern"
"1486","2020-07-12",17.4,"temp_mittel_SMA_Zürich_Fluntern"
"1487","2020-07-13",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1488","2020-07-14",19.6,"temp_mittel_SMA_Zürich_Fluntern"
"1489","2020-07-15",16.6,"temp_mittel_SMA_Zürich_Fluntern"
"1490","2020-07-16",14.8,"temp_mittel_SMA_Zürich_Fluntern"
"1491","2020-07-17",15.6,"temp_mittel_SMA_Zürich_Fluntern"
"1492","2020-07-18",17.6,"temp_mittel_SMA_Zürich_Fluntern"
"1493","2020-07-19",19.6,"temp_mittel_SMA_Zürich_Fluntern"
"1494","2020-07-20",22.1,"temp_mittel_SMA_Zürich_Fluntern"
"1495","2020-07-21",21.4,"temp_mittel_SMA_Zürich_Fluntern"
"1496","2020-07-22",21.7,"temp_mittel_SMA_Zürich_Fluntern"
"1497","2020-07-23",22,"temp_mittel_SMA_Zürich_Fluntern"
"1498","2020-07-24",18.3,"temp_mittel_SMA_Zürich_Fluntern"
"1499","2020-07-25",20.9,"temp_mittel_SMA_Zürich_Fluntern"
"1500","2020-07-26",20.8,"temp_mittel_SMA_Zürich_Fluntern"
"1501","2020-07-27",23.1,"temp_mittel_SMA_Zürich_Fluntern"
"1502","2020-07-28",24.4,"temp_mittel_SMA_Zürich_Fluntern"
"1503","2020-07-29",22.2,"temp_mittel_SMA_Zürich_Fluntern"
"1504","2020-07-30",23.5,"temp_mittel_SMA_Zürich_Fluntern"
"1505","2020-07-31",26.5,"temp_mittel_SMA_Zürich_Fluntern"
"1506","2020-08-01",24.5,"temp_mittel_SMA_Zürich_Fluntern"
"1507","2020-08-02",19.2,"temp_mittel_SMA_Zürich_Fluntern"
"1508","2020-08-03",15.2,"temp_mittel_SMA_Zürich_Fluntern"
"1509","2020-08-04",13.3,"temp_mittel_SMA_Zürich_Fluntern"
"1510","2020-08-05",16.2,"temp_mittel_SMA_Zürich_Fluntern"
"1511","2020-08-06",19,"temp_mittel_SMA_Zürich_Fluntern"
"1512","2020-08-07",21.8,"temp_mittel_SMA_Zürich_Fluntern"
"1513","2020-08-08",22.6,"temp_mittel_SMA_Zürich_Fluntern"
"1514","2020-08-09",23,"temp_mittel_SMA_Zürich_Fluntern"
"1515","2020-08-10",23.5,"temp_mittel_SMA_Zürich_Fluntern"
"1516","2020-08-11",23.5,"temp_mittel_SMA_Zürich_Fluntern"
"1517","2020-08-12",24.3,"temp_mittel_SMA_Zürich_Fluntern"
"1518","2020-08-13",21.5,"temp_mittel_SMA_Zürich_Fluntern"
"1519","2020-08-14",20.4,"temp_mittel_SMA_Zürich_Fluntern"
"1520","2020-08-15",21.3,"temp_mittel_SMA_Zürich_Fluntern"
"1521","2020-08-16",22.2,"temp_mittel_SMA_Zürich_Fluntern"
"1522","2020-08-17",18.6,"temp_mittel_SMA_Zürich_Fluntern"
"1523","2020-08-18",18.8,"temp_mittel_SMA_Zürich_Fluntern"
"1524","2020-08-19",20.2,"temp_mittel_SMA_Zürich_Fluntern"
"1525","2020-08-20",24.5,"temp_mittel_SMA_Zürich_Fluntern"
"1526","2020-08-21",25.6,"temp_mittel_SMA_Zürich_Fluntern"
"1527","2020-08-22",19.6,"temp_mittel_SMA_Zürich_Fluntern"
"1528","2020-08-23",18.9,"temp_mittel_SMA_Zürich_Fluntern"
"1529","2020-08-24",17.7,"temp_mittel_SMA_Zürich_Fluntern"
"1530","2020-08-25",19.1,"temp_mittel_SMA_Zürich_Fluntern"
"1531","2020-08-26",22,"temp_mittel_SMA_Zürich_Fluntern"
"1532","2020-08-27",18.7,"temp_mittel_SMA_Zürich_Fluntern"
"1533","2020-08-28",17.5,"temp_mittel_SMA_Zürich_Fluntern"
"1534","2020-08-29",13.3,"temp_mittel_SMA_Zürich_Fluntern"
"1535","2020-08-30",11.3,"temp_mittel_SMA_Zürich_Fluntern"
"1536","2020-08-31",13.6,"temp_mittel_SMA_Zürich_Fluntern"
"1537","2020-09-01",14,"temp_mittel_SMA_Zürich_Fluntern"
"1538","2020-09-02",14.5,"temp_mittel_SMA_Zürich_Fluntern"
"1539","2020-09-03",16.3,"temp_mittel_SMA_Zürich_Fluntern"
"1540","2020-09-04",19.3,"temp_mittel_SMA_Zürich_Fluntern"
"1541","2020-09-05",20.6,"temp_mittel_SMA_Zürich_Fluntern"
"1542","2020-09-06",14.7,"temp_mittel_SMA_Zürich_Fluntern"
"1543","2020-09-07",14.4,"temp_mittel_SMA_Zürich_Fluntern"
"1544","2020-09-08",15.6,"temp_mittel_SMA_Zürich_Fluntern"
"1545","2020-09-09",18,"temp_mittel_SMA_Zürich_Fluntern"
"1546","2020-09-10",18.4,"temp_mittel_SMA_Zürich_Fluntern"
"1547","2020-09-11",18.2,"temp_mittel_SMA_Zürich_Fluntern"
"1548","2020-09-12",19.2,"temp_mittel_SMA_Zürich_Fluntern"
"1549","2020-09-13",19.8,"temp_mittel_SMA_Zürich_Fluntern"
"1550","2020-09-14",20.5,"temp_mittel_SMA_Zürich_Fluntern"
"1551","2020-09-15",21.4,"temp_mittel_SMA_Zürich_Fluntern"
"1552","2020-09-16",20.5,"temp_mittel_SMA_Zürich_Fluntern"
"1553","2020-09-17",19.8,"temp_mittel_SMA_Zürich_Fluntern"
"1554","2020-09-18",17.9,"temp_mittel_SMA_Zürich_Fluntern"
"1555","2020-09-19",16.8,"temp_mittel_SMA_Zürich_Fluntern"
"1556","2020-09-20",18.3,"temp_mittel_SMA_Zürich_Fluntern"
"1557","2020-09-21",18.8,"temp_mittel_SMA_Zürich_Fluntern"
"1558","2020-09-22",18.5,"temp_mittel_SMA_Zürich_Fluntern"
"1559","2020-09-23",16.3,"temp_mittel_SMA_Zürich_Fluntern"
"1560","2020-09-24",15.7,"temp_mittel_SMA_Zürich_Fluntern"
"1561","2020-09-25",8.6,"temp_mittel_SMA_Zürich_Fluntern"
"1562","2020-09-26",6.7,"temp_mittel_SMA_Zürich_Fluntern"
"1563","2020-09-27",8.4,"temp_mittel_SMA_Zürich_Fluntern"
"1564","2020-09-28",10,"temp_mittel_SMA_Zürich_Fluntern"
"1565","2020-09-29",10.6,"temp_mittel_SMA_Zürich_Fluntern"
"1566","2020-09-30",11.2,"temp_mittel_SMA_Zürich_Fluntern"
"1567","2020-10-01",12.6,"temp_mittel_SMA_Zürich_Fluntern"
"1568","2020-10-02",13.6,"temp_mittel_SMA_Zürich_Fluntern"
"1569","2020-10-03",9.3,"temp_mittel_SMA_Zürich_Fluntern"
"1570","2020-10-04",11.8,"temp_mittel_SMA_Zürich_Fluntern"
"1571","2020-10-05",10.3,"temp_mittel_SMA_Zürich_Fluntern"
"1572","2020-10-06",11.9,"temp_mittel_SMA_Zürich_Fluntern"
"1573","2020-10-07",10.4,"temp_mittel_SMA_Zürich_Fluntern"
"1574","2020-10-08",12,"temp_mittel_SMA_Zürich_Fluntern"
"1575","2020-10-09",12.9,"temp_mittel_SMA_Zürich_Fluntern"
"1576","2020-10-10",10.1,"temp_mittel_SMA_Zürich_Fluntern"
"1577","2020-10-11",6.9,"temp_mittel_SMA_Zürich_Fluntern"
"1578","2020-10-12",6,"temp_mittel_SMA_Zürich_Fluntern"
"1579","2020-10-13",6.4,"temp_mittel_SMA_Zürich_Fluntern"
"1580","2020-10-14",6.4,"temp_mittel_SMA_Zürich_Fluntern"
"1581","2020-10-15",5.7,"temp_mittel_SMA_Zürich_Fluntern"
"1582","2020-10-16",7,"temp_mittel_SMA_Zürich_Fluntern"
"1583","2020-10-17",7.1,"temp_mittel_SMA_Zürich_Fluntern"
"1584","2020-10-18",7.5,"temp_mittel_SMA_Zürich_Fluntern"
"1585","2020-10-19",6.5,"temp_mittel_SMA_Zürich_Fluntern"
"1586","2020-10-20",9,"temp_mittel_SMA_Zürich_Fluntern"
"1587","2020-10-21",11.7,"temp_mittel_SMA_Zürich_Fluntern"
"1588","2020-10-22",12.7,"temp_mittel_SMA_Zürich_Fluntern"
"1589","2020-10-23",11.9,"temp_mittel_SMA_Zürich_Fluntern"
"1590","2020-10-24",11.1,"temp_mittel_SMA_Zürich_Fluntern"
"1591","2020-10-25",10.2,"temp_mittel_SMA_Zürich_Fluntern"
"1592","2020-10-26",6.1,"temp_mittel_SMA_Zürich_Fluntern"
"1593","2020-10-27",7.3,"temp_mittel_SMA_Zürich_Fluntern"
"1594","2020-10-28",9.5,"temp_mittel_SMA_Zürich_Fluntern"
"1595","2020-10-29",10.3,"temp_mittel_SMA_Zürich_Fluntern"
"1596","2020-10-30",11.4,"temp_mittel_SMA_Zürich_Fluntern"
"1597","2020-10-31",7.7,"temp_mittel_SMA_Zürich_Fluntern"
"1598","2020-11-01",10.1,"temp_mittel_SMA_Zürich_Fluntern"
"1599","2020-11-02",16.8,"temp_mittel_SMA_Zürich_Fluntern"
"1600","2020-11-03",11.3,"temp_mittel_SMA_Zürich_Fluntern"
"1601","2020-11-04",6.4,"temp_mittel_SMA_Zürich_Fluntern"
"1602","2020-11-05",7.6,"temp_mittel_SMA_Zürich_Fluntern"
"1603","2020-11-06",7.1,"temp_mittel_SMA_Zürich_Fluntern"
"1604","2020-11-07",6.7,"temp_mittel_SMA_Zürich_Fluntern"
"1605","2020-11-08",6.7,"temp_mittel_SMA_Zürich_Fluntern"
"1606","2020-11-09",7.3,"temp_mittel_SMA_Zürich_Fluntern"
"1607","2020-11-10",6.3,"temp_mittel_SMA_Zürich_Fluntern"
"1608","2020-11-11",6,"temp_mittel_SMA_Zürich_Fluntern"
"1609","2020-11-12",9.3,"temp_mittel_SMA_Zürich_Fluntern"
"1610","2020-11-13",8.6,"temp_mittel_SMA_Zürich_Fluntern"
"1611","2020-11-14",8.8,"temp_mittel_SMA_Zürich_Fluntern"
"1612","2020-11-15",9.8,"temp_mittel_SMA_Zürich_Fluntern"
"1613","2020-11-16",8.9,"temp_mittel_SMA_Zürich_Fluntern"
"1614","2020-11-17",7.7,"temp_mittel_SMA_Zürich_Fluntern"
"1615","2020-11-18",6.4,"temp_mittel_SMA_Zürich_Fluntern"
