"","date","value","id"
"44183","2020-08-10",0,"verstorbene_sars_cov2_Zentralschweiz"
"44184","2020-08-11",0,"verstorbene_sars_cov2_Zentralschweiz"
"44185","2020-08-12",0,"verstorbene_sars_cov2_Zentralschweiz"
"44186","2020-08-13",0,"verstorbene_sars_cov2_Zentralschweiz"
"44187","2020-08-14",0,"verstorbene_sars_cov2_Zentralschweiz"
"44188","2020-08-15",0,"verstorbene_sars_cov2_Zentralschweiz"
"44189","2020-08-16",0,"verstorbene_sars_cov2_Zentralschweiz"
"44190","2020-08-17",0,"verstorbene_sars_cov2_Zentralschweiz"
"44191","2020-08-18",0,"verstorbene_sars_cov2_Zentralschweiz"
"44192","2020-08-19",0,"verstorbene_sars_cov2_Zentralschweiz"
"44193","2020-08-20",0,"verstorbene_sars_cov2_Zentralschweiz"
"44194","2020-08-21",0,"verstorbene_sars_cov2_Zentralschweiz"
"44195","2020-08-22",0,"verstorbene_sars_cov2_Zentralschweiz"
"44196","2020-08-23",0,"verstorbene_sars_cov2_Zentralschweiz"
"44197","2020-08-24",0,"verstorbene_sars_cov2_Zentralschweiz"
"44198","2020-08-25",0,"verstorbene_sars_cov2_Zentralschweiz"
"44199","2020-08-26",0,"verstorbene_sars_cov2_Zentralschweiz"
"44200","2020-08-27",0,"verstorbene_sars_cov2_Zentralschweiz"
"44201","2020-08-28",0,"verstorbene_sars_cov2_Zentralschweiz"
"44202","2020-08-29",0,"verstorbene_sars_cov2_Zentralschweiz"
"44203","2020-08-30",0,"verstorbene_sars_cov2_Zentralschweiz"
"44204","2020-08-31",0,"verstorbene_sars_cov2_Zentralschweiz"
"44205","2020-09-01",0,"verstorbene_sars_cov2_Zentralschweiz"
"44206","2020-09-02",0,"verstorbene_sars_cov2_Zentralschweiz"
"44207","2020-09-03",0,"verstorbene_sars_cov2_Zentralschweiz"
"44208","2020-09-04",0,"verstorbene_sars_cov2_Zentralschweiz"
"44209","2020-09-05",0,"verstorbene_sars_cov2_Zentralschweiz"
"44210","2020-09-06",0,"verstorbene_sars_cov2_Zentralschweiz"
"44211","2020-09-07",0,"verstorbene_sars_cov2_Zentralschweiz"
"44212","2020-09-08",0,"verstorbene_sars_cov2_Zentralschweiz"
"44213","2020-09-09",0,"verstorbene_sars_cov2_Zentralschweiz"
"44214","2020-09-10",0,"verstorbene_sars_cov2_Zentralschweiz"
"44215","2020-09-11",1,"verstorbene_sars_cov2_Zentralschweiz"
"44216","2020-09-12",1,"verstorbene_sars_cov2_Zentralschweiz"
"44217","2020-09-13",0,"verstorbene_sars_cov2_Zentralschweiz"
"44218","2020-09-14",0,"verstorbene_sars_cov2_Zentralschweiz"
"44219","2020-09-15",0,"verstorbene_sars_cov2_Zentralschweiz"
"44220","2020-09-16",0,"verstorbene_sars_cov2_Zentralschweiz"
"44221","2020-09-17",0,"verstorbene_sars_cov2_Zentralschweiz"
"44222","2020-09-18",0,"verstorbene_sars_cov2_Zentralschweiz"
"44223","2020-09-19",0,"verstorbene_sars_cov2_Zentralschweiz"
"44224","2020-09-20",0,"verstorbene_sars_cov2_Zentralschweiz"
"44225","2020-09-21",0,"verstorbene_sars_cov2_Zentralschweiz"
"44226","2020-09-22",0,"verstorbene_sars_cov2_Zentralschweiz"
"44227","2020-09-23",0,"verstorbene_sars_cov2_Zentralschweiz"
"44228","2020-09-24",0,"verstorbene_sars_cov2_Zentralschweiz"
"44229","2020-09-25",0,"verstorbene_sars_cov2_Zentralschweiz"
"44230","2020-09-26",1,"verstorbene_sars_cov2_Zentralschweiz"
"44231","2020-09-27",0,"verstorbene_sars_cov2_Zentralschweiz"
"44232","2020-09-28",0,"verstorbene_sars_cov2_Zentralschweiz"
"44233","2020-09-29",0,"verstorbene_sars_cov2_Zentralschweiz"
"44234","2020-09-30",0,"verstorbene_sars_cov2_Zentralschweiz"
"44235","2020-10-01",0,"verstorbene_sars_cov2_Zentralschweiz"
"44236","2020-10-02",1,"verstorbene_sars_cov2_Zentralschweiz"
"44237","2020-10-03",0,"verstorbene_sars_cov2_Zentralschweiz"
"44238","2020-10-04",0,"verstorbene_sars_cov2_Zentralschweiz"
"44239","2020-10-05",0,"verstorbene_sars_cov2_Zentralschweiz"
"44240","2020-10-06",0,"verstorbene_sars_cov2_Zentralschweiz"
"44241","2020-10-07",0,"verstorbene_sars_cov2_Zentralschweiz"
"44242","2020-10-08",0,"verstorbene_sars_cov2_Zentralschweiz"
"44243","2020-10-09",0,"verstorbene_sars_cov2_Zentralschweiz"
"44244","2020-10-10",0,"verstorbene_sars_cov2_Zentralschweiz"
"44245","2020-10-11",0,"verstorbene_sars_cov2_Zentralschweiz"
"44246","2020-10-12",2,"verstorbene_sars_cov2_Zentralschweiz"
"44247","2020-10-13",1,"verstorbene_sars_cov2_Zentralschweiz"
"44248","2020-10-14",1,"verstorbene_sars_cov2_Zentralschweiz"
"44249","2020-10-15",1,"verstorbene_sars_cov2_Zentralschweiz"
"44250","2020-10-16",3,"verstorbene_sars_cov2_Zentralschweiz"
"44251","2020-10-17",2,"verstorbene_sars_cov2_Zentralschweiz"
"44252","2020-10-18",0,"verstorbene_sars_cov2_Zentralschweiz"
"44253","2020-10-19",2,"verstorbene_sars_cov2_Zentralschweiz"
"44254","2020-10-20",4,"verstorbene_sars_cov2_Zentralschweiz"
"44255","2020-10-21",2,"verstorbene_sars_cov2_Zentralschweiz"
"44256","2020-10-22",4,"verstorbene_sars_cov2_Zentralschweiz"
"44257","2020-10-23",4,"verstorbene_sars_cov2_Zentralschweiz"
"44258","2020-10-24",5,"verstorbene_sars_cov2_Zentralschweiz"
"44259","2020-10-25",0,"verstorbene_sars_cov2_Zentralschweiz"
"44260","2020-10-26",0,"verstorbene_sars_cov2_Zentralschweiz"
"44261","2020-10-27",2,"verstorbene_sars_cov2_Zentralschweiz"
"44262","2020-10-28",3,"verstorbene_sars_cov2_Zentralschweiz"
"44263","2020-10-29",1,"verstorbene_sars_cov2_Zentralschweiz"
"44264","2020-10-30",7,"verstorbene_sars_cov2_Zentralschweiz"
"44265","2020-10-31",5,"verstorbene_sars_cov2_Zentralschweiz"
"44266","2020-11-01",2,"verstorbene_sars_cov2_Zentralschweiz"
"44267","2020-11-02",3,"verstorbene_sars_cov2_Zentralschweiz"
"44268","2020-11-03",4,"verstorbene_sars_cov2_Zentralschweiz"
"44269","2020-11-04",3,"verstorbene_sars_cov2_Zentralschweiz"
"44270","2020-11-05",8,"verstorbene_sars_cov2_Zentralschweiz"
"44271","2020-11-06",5,"verstorbene_sars_cov2_Zentralschweiz"
"44272","2020-11-07",6,"verstorbene_sars_cov2_Zentralschweiz"
"44273","2020-11-08",4,"verstorbene_sars_cov2_Zentralschweiz"
"44274","2020-11-09",1,"verstorbene_sars_cov2_Zentralschweiz"
"44275","2020-11-10",3,"verstorbene_sars_cov2_Zentralschweiz"
"44276","2020-11-11",5,"verstorbene_sars_cov2_Zentralschweiz"
"44277","2020-11-12",8,"verstorbene_sars_cov2_Zentralschweiz"
"44278","2020-11-13",8,"verstorbene_sars_cov2_Zentralschweiz"
"44279","2020-11-14",7,"verstorbene_sars_cov2_Zentralschweiz"
"44280","2020-11-15",5,"verstorbene_sars_cov2_Zentralschweiz"
"44281","2020-11-16",3,"verstorbene_sars_cov2_Zentralschweiz"
"44282","2020-11-17",5,"verstorbene_sars_cov2_Zentralschweiz"
