"","date","value","id"
"28417","2020-03-21",2.09733001255928,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28418","2020-03-22",1.68872832430089,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28419","2020-03-23",8.07192633072808,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28420","2020-03-24",8.77635416390432,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28421","2020-03-25",7.69202068755026,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28422","2020-03-26",8.04790769481442,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28423","2020-03-27",8.05452957849069,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28424","2020-03-28",1.49748513364856,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28425","2020-03-29",1.42825801884232,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28426","2020-03-30",8.15061182875332,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28427","2020-03-31",7.8757286661068,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28428","2020-04-01",8.4799857409584,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28429","2020-04-02",8.44640532083387,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28430","2020-04-03",8.50962582472723,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28431","2020-04-04",2.16228869377443,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28432","2020-04-05",1.49914778943443,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28433","2020-04-06",8.64458730732024,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28434","2020-04-07",8.44027172544944,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28435","2020-04-08",9.10811346887523,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28436","2020-04-09",9.229860925621,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28437","2020-04-10",1.7508101564447,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28438","2020-04-11",1.6719905820171,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28439","2020-04-12",1.4007971630503,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28440","2020-04-13",5.20250322456166,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28441","2020-04-14",8.90370515821871,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28442","2020-04-15",9.67092317505689,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28443","2020-04-16",8.92427687296387,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28444","2020-04-17",9.24021230564377,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28445","2020-04-18",1.78947515035334,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28446","2020-04-19",1.78793918962848,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28447","2020-04-20",9.15054709061268,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28448","2020-04-21",9.9301287938886,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28449","2020-04-22",10.1702850250831,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28450","2020-04-23",10.2375313509832,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28451","2020-04-24",9.73474586772001,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28452","2020-04-25",2.2870217720573,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28453","2020-04-26",1.55322136997676,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28454","2020-04-27",10.0943238341897,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28455","2020-04-28",10.1239689761982,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28456","2020-04-29",10.1513491954983,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28457","2020-04-30",10.253355278592,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28458","2020-05-01",8.74963741531518,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28459","2020-05-02",1.72925021801951,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28460","2020-05-03",1.52721983841586,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28461","2020-05-04",10.7354624999227,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28462","2020-05-05",10.6189678846784,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28463","2020-05-06",11.8567199945584,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28464","2020-05-07",12.3180136818958,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28465","2020-05-08",11.099733994878,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28466","2020-05-09",2.00336068825073,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28467","2020-05-10",1.58933933784125,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28468","2020-05-11",11.2253660462745,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28469","2020-05-12",11.7768654263179,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28470","2020-05-13",12.1378560866435,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28471","2020-05-14",12.0813884649501,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28472","2020-05-15",11.4834424407529,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28473","2020-05-16",1.87637288721943,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28474","2020-05-17",1.92462706509892,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28475","2020-05-18",13.0099033151893,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28476","2020-05-19",13.4958380752773,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28477","2020-05-20",12.853396173104,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28478","2020-05-21",1.86610036737406,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28479","2020-05-22",10.7597505544948,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28480","2020-05-23",1.90688908654126,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28481","2020-05-24",1.93539824046774,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28482","2020-05-25",12.6639600017858,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28483","2020-05-26",12.821751251807,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28484","2020-05-27",13.3908560515332,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28485","2020-05-28",12.7643833573697,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28486","2020-05-29",11.899412404556,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28487","2020-05-30",2.32151115022556,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28488","2020-05-31",1.71813200821089,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28489","2020-06-01",2.18124452899822,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28490","2020-06-02",13.5824266646013,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28491","2020-06-03",13.5591508027395,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28492","2020-06-04",13.0367701162792,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28493","2020-06-05",12.5244906649888,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28494","2020-06-06",2.16537110897368,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28495","2020-06-07",1.69044018450676,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28496","2020-06-08",13.7820970450925,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28497","2020-06-09",12.9831996826188,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28498","2020-06-10",14.0399585960736,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28499","2020-06-11",10.6604547979511,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28500","2020-06-12",14.0156235349254,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28501","2020-06-13",2.17316572187893,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28502","2020-06-14",1.94058910427981,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28503","2020-06-15",14.0442439198836,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28504","2020-06-16",13.4716220887779,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28505","2020-06-17",14.2283793409269,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28506","2020-06-18",15.827952480462,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28507","2020-06-19",14.969097532919,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28508","2020-06-20",2.30302076806393,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28509","2020-06-21",1.87593620713676,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28510","2020-06-22",14.3175922107427,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28511","2020-06-23",14.1119375639062,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28512","2020-06-24",15.2511972878259,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28513","2020-06-25",15.519641820747,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28514","2020-06-26",14.8580493356782,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28515","2020-06-27",2.33008665877085,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28516","2020-06-28",1.93509234816945,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28517","2020-06-29",13.9931949147188,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28518","2020-06-30",14.3931820229211,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28519","2020-07-01",15.1805802252115,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28520","2020-07-02",17.3392244068062,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28521","2020-07-03",13.9141046456418,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28522","2020-07-04",3.00135930158398,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28523","2020-07-05",2.18578414829748,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28524","2020-07-06",14.8975976097053,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28525","2020-07-07",16.5671916547127,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28526","2020-07-08",15.4955388978067,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28527","2020-07-09",17.0807212303698,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28528","2020-07-10",15.8367857059367,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28529","2020-07-11",2.60895389167435,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28530","2020-07-12",2.5024973947383,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28531","2020-07-13",14.6749383792023,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28532","2020-07-14",15.1224779241713,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28533","2020-07-15",14.6059314254375,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28534","2020-07-16",14.5818257895658,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28535","2020-07-17",15.0332326332059,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28536","2020-07-18",2.91407273061576,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28537","2020-07-19",2.23423929395246,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28538","2020-07-20",14.6764777038007,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28539","2020-07-21",14.3695495085112,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28540","2020-07-22",14.9956866649642,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28541","2020-07-23",16.1673039600509,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28542","2020-07-24",14.1245904502755,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28543","2020-07-25",2.9399383388531,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28544","2020-07-26",2.39019081552391,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28545","2020-07-27",15.599401181855,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28546","2020-07-28",15.8803765814305,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28547","2020-07-29",15.359215378929,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28548","2020-07-30",15.8542784385968,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28549","2020-07-31",15.6373350991602,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28550","2020-08-01",2.60342379781029,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28551","2020-08-02",2.48119690591663,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28552","2020-08-03",14.1370134481933,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28553","2020-08-04",14.8946606851361,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28554","2020-08-05",16.4892033099145,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28555","2020-08-06",16.1576109893301,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28556","2020-08-07",15.6504535286992,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28557","2020-08-08",3.04745531541945,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28558","2020-08-09",2.87411452038006,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28559","2020-08-10",15.536521619994,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28560","2020-08-11",16.1250759203392,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28561","2020-08-12",16.4676457985574,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28562","2020-08-13",15.4187525909213,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28563","2020-08-14",16.2024197459312,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28564","2020-08-15",2.7422732680871,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28565","2020-08-16",1.99571990960438,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28566","2020-08-17",15.0874688783147,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28567","2020-08-18",15.7846319118767,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28568","2020-08-19",17.8969358401512,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28569","2020-08-20",16.848026597051,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28570","2020-08-21",16.7825271869972,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28571","2020-08-22",2.89602559442145,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28572","2020-08-23",2.38002067683297,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28573","2020-08-24",16.3328981980843,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28574","2020-08-25",17.4496493406837,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28575","2020-08-26",16.6232590039936,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28576","2020-08-27",17.3998942386934,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28577","2020-08-28",16.7269174990747,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28578","2020-08-29",2.88275323166561,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28579","2020-08-30",2.7602271375015,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28580","2020-08-31",16.4553725178282,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28581","2020-09-01",17.2301265577692,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28582","2020-09-02",17.0312059362478,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28583","2020-09-03",17.5405426251008,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28584","2020-09-04",17.0688281438331,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28585","2020-09-05",2.64472966697481,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28586","2020-09-06",1.89070402132029,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28587","2020-09-07",17.0977855405715,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28588","2020-09-08",16.8609437697839,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28589","2020-09-09",16.9756823954965,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28590","2020-09-10",18.5210922481387,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28591","2020-09-11",16.4453708825167,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28592","2020-09-12",2.75529776597153,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28593","2020-09-13",2.88992545307452,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28594","2020-09-14",18.0912498529999,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28595","2020-09-15",18.045717025224,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28596","2020-09-16",17.3761919500814,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28597","2020-09-17",19.3507697799148,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28598","2020-09-18",17.4985727829079,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28599","2020-09-19",3.14673801031212,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28600","2020-09-20",2.4963788054335,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28601","2020-09-21",16.4758326063732,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28602","2020-09-22",18.074557868037,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28603","2020-09-23",17.9102915730449,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28604","2020-09-24",17.9546467276982,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28605","2020-09-25",16.3980587113335,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28606","2020-09-26",2.67793307321766,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28607","2020-09-27",2.08405269108239,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28608","2020-09-28",16.291464313551,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28609","2020-09-29",15.9088637615149,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28610","2020-09-30",17.3625451660249,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28611","2020-10-01",17.7520805111573,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28612","2020-10-02",16.6650358527403,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28613","2020-10-03",2.74682882511822,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28614","2020-10-04",2.64081270058942,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28615","2020-10-05",15.5862840903071,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28616","2020-10-06",17.2148287250507,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28617","2020-10-07",16.8047133490261,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28618","2020-10-08",16.7078311933889,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28619","2020-10-09",16.0336728431033,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28620","2020-10-10",2.91874665781772,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28621","2020-10-11",2.48311786998495,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28622","2020-10-12",15.8314608851786,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28623","2020-10-13",15.6961785492092,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28624","2020-10-14",16.0905502533756,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28625","2020-10-15",15.8999392539165,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28626","2020-10-16",14.2449166722116,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28627","2020-10-17",2.55718578403442,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28628","2020-10-18",2.10599066282928,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28629","2020-10-19",15.3468129682298,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28630","2020-10-20",16.2183551034054,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28631","2020-10-21",15.2056444812493,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28632","2020-10-22",14.3738213808147,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28633","2020-10-23",14.1065598822911,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28634","2020-10-24",2.69583313660165,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28635","2020-10-25",1.50150609477346,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28636","2020-10-26",12.8787865366264,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28637","2020-10-27",13.382448461555,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28638","2020-10-28",13.5804770945718,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28639","2020-10-29",13.7918175013476,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28640","2020-10-30",12.7367399852224,"tages_distanz_mittelwert_zweck_pendeln_CH"
