"date","value","id"
"2020-02-12",13.1074623928618,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-13",11.4352179437303,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-14",19.0679609667047,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-15",18.7561136156331,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-16",18.3553840419662,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-17",12.1770117783962,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-18",10.6875636491962,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-19",11.7042925963266,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-20",11.5017921649998,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-21",20.9332162893266,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-22",18.8579214419363,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-23",18.7260080446984,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-24",15.3693637003129,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-25",9.02050855527784,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-26",11.095127844413,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-27",14.108169980836,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-28",18.8062046523036,"tages_distanz_100pluskm_alter_1529_CH"
"2020-02-29",14.2790150322492,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-01",16.9841880381759,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-02",10.3317878520206,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-03",10.8576143119649,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-04",10.9890479142217,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-05",13.5435538169757,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-06",15.1151766893263,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-07",13.8942976919746,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-08",16.1476609479505,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-09",10.1732256034908,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-10",9.42212467774636,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-11",9.76304299977284,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-12",10.9590230866319,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-13",13.2995665940981,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-14",11.113491760152,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-15",9.78916742176091,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-16",6.50749246806484,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-17",4.6107145467528,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-18",4.61070379626035,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-19",3.69013846052343,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-20",5.21483347210583,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-21",2.56993510175866,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-22",4.51631145851778,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-23",2.57767270440309,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-24",2.33048815549952,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-25",2.78345999020749,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-26",4.14388951866057,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-27",3.61994093370982,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-28",3.57406957434338,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-29",2.59329994136479,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-30",2.78462973041759,"tages_distanz_100pluskm_alter_1529_CH"
"2020-03-31",1.98506565121392,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-01",2.80924302558306,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-02",3.33720833798111,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-03",5.22467287146018,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-04",2.64540887552048,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-05",4.4745203422848,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-06",2.93479338723872,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-07",2.19568638535673,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-08",5.31801415363387,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-09",3.48219951318553,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-10",4.46161020268328,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-11",4.42755639197431,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-12",3.42276253170589,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-13",4.99162300885009,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-14",2.57065689424531,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-15",6.44556122985148,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-16",2.53173049313705,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-17",4.2168462045384,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-18",4.20055158040215,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-19",5.5241855402719,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-20",3.32194943703157,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-21",3.91834290157762,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-22",4.28084498305372,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-23",5.43377389729318,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-24",4.90410613274071,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-25",4.49522478144621,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-26",5.86250136034491,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-27",5.00849067853389,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-28",6.43857199225277,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-29",3.26170028363624,"tages_distanz_100pluskm_alter_1529_CH"
"2020-04-30",5.95105462058998,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-01",8.18483849353527,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-02",5.75751305042063,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-03",7.74371748003829,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-04",3.94511792410212,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-05",5.08088143331956,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-06",6.02989325233245,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-07",6.88271891205603,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-08",6.61367363682569,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-09",4.90429050001254,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-10",7.59607762695399,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-11",5.01021614813723,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-12",6.01082371227064,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-13",5.37966846976262,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-14",5.76890140726736,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-15",6.28420057850609,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-16",7.40518102666225,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-17",8.53660622830422,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-18",7.22237022483696,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-19",7.97535717877322,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-20",8.8627945342257,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-21",12.1639604271676,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-22",13.1603733037044,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-23",7.80389032235529,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-24",12.7245398679512,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-25",7.33206681632128,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-26",5.44477096332823,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-27",5.93261908653878,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-28",7.636016009052,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-29",7.64368424434527,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-30",10.1551809860509,"tages_distanz_100pluskm_alter_1529_CH"
"2020-05-31",11.8580829923912,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-01",14.0079087512201,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-02",9.78962323726352,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-03",8.17713218249667,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-04",7.51460300641169,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-05",8.80571998288851,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-06",9.93858595233836,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-07",7.21134175933721,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-08",6.46830818515618,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-09",7.62569388151888,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-10",7.77692205658036,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-11",8.11914801541324,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-12",14.3348492892654,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-13",8.45530521489502,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-14",12.7589122476146,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-15",8.44983080068445,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-16",9.23091896663822,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-17",6.64532775211293,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-18",10.7871677385158,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-19",13.3748992272093,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-20",12.5652634337018,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-21",14.3856618523698,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-22",9.46452515377553,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-23",10.518751863682,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-24",11.4996369868092,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-25",10.9092483668014,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-26",13.4916367787398,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-27",13.6554731597239,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-28",12.9967783593198,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-29",9.58041206303367,"tages_distanz_100pluskm_alter_1529_CH"
"2020-06-30",9.17108383392549,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-01",8.27106186950089,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-02",12.3749080215177,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-03",14.4040903866097,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-04",15.7537039939079,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-05",16.4242476518279,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-06",10.174308553088,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-07",10.9057080492789,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-08",11.728398937439,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-09",12.3655532954721,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-10",11.1102402144051,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-11",18.0745185956452,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-12",19.2323331774463,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-13",13.9138290221572,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-14",13.4432391765867,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-15",11.7779243439647,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-16",12.1916455652993,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-17",16.9585111725512,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-18",17.6842087432507,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-19",22.6584075333059,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-20",11.8775100760025,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-21",9.94227715452667,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-22",10.8483577156876,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-23",12.3598411541948,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-24",13.4461803755753,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-25",19.5721063130851,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-26",17.9879880838416,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-27",13.2912180371819,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-28",11.7384914303014,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-29",16.3337142518592,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-30",13.7839955765263,"tages_distanz_100pluskm_alter_1529_CH"
"2020-07-31",18.6277117423259,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-01",17.3871359944789,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-02",16.8728907745653,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-03",10.9247373054041,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-04",8.21964877014908,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-05",14.4119814811503,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-06",11.8932716831794,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-07",15.240270294898,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-08",19.3944617421984,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-09",16.8349583601164,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-10",11.8433105006022,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-11",11.5265063844119,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-12",12.7370912962951,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-13",11.8132451825987,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-14",14.677815581393,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-15",20.7681795781479,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-16",18.8789323211637,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-17",12.1224115818186,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-18",10.2127645369683,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-19",13.2678918492468,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-20",11.5284558768955,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-21",13.6979487868443,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-22",13.259223425447,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-23",15.9599184365061,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-24",13.793304350234,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-25",10.3022493843665,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-26",10.9632474630232,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-27",12.1406287079444,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-28",14.9484998749875,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-29",16.0491342696764,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-30",13.748244391251,"tages_distanz_100pluskm_alter_1529_CH"
"2020-08-31",13.5030297582136,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-01",12.2278635584736,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-02",11.575543012471,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-03",12.1139318312801,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-04",16.824747429613,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-05",19.70984902098,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-06",11.7538506121655,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-07",14.1288328168146,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-08",10.9935749242191,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-09",16.1604015824449,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-10",11.8441379568932,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-11",18.0015939788582,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-12",18.8965740881093,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-13",24.0752895873476,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-14",11.1789267004358,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-15",9.9984068951473,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-16",9.74947363914026,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-17",12.2128634322736,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-18",16.2227251729714,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-19",17.8176504332104,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-20",15.1498626671898,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-21",11.4045531439336,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-22",11.7725279304599,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-23",11.2081740041814,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-24",9.99950048497674,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-25",16.2935970502027,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-26",14.2622129595279,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-27",17.3687769447174,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-28",12.184349207121,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-29",10.3736232119676,"tages_distanz_100pluskm_alter_1529_CH"
"2020-09-30",9.843505775412,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-01",11.7949225942833,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-02",13.9064685800128,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-03",14.8004493320229,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-04",12.3353968356399,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-05",13.5415246309889,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-06",11.8444526851942,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-07",13.6009339312778,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-08",10.9822470051042,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-09",16.8678405661565,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-10",15.0366432568456,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-11",15.4545136862872,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-12",10.070569181429,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-13",10.3512933293644,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-14",9.11490600882679,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-15",12.622918100322,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-16",11.5806895116,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-17",14.3824760709464,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-18",12.5940237904703,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-19",9.36799491309599,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-20",8.15757761215507,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-21",6.80361898541645,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-22",9.06175016013305,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-23",11.5828569603141,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-24",9.85992982402685,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-25",12.1777059017563,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-26",8.05001847728248,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-27",9.01573248449745,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-28",6.78256350303011,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-29",11.0440423391522,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-30",11.8767822216358,"tages_distanz_100pluskm_alter_1529_CH"
"2020-10-31",10.4555869415814,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-01",10.4949384921557,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-02",7.42014940305697,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-03",5.87388895709289,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-04",5.17840303525861,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-05",6.08664815057083,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-06",9.00259645808516,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-07",11.0890063749349,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-08",10.4152426436991,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-09",7.30465887525628,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-10",5.96213767376439,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-11",5.89770586391434,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-12",6.43628989776651,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-13",7.77897225347676,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-14",10.4553267298833,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-15",9.17978480662486,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-16",6.83828727523801,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-17",5.3318460349303,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-18",5.17360829358193,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-19",8.149938439554,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-20",9.11698134547774,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-21",10.5910098512893,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-22",8.16812289956036,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-23",6.37109960357926,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-24",5.8693435449512,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-25",6.82195874988337,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-26",10.1333449373645,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-27",8.56216455604365,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-28",12.6476981898039,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-29",11.5171734248422,"tages_distanz_100pluskm_alter_1529_CH"
"2020-11-30",9.1415904971289,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-01",8.59317365924747,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-02",7.30082890415014,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-03",8.56407532740056,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-04",10.600915036841,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-05",8.79813474643688,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-06",7.77416339385167,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-07",8.51266231745868,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-08",8.34324552724372,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-09",7.43071880225091,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-10",9.0963752203447,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-11",9.80862101641515,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-12",10.3454011687185,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-13",11.6201259097022,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-14",7.925716892463,"tages_distanz_100pluskm_alter_1529_CH"
"2020-12-15",7.07951962182638,"tages_distanz_100pluskm_alter_1529_CH"
