"date","value","id"
"2020-03-11",284,"motorrad_ZH0587_ZH"
"2020-03-12",323,"motorrad_ZH0587_ZH"
"2020-03-13",273,"motorrad_ZH0587_ZH"
"2020-03-14",358,"motorrad_ZH0587_ZH"
"2020-03-15",915,"motorrad_ZH0587_ZH"
"2020-03-16",419,"motorrad_ZH0587_ZH"
"2020-03-17",456,"motorrad_ZH0587_ZH"
"2020-03-18",639,"motorrad_ZH0587_ZH"
"2020-03-19",677,"motorrad_ZH0587_ZH"
"2020-03-20",410,"motorrad_ZH0587_ZH"
"2020-03-21",177,"motorrad_ZH0587_ZH"
"2020-03-22",123,"motorrad_ZH0587_ZH"
"2020-03-23",171,"motorrad_ZH0587_ZH"
"2020-03-24",189,"motorrad_ZH0587_ZH"
"2020-03-25",160,"motorrad_ZH0587_ZH"
"2020-03-26",156,"motorrad_ZH0587_ZH"
"2020-03-27",313,"motorrad_ZH0587_ZH"
"2020-03-28",926,"motorrad_ZH0587_ZH"
"2020-03-29",55,"motorrad_ZH0587_ZH"
"2020-03-30",58,"motorrad_ZH0587_ZH"
"2020-03-31",162,"motorrad_ZH0587_ZH"
"2020-04-01",257,"motorrad_ZH0587_ZH"
"2020-04-02",345,"motorrad_ZH0587_ZH"
"2020-04-03",402,"motorrad_ZH0587_ZH"
"2020-04-04",716,"motorrad_ZH0587_ZH"
"2020-04-05",938,"motorrad_ZH0587_ZH"
"2020-04-06",491,"motorrad_ZH0587_ZH"
"2020-04-07",561,"motorrad_ZH0587_ZH"
"2020-04-08",660,"motorrad_ZH0587_ZH"
"2020-04-09",639,"motorrad_ZH0587_ZH"
"2020-04-10",894,"motorrad_ZH0587_ZH"
"2020-04-11",870,"motorrad_ZH0587_ZH"
"2020-04-12",788,"motorrad_ZH0587_ZH"
"2020-04-13",728,"motorrad_ZH0587_ZH"
"2020-04-14",287,"motorrad_ZH0587_ZH"
"2020-04-15",404,"motorrad_ZH0587_ZH"
"2020-04-16",565,"motorrad_ZH0587_ZH"
"2020-04-17",777,"motorrad_ZH0587_ZH"
"2020-04-18",945,"motorrad_ZH0587_ZH"
"2020-04-19",788,"motorrad_ZH0587_ZH"
"2020-04-20",412,"motorrad_ZH0587_ZH"
"2020-04-21",461,"motorrad_ZH0587_ZH"
"2020-04-22",686,"motorrad_ZH0587_ZH"
"2020-04-23",758,"motorrad_ZH0587_ZH"
"2020-04-24",743,"motorrad_ZH0587_ZH"
"2020-04-25",839,"motorrad_ZH0587_ZH"
"2020-04-26",775,"motorrad_ZH0587_ZH"
"2020-04-27",394,"motorrad_ZH0587_ZH"
"2020-04-28",131,"motorrad_ZH0587_ZH"
"2020-04-29",172,"motorrad_ZH0587_ZH"
"2020-04-30",125,"motorrad_ZH0587_ZH"
"2020-05-01",82,"motorrad_ZH0587_ZH"
"2020-05-02",118,"motorrad_ZH0587_ZH"
"2020-05-03",586,"motorrad_ZH0587_ZH"
"2020-05-05",174,"motorrad_ZH0587_ZH"
"2020-06-13",682,"motorrad_ZH0587_ZH"
"2020-06-14",134,"motorrad_ZH0587_ZH"
"2020-06-15",406,"motorrad_ZH0587_ZH"
"2020-06-16",455,"motorrad_ZH0587_ZH"
"2020-06-17",254,"motorrad_ZH0587_ZH"
"2020-06-18",517,"motorrad_ZH0587_ZH"
"2020-06-19",280,"motorrad_ZH0587_ZH"
"2020-06-20",722,"motorrad_ZH0587_ZH"
"2020-06-21",873,"motorrad_ZH0587_ZH"
"2020-06-22",624,"motorrad_ZH0587_ZH"
"2020-06-23",921,"motorrad_ZH0587_ZH"
"2020-06-24",896,"motorrad_ZH0587_ZH"
"2020-06-25",945,"motorrad_ZH0587_ZH"
"2020-06-26",581,"motorrad_ZH0587_ZH"
"2020-06-27",643,"motorrad_ZH0587_ZH"
"2020-06-28",484,"motorrad_ZH0587_ZH"
"2020-06-29",322,"motorrad_ZH0587_ZH"
"2020-07-01",719,"motorrad_ZH0587_ZH"
"2020-07-02",349,"motorrad_ZH0587_ZH"
"2020-07-03",430,"motorrad_ZH0587_ZH"
"2020-07-04",885,"motorrad_ZH0587_ZH"
"2020-07-05",934,"motorrad_ZH0587_ZH"
"2020-07-06",576,"motorrad_ZH0587_ZH"
"2020-07-07",915,"motorrad_ZH0587_ZH"
"2020-07-08",798,"motorrad_ZH0587_ZH"
"2020-07-09",888,"motorrad_ZH0587_ZH"
"2020-07-10",630,"motorrad_ZH0587_ZH"
"2020-07-11",308,"motorrad_ZH0587_ZH"
"2020-07-12",919,"motorrad_ZH0587_ZH"
"2020-07-13",684,"motorrad_ZH0587_ZH"
"2020-07-14",787,"motorrad_ZH0587_ZH"
"2020-07-15",360,"motorrad_ZH0587_ZH"
"2020-07-16",225,"motorrad_ZH0587_ZH"
"2020-07-17",336,"motorrad_ZH0587_ZH"
"2020-07-18",820,"motorrad_ZH0587_ZH"
"2020-07-19",846,"motorrad_ZH0587_ZH"
"2020-07-20",744,"motorrad_ZH0587_ZH"
"2020-07-21",646,"motorrad_ZH0587_ZH"
"2020-07-22",568,"motorrad_ZH0587_ZH"
"2020-07-23",712,"motorrad_ZH0587_ZH"
"2020-07-24",407,"motorrad_ZH0587_ZH"
"2020-07-25",854,"motorrad_ZH0587_ZH"
"2020-07-26",596,"motorrad_ZH0587_ZH"
"2020-07-27",699,"motorrad_ZH0587_ZH"
"2020-07-28",620,"motorrad_ZH0587_ZH"
"2020-07-29",681,"motorrad_ZH0587_ZH"
"2020-07-30",791,"motorrad_ZH0587_ZH"
"2020-07-31",783,"motorrad_ZH0587_ZH"
"2020-08-01",576,"motorrad_ZH0587_ZH"
"2020-08-02",302,"motorrad_ZH0587_ZH"
"2020-08-03",173,"motorrad_ZH0587_ZH"
"2020-08-04",218,"motorrad_ZH0587_ZH"
"2020-08-05",734,"motorrad_ZH0587_ZH"
"2020-08-06",801,"motorrad_ZH0587_ZH"
"2020-08-07",835,"motorrad_ZH0587_ZH"
"2020-08-08",831,"motorrad_ZH0587_ZH"
"2020-08-09",797,"motorrad_ZH0587_ZH"
"2020-08-10",772,"motorrad_ZH0587_ZH"
"2020-08-11",835,"motorrad_ZH0587_ZH"
"2020-08-12",871,"motorrad_ZH0587_ZH"
"2020-08-13",508,"motorrad_ZH0587_ZH"
"2020-08-14",523,"motorrad_ZH0587_ZH"
"2020-08-15",843,"motorrad_ZH0587_ZH"
"2020-08-16",877,"motorrad_ZH0587_ZH"
"2020-08-17",357,"motorrad_ZH0587_ZH"
"2020-08-18",516,"motorrad_ZH0587_ZH"
"2020-08-19",799,"motorrad_ZH0587_ZH"
"2020-08-20",945,"motorrad_ZH0587_ZH"
"2020-08-21",926,"motorrad_ZH0587_ZH"
"2020-08-22",373,"motorrad_ZH0587_ZH"
"2020-08-23",780,"motorrad_ZH0587_ZH"
"2020-08-24",703,"motorrad_ZH0587_ZH"
"2020-08-25",835,"motorrad_ZH0587_ZH"
"2020-08-26",856,"motorrad_ZH0587_ZH"
"2020-08-27",870,"motorrad_ZH0587_ZH"
"2020-08-28",407,"motorrad_ZH0587_ZH"
"2020-08-29",102,"motorrad_ZH0587_ZH"
"2020-08-30",46,"motorrad_ZH0587_ZH"
"2020-08-31",354,"motorrad_ZH0587_ZH"
"2020-09-01",404,"motorrad_ZH0587_ZH"
"2020-09-02",694,"motorrad_ZH0587_ZH"
"2020-09-03",842,"motorrad_ZH0587_ZH"
"2020-09-04",901,"motorrad_ZH0587_ZH"
"2020-09-05",978,"motorrad_ZH0587_ZH"
"2020-09-06",305,"motorrad_ZH0587_ZH"
"2020-09-07",542,"motorrad_ZH0587_ZH"
"2020-09-08",807,"motorrad_ZH0587_ZH"
"2020-09-09",727,"motorrad_ZH0587_ZH"
"2020-09-10",888,"motorrad_ZH0587_ZH"
"2020-09-11",880,"motorrad_ZH0587_ZH"
"2020-09-12",915,"motorrad_ZH0587_ZH"
"2020-09-13",1069,"motorrad_ZH0587_ZH"
"2020-09-14",782,"motorrad_ZH0587_ZH"
"2020-09-15",887,"motorrad_ZH0587_ZH"
"2020-09-16",819,"motorrad_ZH0587_ZH"
"2020-09-17",860,"motorrad_ZH0587_ZH"
"2020-09-18",810,"motorrad_ZH0587_ZH"
"2020-09-19",756,"motorrad_ZH0587_ZH"
"2020-09-20",801,"motorrad_ZH0587_ZH"
"2020-09-21",664,"motorrad_ZH0587_ZH"
"2020-09-22",645,"motorrad_ZH0587_ZH"
"2020-09-23",477,"motorrad_ZH0587_ZH"
"2020-09-24",378,"motorrad_ZH0587_ZH"
"2020-09-25",183,"motorrad_ZH0587_ZH"
"2020-09-26",127,"motorrad_ZH0587_ZH"
"2020-09-27",353,"motorrad_ZH0587_ZH"
"2020-09-28",382,"motorrad_ZH0587_ZH"
"2020-09-29",232,"motorrad_ZH0587_ZH"
"2020-09-30",590,"motorrad_ZH0587_ZH"
"2020-10-01",373,"motorrad_ZH0587_ZH"
"2020-10-02",370,"motorrad_ZH0587_ZH"
"2020-10-03",344,"motorrad_ZH0587_ZH"
"2020-10-04",633,"motorrad_ZH0587_ZH"
"2020-10-05",264,"motorrad_ZH0587_ZH"
"2020-10-06",249,"motorrad_ZH0587_ZH"
"2020-10-07",210,"motorrad_ZH0587_ZH"
"2020-10-08",454,"motorrad_ZH0587_ZH"
"2020-10-09",617,"motorrad_ZH0587_ZH"
"2020-10-10",114,"motorrad_ZH0587_ZH"
"2020-10-11",307,"motorrad_ZH0587_ZH"
"2020-10-12",224,"motorrad_ZH0587_ZH"
"2020-10-13",350,"motorrad_ZH0587_ZH"
"2020-10-14",394,"motorrad_ZH0587_ZH"
"2020-10-15",185,"motorrad_ZH0587_ZH"
"2020-10-16",161,"motorrad_ZH0587_ZH"
"2020-10-17",267,"motorrad_ZH0587_ZH"
"2020-10-18",349,"motorrad_ZH0587_ZH"
"2020-10-19",320,"motorrad_ZH0587_ZH"
"2020-10-20",366,"motorrad_ZH0587_ZH"
"2020-10-21",486,"motorrad_ZH0587_ZH"
"2020-10-22",363,"motorrad_ZH0587_ZH"
"2020-10-23",144,"motorrad_ZH0587_ZH"
"2020-10-24",459,"motorrad_ZH0587_ZH"
"2020-10-25",727,"motorrad_ZH0587_ZH"
"2020-11-01",138,"motorrad_ZH0587_ZH"
"2020-11-02",536,"motorrad_ZH0587_ZH"
"2020-11-03",175,"motorrad_ZH0587_ZH"
"2020-11-04",148,"motorrad_ZH0587_ZH"
"2020-11-05",205,"motorrad_ZH0587_ZH"
"2020-11-06",320,"motorrad_ZH0587_ZH"
"2020-11-07",381,"motorrad_ZH0587_ZH"
"2020-11-08",306,"motorrad_ZH0587_ZH"
"2020-11-09",295,"motorrad_ZH0587_ZH"
"2020-11-10",206,"motorrad_ZH0587_ZH"
"2020-11-11",168,"motorrad_ZH0587_ZH"
"2020-11-12",323,"motorrad_ZH0587_ZH"
"2020-11-13",372,"motorrad_ZH0587_ZH"
"2020-11-14",534,"motorrad_ZH0587_ZH"
"2020-11-15",533,"motorrad_ZH0587_ZH"
"2020-11-16",143,"motorrad_ZH0587_ZH"
"2020-11-17",255,"motorrad_ZH0587_ZH"
"2020-11-18",258,"motorrad_ZH0587_ZH"
"2020-11-19",137,"motorrad_ZH0587_ZH"
"2020-11-20",172,"motorrad_ZH0587_ZH"
"2020-11-21",201,"motorrad_ZH0587_ZH"
"2020-11-22",90,"motorrad_ZH0587_ZH"
"2020-11-23",176,"motorrad_ZH0587_ZH"
"2020-11-24",166,"motorrad_ZH0587_ZH"
"2020-11-25",163,"motorrad_ZH0587_ZH"
"2020-11-26",120,"motorrad_ZH0587_ZH"
"2020-11-27",140,"motorrad_ZH0587_ZH"
"2020-11-28",98,"motorrad_ZH0587_ZH"
"2020-11-29",57,"motorrad_ZH0587_ZH"
"2020-11-30",121,"motorrad_ZH0587_ZH"
"2020-12-01",36,"motorrad_ZH0587_ZH"
"2020-12-02",67,"motorrad_ZH0587_ZH"
"2020-12-03",80,"motorrad_ZH0587_ZH"
"2020-12-04",130,"motorrad_ZH0587_ZH"
"2020-12-05",34,"motorrad_ZH0587_ZH"
"2020-12-06",17,"motorrad_ZH0587_ZH"
"2020-12-07",34,"motorrad_ZH0587_ZH"
"2020-12-08",56,"motorrad_ZH0587_ZH"
"2020-12-09",43,"motorrad_ZH0587_ZH"
"2020-12-10",49,"motorrad_ZH0587_ZH"
"2020-12-11",60,"motorrad_ZH0587_ZH"
"2020-12-12",46,"motorrad_ZH0587_ZH"
"2020-12-13",29,"motorrad_ZH0587_ZH"
"2020-12-14",95,"motorrad_ZH0587_ZH"
"2020-12-15",96,"motorrad_ZH0587_ZH"
"2020-12-16",95,"motorrad_ZH0587_ZH"
"2020-12-17",101,"motorrad_ZH0587_ZH"
"2020-12-18",126,"motorrad_ZH0587_ZH"
"2020-12-19",77,"motorrad_ZH0587_ZH"
"2020-12-20",60,"motorrad_ZH0587_ZH"
"2020-12-21",72,"motorrad_ZH0587_ZH"
"2020-12-22",158,"motorrad_ZH0587_ZH"
"2020-12-23",134,"motorrad_ZH0587_ZH"
"2020-12-24",81,"motorrad_ZH0587_ZH"
"2020-12-25",19,"motorrad_ZH0587_ZH"
"2020-12-26",55,"motorrad_ZH0587_ZH"
"2020-12-27",26,"motorrad_ZH0587_ZH"
"2020-12-28",36,"motorrad_ZH0587_ZH"
"2020-12-29",45,"motorrad_ZH0587_ZH"
"2020-12-30",19,"motorrad_ZH0587_ZH"
"2020-12-31",36,"motorrad_ZH0587_ZH"
"2021-01-01",17,"motorrad_ZH0587_ZH"
"2021-01-02",31,"motorrad_ZH0587_ZH"
"2021-01-03",36,"motorrad_ZH0587_ZH"
"2021-01-04",56,"motorrad_ZH0587_ZH"
"2021-01-05",66,"motorrad_ZH0587_ZH"
"2021-01-06",25,"motorrad_ZH0587_ZH"
"2021-01-07",46,"motorrad_ZH0587_ZH"
"2021-01-08",48,"motorrad_ZH0587_ZH"
"2021-01-09",37,"motorrad_ZH0587_ZH"
"2021-01-10",40,"motorrad_ZH0587_ZH"
"2021-01-18",35,"motorrad_ZH0587_ZH"
"2021-01-19",33,"motorrad_ZH0587_ZH"
"2021-01-20",48,"motorrad_ZH0587_ZH"
"2021-01-21",42,"motorrad_ZH0587_ZH"
"2021-01-22",45,"motorrad_ZH0587_ZH"
"2021-01-23",53,"motorrad_ZH0587_ZH"
"2021-01-24",57,"motorrad_ZH0587_ZH"
"2021-01-25",21,"motorrad_ZH0587_ZH"
"2021-01-26",36,"motorrad_ZH0587_ZH"
"2021-01-27",26,"motorrad_ZH0587_ZH"
"2021-01-28",42,"motorrad_ZH0587_ZH"
"2021-01-29",46,"motorrad_ZH0587_ZH"
"2021-01-30",47,"motorrad_ZH0587_ZH"
"2021-01-31",76,"motorrad_ZH0587_ZH"
