"","date","value","id"
"17577","2020-11-01",28.6850954597522,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17625","2020-11-02",33.1916098714096,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17673","2020-11-03",31.9794582482445,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17721","2020-11-04",30.7385655518276,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17769","2020-11-05",34.76580048135,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17817","2020-11-06",35.8347804544885,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17865","2020-11-07",34.3151845093311,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17913","2020-11-08",27.2318592116268,"tages_distanz_mittelwert_erwerbstaetig_CH"
"17961","2020-11-09",31.9659089467536,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18009","2020-11-10",32.5330401599725,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18057","2020-11-11",34.6400178054687,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18105","2020-11-12",32.75451624879,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18153","2020-11-13",37.5788415196453,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18201","2020-11-14",36.4125599659892,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18249","2020-11-15",30.5129101231771,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18297","2020-11-16",31.9930502815662,"tages_distanz_mittelwert_erwerbstaetig_CH"
"18345","2020-11-17",31.7618188111123,"tages_distanz_mittelwert_erwerbstaetig_CH"
