"date","value","id"
"2019-05-06",1,"konk_eroeff_noga_G_VS"
"2019-05-07",1,"konk_eroeff_noga_G_VS"
"2019-05-10",1,"konk_eroeff_noga_G_VS"
"2019-05-13",1,"konk_eroeff_noga_G_VS"
"2019-05-20",1,"konk_eroeff_noga_G_VS"
"2019-06-17",1,"konk_eroeff_noga_G_VS"
"2019-06-19",1,"konk_eroeff_noga_G_VS"
"2019-07-01",2,"konk_eroeff_noga_G_VS"
"2019-07-03",1,"konk_eroeff_noga_G_VS"
"2019-07-08",1,"konk_eroeff_noga_G_VS"
"2019-07-15",1,"konk_eroeff_noga_G_VS"
"2019-07-17",1,"konk_eroeff_noga_G_VS"
"2019-07-18",1,"konk_eroeff_noga_G_VS"
"2019-09-03",1,"konk_eroeff_noga_G_VS"
"2019-09-18",1,"konk_eroeff_noga_G_VS"
"2019-09-20",1,"konk_eroeff_noga_G_VS"
"2019-09-30",1,"konk_eroeff_noga_G_VS"
"2019-10-07",1,"konk_eroeff_noga_G_VS"
"2019-10-11",2,"konk_eroeff_noga_G_VS"
"2019-10-28",1,"konk_eroeff_noga_G_VS"
"2019-10-31",1,"konk_eroeff_noga_G_VS"
"2019-11-04",1,"konk_eroeff_noga_G_VS"
"2019-11-12",1,"konk_eroeff_noga_G_VS"
"2019-11-18",1,"konk_eroeff_noga_G_VS"
"2019-12-03",1,"konk_eroeff_noga_G_VS"
"2019-12-09",1,"konk_eroeff_noga_G_VS"
"2019-12-10",1,"konk_eroeff_noga_G_VS"
"2020-01-14",1,"konk_eroeff_noga_G_VS"
"2020-01-21",1,"konk_eroeff_noga_G_VS"
"2020-01-28",1,"konk_eroeff_noga_G_VS"
"2020-02-17",1,"konk_eroeff_noga_G_VS"
"2020-02-20",1,"konk_eroeff_noga_G_VS"
"2020-03-02",1,"konk_eroeff_noga_G_VS"
"2020-03-12",1,"konk_eroeff_noga_G_VS"
"2020-04-27",1,"konk_eroeff_noga_G_VS"
"2020-05-11",1,"konk_eroeff_noga_G_VS"
"2020-05-28",2,"konk_eroeff_noga_G_VS"
"2020-06-02",1,"konk_eroeff_noga_G_VS"
"2020-06-08",1,"konk_eroeff_noga_G_VS"
"2020-06-10",1,"konk_eroeff_noga_G_VS"
"2020-06-17",1,"konk_eroeff_noga_G_VS"
"2020-06-19",1,"konk_eroeff_noga_G_VS"
"2020-06-23",1,"konk_eroeff_noga_G_VS"
"2020-06-25",1,"konk_eroeff_noga_G_VS"
"2020-08-13",1,"konk_eroeff_noga_G_VS"
"2020-09-01",2,"konk_eroeff_noga_G_VS"
"2020-10-05",1,"konk_eroeff_noga_G_VS"
"2020-10-09",2,"konk_eroeff_noga_G_VS"
"2020-10-16",1,"konk_eroeff_noga_G_VS"
"2020-10-22",1,"konk_eroeff_noga_G_VS"
"2020-10-27",1,"konk_eroeff_noga_G_VS"
"2020-11-13",1,"konk_eroeff_noga_G_VS"
"2020-11-27",2,"konk_eroeff_noga_G_VS"
"2020-11-30",1,"konk_eroeff_noga_G_VS"
"2020-12-04",1,"konk_eroeff_noga_G_VS"
"2020-12-16",1,"konk_eroeff_noga_G_VS"
"2020-12-22",1,"konk_eroeff_noga_G_VS"
"2021-01-13",1,"konk_eroeff_noga_G_VS"
"2021-01-21",1,"konk_eroeff_noga_G_VS"
"2021-01-28",1,"konk_eroeff_noga_G_VS"
"2021-02-08",1,"konk_eroeff_noga_G_VS"
"2021-02-10",1,"konk_eroeff_noga_G_VS"
"2021-03-01",1,"konk_eroeff_noga_G_VS"
"2021-03-12",2,"konk_eroeff_noga_G_VS"
"2021-03-29",1,"konk_eroeff_noga_G_VS"
"2021-04-23",1,"konk_eroeff_noga_G_VS"
"2021-04-26",1,"konk_eroeff_noga_G_VS"
"2021-05-11",1,"konk_eroeff_noga_G_VS"
"2021-05-31",1,"konk_eroeff_noga_G_VS"
"2021-06-01",1,"konk_eroeff_noga_G_VS"
"2021-06-04",3,"konk_eroeff_noga_G_VS"
"2021-06-16",1,"konk_eroeff_noga_G_VS"
"2021-06-25",1,"konk_eroeff_noga_G_VS"
