"date","value","id"
"2020-04-04",8595,"privatverkehr_ZH4790_ZH"
"2020-04-05",6641,"privatverkehr_ZH4790_ZH"
"2020-04-06",11235,"privatverkehr_ZH4790_ZH"
"2020-04-07",11632,"privatverkehr_ZH4790_ZH"
"2020-04-08",12376,"privatverkehr_ZH4790_ZH"
"2020-04-09",12723,"privatverkehr_ZH4790_ZH"
"2020-04-10",7051,"privatverkehr_ZH4790_ZH"
"2020-04-11",9843,"privatverkehr_ZH4790_ZH"
"2020-04-12",7095,"privatverkehr_ZH4790_ZH"
"2020-04-13",7081,"privatverkehr_ZH4790_ZH"
"2020-04-14",11773,"privatverkehr_ZH4790_ZH"
"2020-04-15",12184,"privatverkehr_ZH4790_ZH"
"2020-04-16",12317,"privatverkehr_ZH4790_ZH"
"2020-04-17",12919,"privatverkehr_ZH4790_ZH"
"2020-04-18",9683,"privatverkehr_ZH4790_ZH"
"2020-04-19",7431,"privatverkehr_ZH4790_ZH"
"2020-04-20",12163,"privatverkehr_ZH4790_ZH"
"2020-04-21",12441,"privatverkehr_ZH4790_ZH"
"2020-04-22",13155,"privatverkehr_ZH4790_ZH"
"2020-04-23",13283,"privatverkehr_ZH4790_ZH"
"2020-04-24",13367,"privatverkehr_ZH4790_ZH"
"2020-04-25",10386,"privatverkehr_ZH4790_ZH"
"2020-04-26",7757,"privatverkehr_ZH4790_ZH"
"2020-04-27",13374,"privatverkehr_ZH4790_ZH"
"2020-04-28",13003,"privatverkehr_ZH4790_ZH"
"2020-04-29",13605,"privatverkehr_ZH4790_ZH"
"2020-04-30",14040,"privatverkehr_ZH4790_ZH"
"2020-05-01",9457,"privatverkehr_ZH4790_ZH"
"2020-05-02",10523,"privatverkehr_ZH4790_ZH"
"2020-05-03",8669,"privatverkehr_ZH4790_ZH"
"2020-05-04",13693,"privatverkehr_ZH4790_ZH"
"2020-05-05",13285,"privatverkehr_ZH4790_ZH"
"2020-05-06",14170,"privatverkehr_ZH4790_ZH"
"2020-05-07",14677,"privatverkehr_ZH4790_ZH"
"2020-05-08",15073,"privatverkehr_ZH4790_ZH"
"2020-05-09",12324,"privatverkehr_ZH4790_ZH"
"2020-05-10",10377,"privatverkehr_ZH4790_ZH"
"2020-05-11",14749,"privatverkehr_ZH4790_ZH"
"2020-05-12",15674,"privatverkehr_ZH4790_ZH"
"2020-05-13",15760,"privatverkehr_ZH4790_ZH"
"2020-05-14",15734,"privatverkehr_ZH4790_ZH"
"2020-05-15",16326,"privatverkehr_ZH4790_ZH"
"2020-05-16",13752,"privatverkehr_ZH4790_ZH"
"2020-05-17",10257,"privatverkehr_ZH4790_ZH"
"2020-05-18",16000,"privatverkehr_ZH4790_ZH"
"2020-05-19",16399,"privatverkehr_ZH4790_ZH"
"2020-05-20",17592,"privatverkehr_ZH4790_ZH"
"2020-05-21",11077,"privatverkehr_ZH4790_ZH"
"2020-05-22",14741,"privatverkehr_ZH4790_ZH"
"2020-05-23",11993,"privatverkehr_ZH4790_ZH"
"2020-05-24",10656,"privatverkehr_ZH4790_ZH"
"2020-05-25",16136,"privatverkehr_ZH4790_ZH"
"2020-05-26",16390,"privatverkehr_ZH4790_ZH"
"2020-05-27",17170,"privatverkehr_ZH4790_ZH"
"2020-05-28",17080,"privatverkehr_ZH4790_ZH"
"2020-05-29",17706,"privatverkehr_ZH4790_ZH"
"2020-05-30",14456,"privatverkehr_ZH4790_ZH"
"2020-05-31",11164,"privatverkehr_ZH4790_ZH"
"2020-06-01",11445,"privatverkehr_ZH4790_ZH"
"2020-06-02",17051,"privatverkehr_ZH4790_ZH"
"2020-06-03",17327,"privatverkehr_ZH4790_ZH"
"2020-06-04",16757,"privatverkehr_ZH4790_ZH"
"2020-06-05",17689,"privatverkehr_ZH4790_ZH"
"2020-06-06",14365,"privatverkehr_ZH4790_ZH"
"2020-06-07",9289,"privatverkehr_ZH4790_ZH"
"2020-06-08",16752,"privatverkehr_ZH4790_ZH"
"2020-06-09",17328,"privatverkehr_ZH4790_ZH"
"2020-06-10",17904,"privatverkehr_ZH4790_ZH"
"2020-06-11",18017,"privatverkehr_ZH4790_ZH"
"2020-06-12",18216,"privatverkehr_ZH4790_ZH"
"2020-06-13",14896,"privatverkehr_ZH4790_ZH"
"2020-06-14",9891,"privatverkehr_ZH4790_ZH"
"2020-06-15",17044,"privatverkehr_ZH4790_ZH"
"2020-06-16",17744,"privatverkehr_ZH4790_ZH"
"2020-06-17",17596,"privatverkehr_ZH4790_ZH"
"2020-06-18",17847,"privatverkehr_ZH4790_ZH"
"2020-06-19",17594,"privatverkehr_ZH4790_ZH"
"2020-06-20",15327,"privatverkehr_ZH4790_ZH"
"2020-06-21",11814,"privatverkehr_ZH4790_ZH"
"2020-06-22",16541,"privatverkehr_ZH4790_ZH"
"2020-06-23",17711,"privatverkehr_ZH4790_ZH"
"2020-06-24",18094,"privatverkehr_ZH4790_ZH"
"2020-06-25",18328,"privatverkehr_ZH4790_ZH"
"2020-06-26",18541,"privatverkehr_ZH4790_ZH"
"2020-06-27",15206,"privatverkehr_ZH4790_ZH"
"2020-06-28",11228,"privatverkehr_ZH4790_ZH"
"2020-06-29",16734,"privatverkehr_ZH4790_ZH"
"2020-07-01",18088,"privatverkehr_ZH4790_ZH"
"2020-07-02",17770,"privatverkehr_ZH4790_ZH"
"2020-07-03",18187,"privatverkehr_ZH4790_ZH"
"2020-07-04",14823,"privatverkehr_ZH4790_ZH"
"2020-07-05",11760,"privatverkehr_ZH4790_ZH"
"2020-07-06",16864,"privatverkehr_ZH4790_ZH"
"2020-07-07",17997,"privatverkehr_ZH4790_ZH"
"2020-07-08",18274,"privatverkehr_ZH4790_ZH"
"2020-07-09",17932,"privatverkehr_ZH4790_ZH"
"2020-07-10",18300,"privatverkehr_ZH4790_ZH"
"2020-07-11",14224,"privatverkehr_ZH4790_ZH"
"2020-07-12",11963,"privatverkehr_ZH4790_ZH"
"2020-07-13",15808,"privatverkehr_ZH4790_ZH"
"2020-07-14",16445,"privatverkehr_ZH4790_ZH"
"2020-07-15",16663,"privatverkehr_ZH4790_ZH"
"2020-07-16",16518,"privatverkehr_ZH4790_ZH"
"2020-07-17",16803,"privatverkehr_ZH4790_ZH"
"2020-07-18",13568,"privatverkehr_ZH4790_ZH"
"2020-07-19",11176,"privatverkehr_ZH4790_ZH"
"2020-07-20",14779,"privatverkehr_ZH4790_ZH"
"2020-07-21",15027,"privatverkehr_ZH4790_ZH"
"2020-07-22",15355,"privatverkehr_ZH4790_ZH"
"2020-07-23",15125,"privatverkehr_ZH4790_ZH"
"2020-07-24",15811,"privatverkehr_ZH4790_ZH"
"2020-07-25",13042,"privatverkehr_ZH4790_ZH"
"2020-07-26",10221,"privatverkehr_ZH4790_ZH"
"2020-07-27",14281,"privatverkehr_ZH4790_ZH"
"2020-07-28",14405,"privatverkehr_ZH4790_ZH"
"2020-07-29",15334,"privatverkehr_ZH4790_ZH"
"2020-07-30",15074,"privatverkehr_ZH4790_ZH"
"2020-07-31",15411,"privatverkehr_ZH4790_ZH"
"2020-08-01",10851,"privatverkehr_ZH4790_ZH"
"2020-08-02",9551,"privatverkehr_ZH4790_ZH"
"2020-08-03",15016,"privatverkehr_ZH4790_ZH"
"2020-08-04",15979,"privatverkehr_ZH4790_ZH"
"2020-08-05",16561,"privatverkehr_ZH4790_ZH"
"2020-08-06",16173,"privatverkehr_ZH4790_ZH"
"2020-08-07",16903,"privatverkehr_ZH4790_ZH"
"2020-08-08",13893,"privatverkehr_ZH4790_ZH"
"2020-08-09",11785,"privatverkehr_ZH4790_ZH"
"2020-08-10",16252,"privatverkehr_ZH4790_ZH"
"2020-08-11",16921,"privatverkehr_ZH4790_ZH"
"2020-08-12",17648,"privatverkehr_ZH4790_ZH"
"2020-08-13",17454,"privatverkehr_ZH4790_ZH"
"2020-08-14",18244,"privatverkehr_ZH4790_ZH"
"2020-08-15",14947,"privatverkehr_ZH4790_ZH"
"2020-08-16",11554,"privatverkehr_ZH4790_ZH"
"2020-08-17",16793,"privatverkehr_ZH4790_ZH"
"2020-08-18",17784,"privatverkehr_ZH4790_ZH"
"2020-08-19",18161,"privatverkehr_ZH4790_ZH"
"2020-08-20",18020,"privatverkehr_ZH4790_ZH"
"2020-08-21",18433,"privatverkehr_ZH4790_ZH"
"2020-08-22",14483,"privatverkehr_ZH4790_ZH"
"2020-08-23",11176,"privatverkehr_ZH4790_ZH"
"2020-08-24",17010,"privatverkehr_ZH4790_ZH"
"2020-08-25",17838,"privatverkehr_ZH4790_ZH"
"2020-08-26",18335,"privatverkehr_ZH4790_ZH"
"2020-08-27",18388,"privatverkehr_ZH4790_ZH"
"2020-08-28",18526,"privatverkehr_ZH4790_ZH"
"2020-08-29",14180,"privatverkehr_ZH4790_ZH"
"2020-08-30",9817,"privatverkehr_ZH4790_ZH"
"2020-08-31",17328,"privatverkehr_ZH4790_ZH"
"2020-09-01",17575,"privatverkehr_ZH4790_ZH"
"2020-09-02",18219,"privatverkehr_ZH4790_ZH"
"2020-09-03",17967,"privatverkehr_ZH4790_ZH"
"2020-09-04",18450,"privatverkehr_ZH4790_ZH"
"2020-09-05",15535,"privatverkehr_ZH4790_ZH"
"2020-09-06",10915,"privatverkehr_ZH4790_ZH"
"2020-09-07",17120,"privatverkehr_ZH4790_ZH"
"2020-09-08",17492,"privatverkehr_ZH4790_ZH"
"2020-09-09",18007,"privatverkehr_ZH4790_ZH"
"2020-09-10",17885,"privatverkehr_ZH4790_ZH"
"2020-09-11",18319,"privatverkehr_ZH4790_ZH"
"2020-09-12",15239,"privatverkehr_ZH4790_ZH"
"2020-09-13",12427,"privatverkehr_ZH4790_ZH"
"2020-09-14",17385,"privatverkehr_ZH4790_ZH"
"2020-09-15",17737,"privatverkehr_ZH4790_ZH"
"2020-09-16",17708,"privatverkehr_ZH4790_ZH"
"2020-09-17",17836,"privatverkehr_ZH4790_ZH"
"2020-09-18",17961,"privatverkehr_ZH4790_ZH"
"2020-09-19",15182,"privatverkehr_ZH4790_ZH"
"2020-09-20",11755,"privatverkehr_ZH4790_ZH"
"2020-09-21",16671,"privatverkehr_ZH4790_ZH"
"2020-09-22",17463,"privatverkehr_ZH4790_ZH"
"2020-09-23",18189,"privatverkehr_ZH4790_ZH"
"2020-09-24",17749,"privatverkehr_ZH4790_ZH"
"2020-09-25",17976,"privatverkehr_ZH4790_ZH"
"2020-09-26",14957,"privatverkehr_ZH4790_ZH"
"2020-09-27",11594,"privatverkehr_ZH4790_ZH"
"2020-09-28",16919,"privatverkehr_ZH4790_ZH"
"2020-09-29",17525,"privatverkehr_ZH4790_ZH"
"2020-09-30",18518,"privatverkehr_ZH4790_ZH"
"2020-10-01",18070,"privatverkehr_ZH4790_ZH"
"2020-10-02",18026,"privatverkehr_ZH4790_ZH"
"2020-10-03",13943,"privatverkehr_ZH4790_ZH"
"2020-10-04",11539,"privatverkehr_ZH4790_ZH"
"2020-10-05",15627,"privatverkehr_ZH4790_ZH"
"2020-10-06",16057,"privatverkehr_ZH4790_ZH"
"2020-10-07",15803,"privatverkehr_ZH4790_ZH"
"2020-10-08",16086,"privatverkehr_ZH4790_ZH"
"2020-10-09",16207,"privatverkehr_ZH4790_ZH"
"2020-10-10",12701,"privatverkehr_ZH4790_ZH"
"2020-10-11",9992,"privatverkehr_ZH4790_ZH"
"2020-10-12",15514,"privatverkehr_ZH4790_ZH"
"2020-10-13",16013,"privatverkehr_ZH4790_ZH"
"2020-10-14",16493,"privatverkehr_ZH4790_ZH"
"2020-10-15",15946,"privatverkehr_ZH4790_ZH"
"2020-10-16",15832,"privatverkehr_ZH4790_ZH"
"2020-10-17",13309,"privatverkehr_ZH4790_ZH"
"2020-10-18",10753,"privatverkehr_ZH4790_ZH"
"2020-10-19",16393,"privatverkehr_ZH4790_ZH"
"2020-10-20",16755,"privatverkehr_ZH4790_ZH"
"2020-10-21",17156,"privatverkehr_ZH4790_ZH"
"2020-10-22",16819,"privatverkehr_ZH4790_ZH"
"2020-10-23",16741,"privatverkehr_ZH4790_ZH"
"2020-10-24",14104,"privatverkehr_ZH4790_ZH"
"2020-10-25",12198,"privatverkehr_ZH4790_ZH"
"2020-11-01",9593,"privatverkehr_ZH4790_ZH"
"2020-11-02",15999,"privatverkehr_ZH4790_ZH"
"2020-11-03",15650,"privatverkehr_ZH4790_ZH"
"2020-11-04",16303,"privatverkehr_ZH4790_ZH"
"2020-11-05",16571,"privatverkehr_ZH4790_ZH"
"2020-11-06",16793,"privatverkehr_ZH4790_ZH"
"2020-11-07",13925,"privatverkehr_ZH4790_ZH"
"2020-11-08",10561,"privatverkehr_ZH4790_ZH"
"2020-11-09",15962,"privatverkehr_ZH4790_ZH"
"2020-11-10",16234,"privatverkehr_ZH4790_ZH"
"2020-11-11",16038,"privatverkehr_ZH4790_ZH"
"2020-11-12",16763,"privatverkehr_ZH4790_ZH"
"2020-11-13",17434,"privatverkehr_ZH4790_ZH"
"2020-11-14",14647,"privatverkehr_ZH4790_ZH"
"2020-11-15",10898,"privatverkehr_ZH4790_ZH"
"2020-11-16",15862,"privatverkehr_ZH4790_ZH"
"2020-11-17",16215,"privatverkehr_ZH4790_ZH"
"2020-11-18",16969,"privatverkehr_ZH4790_ZH"
"2020-11-19",16496,"privatverkehr_ZH4790_ZH"
"2020-11-20",17232,"privatverkehr_ZH4790_ZH"
"2020-11-21",14044,"privatverkehr_ZH4790_ZH"
"2020-11-22",10159,"privatverkehr_ZH4790_ZH"
"2020-11-23",16197,"privatverkehr_ZH4790_ZH"
"2020-11-24",16611,"privatverkehr_ZH4790_ZH"
"2020-11-25",17364,"privatverkehr_ZH4790_ZH"
"2020-11-26",17284,"privatverkehr_ZH4790_ZH"
"2020-11-27",18147,"privatverkehr_ZH4790_ZH"
"2020-11-28",14495,"privatverkehr_ZH4790_ZH"
"2020-11-29",10201,"privatverkehr_ZH4790_ZH"
"2020-11-30",16279,"privatverkehr_ZH4790_ZH"
"2020-12-01",14637,"privatverkehr_ZH4790_ZH"
"2020-12-02",16731,"privatverkehr_ZH4790_ZH"
"2020-12-03",16857,"privatverkehr_ZH4790_ZH"
"2020-12-04",17235,"privatverkehr_ZH4790_ZH"
"2020-12-05",13144,"privatverkehr_ZH4790_ZH"
"2020-12-06",9517,"privatverkehr_ZH4790_ZH"
