"date","value","id"
"2019-02-11",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-02-28",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-01",8.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-04",1.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-06",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-07",2.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-08",2.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-09",4.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-10",3.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-11",2.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-12",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-13",3.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-14",13.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-15",19.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-17",2.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-18",2,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-25",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-03-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-02",1,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-03",4.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-04",15.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-08",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-09",2.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-10",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-13",6.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-14",5.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-16",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-17",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-25",4.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-26",6.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-27",4.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-28",2.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-29",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-04-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-02",9.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-04",12.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-05",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-07",1,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-08",23.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-09",6,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-10",1.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-11",1.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-17",9,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-18",5.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-19",12.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-20",38.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-21",8.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-25",3.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-28",6.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-29",3,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-05-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-09",2.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-10",48,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-11",3.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-12",3.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-15",26.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-16",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-19",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-20",12.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-21",2.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-22",10.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-06-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-01",20.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-02",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-06",8.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-11",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-12",5.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-14",22,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-20",3.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-21",7.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-26",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-27",2.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-28",20,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-30",4.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-07-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-02",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-05",7.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-06",11.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-07",6.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-09",16.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-10",4.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-11",7.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-12",6.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-15",1.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-18",20.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-19",25.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-20",13.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-08-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-01",14.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-02",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-05",2.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-06",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-07",18.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-08",23.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-22",4.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-23",10.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-24",2.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-25",5.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-26",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-27",8.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-09-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-01",5.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-02",6.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-04",6.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-05",4.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-06",12.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-08",16.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-09",25.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-10",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-15",14.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-17",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-18",8.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-19",3.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-21",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-24",0.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-27",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-28",7.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-29",6.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-30",10.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-10-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-01",3.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-02",3.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-03",3.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-04",1.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-05",4.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-07",8.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-08",10.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-11",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-15",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-16",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-17",4,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-25",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-26",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-27",6.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-28",5.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-29",9.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-11-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-01",2.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-06",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-07",0.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-08",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-09",5.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-11",4.6,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-12",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-13",2.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-14",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-20",9.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-21",2.8,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-22",6.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-23",3.7,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-24",7.4,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-25",2,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-26",5.3,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-27",6.5,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2019-12-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-03",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-04",0.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-17",4,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-26",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-27",4.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-28",5.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-29",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-30",5.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-01-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-01",9.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-02",6.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-03",13.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-04",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-10",12.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-11",8.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-13",13,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-14",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-17",7.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-19",2.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-20",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-25",13,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-26",5.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-27",6.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-28",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-02-29",17.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-01",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-02",4.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-03",0.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-04",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-05",13.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-06",1.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-08",1.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-09",3.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-10",7.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-12",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-29",5.7,"niederschlag_SMA_Zürich_Fluntern"
