"date","value","id"
"2012-07-12",737,"fluege_zrh_ZRH"
"2012-07-13",748,"fluege_zrh_ZRH"
"2012-07-14",760,"fluege_zrh_ZRH"
"2012-07-15",767,"fluege_zrh_ZRH"
"2012-07-16",748,"fluege_zrh_ZRH"
"2012-07-17",754,"fluege_zrh_ZRH"
"2012-07-18",778,"fluege_zrh_ZRH"
"2012-07-19",756,"fluege_zrh_ZRH"
"2012-07-20",754,"fluege_zrh_ZRH"
"2012-07-21",737,"fluege_zrh_ZRH"
"2012-07-22",773,"fluege_zrh_ZRH"
"2012-07-23",756,"fluege_zrh_ZRH"
"2012-07-24",744,"fluege_zrh_ZRH"
"2012-07-25",768,"fluege_zrh_ZRH"
"2012-07-26",755,"fluege_zrh_ZRH"
"2012-07-27",786,"fluege_zrh_ZRH"
"2012-07-28",753,"fluege_zrh_ZRH"
"2012-07-29",776,"fluege_zrh_ZRH"
"2012-07-30",748,"fluege_zrh_ZRH"
"2012-07-31",728,"fluege_zrh_ZRH"
"2012-08-01",744,"fluege_zrh_ZRH"
"2012-08-02",723,"fluege_zrh_ZRH"
"2012-08-03",766,"fluege_zrh_ZRH"
"2012-08-04",769,"fluege_zrh_ZRH"
"2012-08-05",793,"fluege_zrh_ZRH"
"2012-08-06",738,"fluege_zrh_ZRH"
"2012-08-07",724,"fluege_zrh_ZRH"
"2012-08-08",744,"fluege_zrh_ZRH"
"2012-08-09",728,"fluege_zrh_ZRH"
"2012-08-10",753,"fluege_zrh_ZRH"
"2012-08-11",750,"fluege_zrh_ZRH"
"2012-08-12",797,"fluege_zrh_ZRH"
"2012-08-13",738,"fluege_zrh_ZRH"
"2012-08-14",723,"fluege_zrh_ZRH"
"2012-08-15",762,"fluege_zrh_ZRH"
"2012-08-16",739,"fluege_zrh_ZRH"
"2012-08-17",762,"fluege_zrh_ZRH"
"2012-08-18",741,"fluege_zrh_ZRH"
"2012-08-19",767,"fluege_zrh_ZRH"
"2012-08-20",757,"fluege_zrh_ZRH"
"2012-08-21",729,"fluege_zrh_ZRH"
"2012-08-22",766,"fluege_zrh_ZRH"
"2012-08-23",770,"fluege_zrh_ZRH"
"2012-08-24",776,"fluege_zrh_ZRH"
"2012-08-25",738,"fluege_zrh_ZRH"
"2012-08-26",753,"fluege_zrh_ZRH"
"2012-08-27",758,"fluege_zrh_ZRH"
"2012-08-28",720,"fluege_zrh_ZRH"
"2012-08-29",778,"fluege_zrh_ZRH"
"2012-08-30",742,"fluege_zrh_ZRH"
"2012-08-31",769,"fluege_zrh_ZRH"
"2012-09-01",720,"fluege_zrh_ZRH"
"2012-09-02",765,"fluege_zrh_ZRH"
"2012-09-03",792,"fluege_zrh_ZRH"
"2012-09-04",713,"fluege_zrh_ZRH"
"2012-09-05",782,"fluege_zrh_ZRH"
"2012-09-06",761,"fluege_zrh_ZRH"
"2012-09-07",777,"fluege_zrh_ZRH"
"2012-09-08",720,"fluege_zrh_ZRH"
"2012-09-09",783,"fluege_zrh_ZRH"
"2012-09-10",770,"fluege_zrh_ZRH"
"2012-09-11",737,"fluege_zrh_ZRH"
"2012-09-12",802,"fluege_zrh_ZRH"
"2012-09-13",780,"fluege_zrh_ZRH"
"2012-09-14",786,"fluege_zrh_ZRH"
"2012-09-15",716,"fluege_zrh_ZRH"
"2012-09-16",774,"fluege_zrh_ZRH"
"2012-09-17",776,"fluege_zrh_ZRH"
"2012-09-18",729,"fluege_zrh_ZRH"
"2012-09-19",766,"fluege_zrh_ZRH"
"2012-09-20",772,"fluege_zrh_ZRH"
"2012-09-21",795,"fluege_zrh_ZRH"
"2012-09-22",713,"fluege_zrh_ZRH"
"2012-09-23",764,"fluege_zrh_ZRH"
"2012-09-24",760,"fluege_zrh_ZRH"
"2012-09-25",760,"fluege_zrh_ZRH"
"2012-09-26",765,"fluege_zrh_ZRH"
"2012-09-27",766,"fluege_zrh_ZRH"
"2012-09-28",795,"fluege_zrh_ZRH"
"2012-09-29",747,"fluege_zrh_ZRH"
"2012-09-30",792,"fluege_zrh_ZRH"
"2012-10-01",761,"fluege_zrh_ZRH"
"2012-10-02",751,"fluege_zrh_ZRH"
"2012-10-03",771,"fluege_zrh_ZRH"
"2012-10-04",751,"fluege_zrh_ZRH"
"2012-10-05",788,"fluege_zrh_ZRH"
"2012-10-06",742,"fluege_zrh_ZRH"
"2012-10-07",775,"fluege_zrh_ZRH"
"2012-10-08",767,"fluege_zrh_ZRH"
"2012-10-09",710,"fluege_zrh_ZRH"
"2012-10-10",806,"fluege_zrh_ZRH"
"2012-10-11",744,"fluege_zrh_ZRH"
"2012-10-12",776,"fluege_zrh_ZRH"
"2012-10-13",729,"fluege_zrh_ZRH"
"2012-10-14",774,"fluege_zrh_ZRH"
"2012-10-15",742,"fluege_zrh_ZRH"
"2012-10-16",716,"fluege_zrh_ZRH"
"2012-10-17",753,"fluege_zrh_ZRH"
"2012-10-18",745,"fluege_zrh_ZRH"
"2012-10-19",765,"fluege_zrh_ZRH"
"2012-10-20",701,"fluege_zrh_ZRH"
"2012-10-21",771,"fluege_zrh_ZRH"
"2012-10-22",723,"fluege_zrh_ZRH"
"2012-10-23",724,"fluege_zrh_ZRH"
"2012-10-24",764,"fluege_zrh_ZRH"
"2012-10-25",749,"fluege_zrh_ZRH"
"2012-10-26",733,"fluege_zrh_ZRH"
"2012-10-27",630,"fluege_zrh_ZRH"
"2012-10-28",676,"fluege_zrh_ZRH"
"2012-10-29",690,"fluege_zrh_ZRH"
"2012-10-30",657,"fluege_zrh_ZRH"
"2012-10-31",696,"fluege_zrh_ZRH"
"2012-11-01",670,"fluege_zrh_ZRH"
"2012-11-02",692,"fluege_zrh_ZRH"
"2012-11-03",611,"fluege_zrh_ZRH"
"2012-11-04",660,"fluege_zrh_ZRH"
"2012-11-05",690,"fluege_zrh_ZRH"
"2012-11-06",635,"fluege_zrh_ZRH"
"2012-11-07",710,"fluege_zrh_ZRH"
"2012-11-08",675,"fluege_zrh_ZRH"
"2012-11-09",714,"fluege_zrh_ZRH"
"2012-11-10",608,"fluege_zrh_ZRH"
"2012-11-11",644,"fluege_zrh_ZRH"
"2012-11-12",715,"fluege_zrh_ZRH"
"2012-11-13",632,"fluege_zrh_ZRH"
"2012-11-14",704,"fluege_zrh_ZRH"
"2012-11-15",674,"fluege_zrh_ZRH"
"2012-11-16",703,"fluege_zrh_ZRH"
"2012-11-17",594,"fluege_zrh_ZRH"
"2012-11-18",650,"fluege_zrh_ZRH"
"2012-11-19",693,"fluege_zrh_ZRH"
"2012-11-20",642,"fluege_zrh_ZRH"
"2012-11-21",698,"fluege_zrh_ZRH"
"2012-11-22",663,"fluege_zrh_ZRH"
"2012-11-23",700,"fluege_zrh_ZRH"
"2012-11-24",608,"fluege_zrh_ZRH"
"2012-11-25",656,"fluege_zrh_ZRH"
"2012-11-26",707,"fluege_zrh_ZRH"
"2012-11-27",661,"fluege_zrh_ZRH"
"2012-11-28",688,"fluege_zrh_ZRH"
"2012-11-29",625,"fluege_zrh_ZRH"
"2012-11-30",716,"fluege_zrh_ZRH"
"2012-12-01",596,"fluege_zrh_ZRH"
"2012-12-02",633,"fluege_zrh_ZRH"
"2012-12-03",700,"fluege_zrh_ZRH"
"2012-12-04",640,"fluege_zrh_ZRH"
"2012-12-05",666,"fluege_zrh_ZRH"
"2012-12-06",682,"fluege_zrh_ZRH"
"2012-12-07",632,"fluege_zrh_ZRH"
"2012-12-08",575,"fluege_zrh_ZRH"
"2012-12-09",616,"fluege_zrh_ZRH"
"2012-12-10",647,"fluege_zrh_ZRH"
"2012-12-11",623,"fluege_zrh_ZRH"
"2012-12-12",671,"fluege_zrh_ZRH"
"2012-12-13",678,"fluege_zrh_ZRH"
"2012-12-14",691,"fluege_zrh_ZRH"
"2012-12-15",608,"fluege_zrh_ZRH"
"2012-12-16",637,"fluege_zrh_ZRH"
"2012-12-17",683,"fluege_zrh_ZRH"
"2012-12-18",647,"fluege_zrh_ZRH"
"2012-12-19",699,"fluege_zrh_ZRH"
"2012-12-20",669,"fluege_zrh_ZRH"
"2012-12-21",730,"fluege_zrh_ZRH"
"2012-12-22",668,"fluege_zrh_ZRH"
"2012-12-23",630,"fluege_zrh_ZRH"
"2012-12-24",513,"fluege_zrh_ZRH"
"2012-12-25",436,"fluege_zrh_ZRH"
"2012-12-26",599,"fluege_zrh_ZRH"
"2012-12-27",609,"fluege_zrh_ZRH"
"2012-12-28",649,"fluege_zrh_ZRH"
"2012-12-29",621,"fluege_zrh_ZRH"
"2012-12-30",609,"fluege_zrh_ZRH"
"2012-12-31",505,"fluege_zrh_ZRH"
"2013-01-01",505,"fluege_zrh_ZRH"
"2013-01-02",654,"fluege_zrh_ZRH"
"2013-01-03",630,"fluege_zrh_ZRH"
"2013-01-04",675,"fluege_zrh_ZRH"
"2013-01-05",657,"fluege_zrh_ZRH"
"2013-01-06",688,"fluege_zrh_ZRH"
"2013-01-07",665,"fluege_zrh_ZRH"
"2013-01-08",629,"fluege_zrh_ZRH"
"2013-01-09",657,"fluege_zrh_ZRH"
"2013-01-10",661,"fluege_zrh_ZRH"
"2013-01-11",671,"fluege_zrh_ZRH"
"2013-01-12",586,"fluege_zrh_ZRH"
"2013-01-13",650,"fluege_zrh_ZRH"
"2013-01-14",642,"fluege_zrh_ZRH"
"2013-01-15",615,"fluege_zrh_ZRH"
"2013-01-16",657,"fluege_zrh_ZRH"
"2013-01-17",621,"fluege_zrh_ZRH"
"2013-01-18",666,"fluege_zrh_ZRH"
"2013-01-19",603,"fluege_zrh_ZRH"
"2013-01-20",600,"fluege_zrh_ZRH"
"2013-01-21",644,"fluege_zrh_ZRH"
"2013-01-22",746,"fluege_zrh_ZRH"
"2013-01-23",784,"fluege_zrh_ZRH"
"2013-01-24",729,"fluege_zrh_ZRH"
"2013-01-25",804,"fluege_zrh_ZRH"
"2013-01-26",718,"fluege_zrh_ZRH"
"2013-01-27",681,"fluege_zrh_ZRH"
"2013-01-28",663,"fluege_zrh_ZRH"
"2013-01-29",621,"fluege_zrh_ZRH"
"2013-01-30",672,"fluege_zrh_ZRH"
"2013-01-31",648,"fluege_zrh_ZRH"
"2013-02-01",682,"fluege_zrh_ZRH"
"2013-02-02",604,"fluege_zrh_ZRH"
"2013-02-03",655,"fluege_zrh_ZRH"
"2013-02-04",653,"fluege_zrh_ZRH"
"2013-02-05",612,"fluege_zrh_ZRH"
"2013-02-06",676,"fluege_zrh_ZRH"
"2013-02-07",630,"fluege_zrh_ZRH"
"2013-02-08",692,"fluege_zrh_ZRH"
"2013-02-09",612,"fluege_zrh_ZRH"
"2013-02-10",641,"fluege_zrh_ZRH"
"2013-02-11",617,"fluege_zrh_ZRH"
"2013-02-12",611,"fluege_zrh_ZRH"
"2013-02-13",682,"fluege_zrh_ZRH"
"2013-02-14",660,"fluege_zrh_ZRH"
"2013-02-15",684,"fluege_zrh_ZRH"
"2013-02-16",634,"fluege_zrh_ZRH"
"2013-02-17",648,"fluege_zrh_ZRH"
"2013-02-18",653,"fluege_zrh_ZRH"
"2013-02-19",613,"fluege_zrh_ZRH"
"2013-02-20",675,"fluege_zrh_ZRH"
"2013-02-21",658,"fluege_zrh_ZRH"
"2013-02-22",667,"fluege_zrh_ZRH"
"2013-02-23",616,"fluege_zrh_ZRH"
"2013-02-24",659,"fluege_zrh_ZRH"
"2013-02-25",673,"fluege_zrh_ZRH"
"2013-02-26",648,"fluege_zrh_ZRH"
"2013-02-27",690,"fluege_zrh_ZRH"
"2013-02-28",685,"fluege_zrh_ZRH"
"2013-03-01",708,"fluege_zrh_ZRH"
"2013-03-02",626,"fluege_zrh_ZRH"
"2013-03-03",673,"fluege_zrh_ZRH"
"2013-03-04",671,"fluege_zrh_ZRH"
"2013-03-05",659,"fluege_zrh_ZRH"
"2013-03-06",712,"fluege_zrh_ZRH"
"2013-03-07",678,"fluege_zrh_ZRH"
"2013-03-08",680,"fluege_zrh_ZRH"
"2013-03-09",621,"fluege_zrh_ZRH"
"2013-03-10",664,"fluege_zrh_ZRH"
"2013-03-11",661,"fluege_zrh_ZRH"
"2013-03-12",610,"fluege_zrh_ZRH"
"2013-03-13",666,"fluege_zrh_ZRH"
"2013-03-14",681,"fluege_zrh_ZRH"
"2013-03-15",708,"fluege_zrh_ZRH"
"2013-03-16",610,"fluege_zrh_ZRH"
"2013-03-17",645,"fluege_zrh_ZRH"
"2013-03-18",667,"fluege_zrh_ZRH"
"2013-03-19",684,"fluege_zrh_ZRH"
"2013-03-20",682,"fluege_zrh_ZRH"
"2013-03-21",689,"fluege_zrh_ZRH"
"2013-03-22",718,"fluege_zrh_ZRH"
"2013-03-23",639,"fluege_zrh_ZRH"
"2013-03-24",655,"fluege_zrh_ZRH"
"2013-03-25",649,"fluege_zrh_ZRH"
"2013-03-26",652,"fluege_zrh_ZRH"
"2013-03-27",710,"fluege_zrh_ZRH"
"2013-03-28",709,"fluege_zrh_ZRH"
"2013-03-29",672,"fluege_zrh_ZRH"
"2013-03-30",613,"fluege_zrh_ZRH"
"2013-03-31",593,"fluege_zrh_ZRH"
"2013-04-01",692,"fluege_zrh_ZRH"
"2013-04-02",692,"fluege_zrh_ZRH"
"2013-04-03",687,"fluege_zrh_ZRH"
"2013-04-04",702,"fluege_zrh_ZRH"
"2013-04-05",734,"fluege_zrh_ZRH"
"2013-04-06",657,"fluege_zrh_ZRH"
"2013-04-07",705,"fluege_zrh_ZRH"
"2013-04-08",731,"fluege_zrh_ZRH"
"2013-04-09",690,"fluege_zrh_ZRH"
"2013-04-10",708,"fluege_zrh_ZRH"
"2013-04-11",716,"fluege_zrh_ZRH"
"2013-04-12",742,"fluege_zrh_ZRH"
"2013-04-13",676,"fluege_zrh_ZRH"
"2013-04-14",718,"fluege_zrh_ZRH"
"2013-04-15",724,"fluege_zrh_ZRH"
"2013-04-16",697,"fluege_zrh_ZRH"
"2013-04-17",734,"fluege_zrh_ZRH"
"2013-04-18",718,"fluege_zrh_ZRH"
"2013-04-19",742,"fluege_zrh_ZRH"
"2013-04-20",647,"fluege_zrh_ZRH"
"2013-04-21",719,"fluege_zrh_ZRH"
"2013-04-22",658,"fluege_zrh_ZRH"
"2013-04-23",690,"fluege_zrh_ZRH"
"2013-04-24",714,"fluege_zrh_ZRH"
"2013-04-25",733,"fluege_zrh_ZRH"
"2013-04-26",756,"fluege_zrh_ZRH"
"2013-04-27",669,"fluege_zrh_ZRH"
"2013-04-28",711,"fluege_zrh_ZRH"
"2013-04-29",733,"fluege_zrh_ZRH"
"2013-04-30",687,"fluege_zrh_ZRH"
"2013-05-01",696,"fluege_zrh_ZRH"
"2013-05-02",693,"fluege_zrh_ZRH"
"2013-05-03",738,"fluege_zrh_ZRH"
"2013-05-04",662,"fluege_zrh_ZRH"
"2013-05-05",718,"fluege_zrh_ZRH"
"2013-05-06",714,"fluege_zrh_ZRH"
"2013-05-07",704,"fluege_zrh_ZRH"
"2013-05-08",745,"fluege_zrh_ZRH"
"2013-05-09",672,"fluege_zrh_ZRH"
"2013-05-10",699,"fluege_zrh_ZRH"
"2013-05-11",664,"fluege_zrh_ZRH"
"2013-05-12",765,"fluege_zrh_ZRH"
"2013-05-13",754,"fluege_zrh_ZRH"
"2013-05-14",694,"fluege_zrh_ZRH"
"2013-05-15",746,"fluege_zrh_ZRH"
"2013-05-16",774,"fluege_zrh_ZRH"
"2013-05-17",798,"fluege_zrh_ZRH"
"2013-05-18",685,"fluege_zrh_ZRH"
"2013-05-19",671,"fluege_zrh_ZRH"
"2013-05-20",751,"fluege_zrh_ZRH"
"2013-05-21",694,"fluege_zrh_ZRH"
"2013-05-22",768,"fluege_zrh_ZRH"
"2013-05-23",766,"fluege_zrh_ZRH"
"2013-05-24",770,"fluege_zrh_ZRH"
"2013-05-25",685,"fluege_zrh_ZRH"
"2013-05-26",729,"fluege_zrh_ZRH"
"2013-05-27",750,"fluege_zrh_ZRH"
"2013-05-28",686,"fluege_zrh_ZRH"
"2013-05-29",738,"fluege_zrh_ZRH"
"2013-05-30",705,"fluege_zrh_ZRH"
"2013-05-31",732,"fluege_zrh_ZRH"
"2013-06-01",680,"fluege_zrh_ZRH"
"2013-06-02",735,"fluege_zrh_ZRH"
"2013-06-03",762,"fluege_zrh_ZRH"
"2013-06-04",731,"fluege_zrh_ZRH"
"2013-06-05",738,"fluege_zrh_ZRH"
"2013-06-06",711,"fluege_zrh_ZRH"
"2013-06-07",765,"fluege_zrh_ZRH"
"2013-06-08",701,"fluege_zrh_ZRH"
"2013-06-09",725,"fluege_zrh_ZRH"
"2013-06-10",778,"fluege_zrh_ZRH"
"2013-06-11",724,"fluege_zrh_ZRH"
"2013-06-12",749,"fluege_zrh_ZRH"
"2013-06-13",744,"fluege_zrh_ZRH"
"2013-06-14",789,"fluege_zrh_ZRH"
"2013-06-15",703,"fluege_zrh_ZRH"
"2013-06-16",753,"fluege_zrh_ZRH"
"2013-06-17",740,"fluege_zrh_ZRH"
"2013-06-18",734,"fluege_zrh_ZRH"
"2013-06-19",759,"fluege_zrh_ZRH"
"2013-06-20",750,"fluege_zrh_ZRH"
"2013-06-21",781,"fluege_zrh_ZRH"
"2013-06-22",727,"fluege_zrh_ZRH"
"2013-06-23",730,"fluege_zrh_ZRH"
"2013-06-24",772,"fluege_zrh_ZRH"
"2013-06-25",728,"fluege_zrh_ZRH"
"2013-06-26",774,"fluege_zrh_ZRH"
"2013-06-27",748,"fluege_zrh_ZRH"
"2013-06-28",802,"fluege_zrh_ZRH"
"2013-06-29",709,"fluege_zrh_ZRH"
"2013-06-30",749,"fluege_zrh_ZRH"
"2013-07-01",778,"fluege_zrh_ZRH"
"2013-07-02",733,"fluege_zrh_ZRH"
"2013-07-03",742,"fluege_zrh_ZRH"
"2013-07-04",753,"fluege_zrh_ZRH"
"2013-07-05",806,"fluege_zrh_ZRH"
"2013-07-06",737,"fluege_zrh_ZRH"
"2013-07-07",760,"fluege_zrh_ZRH"
"2013-07-08",793,"fluege_zrh_ZRH"
"2013-07-09",730,"fluege_zrh_ZRH"
"2013-07-10",763,"fluege_zrh_ZRH"
"2013-07-11",756,"fluege_zrh_ZRH"
"2013-07-12",802,"fluege_zrh_ZRH"
"2013-07-13",771,"fluege_zrh_ZRH"
"2013-07-14",754,"fluege_zrh_ZRH"
"2013-07-15",779,"fluege_zrh_ZRH"
"2013-07-16",723,"fluege_zrh_ZRH"
"2013-07-17",764,"fluege_zrh_ZRH"
"2013-07-18",748,"fluege_zrh_ZRH"
"2013-07-19",795,"fluege_zrh_ZRH"
"2013-07-20",746,"fluege_zrh_ZRH"
"2013-07-21",771,"fluege_zrh_ZRH"
"2013-07-22",775,"fluege_zrh_ZRH"
"2013-07-23",718,"fluege_zrh_ZRH"
"2013-07-24",759,"fluege_zrh_ZRH"
"2013-07-25",737,"fluege_zrh_ZRH"
"2013-07-26",803,"fluege_zrh_ZRH"
"2013-07-27",757,"fluege_zrh_ZRH"
"2013-07-28",763,"fluege_zrh_ZRH"
"2013-07-29",758,"fluege_zrh_ZRH"
"2013-07-30",731,"fluege_zrh_ZRH"
"2013-07-31",754,"fluege_zrh_ZRH"
"2013-08-01",730,"fluege_zrh_ZRH"
"2013-08-02",772,"fluege_zrh_ZRH"
"2013-08-03",735,"fluege_zrh_ZRH"
"2013-08-04",763,"fluege_zrh_ZRH"
"2013-08-05",750,"fluege_zrh_ZRH"
"2013-08-06",701,"fluege_zrh_ZRH"
"2013-08-07",745,"fluege_zrh_ZRH"
"2013-08-08",722,"fluege_zrh_ZRH"
"2013-08-09",774,"fluege_zrh_ZRH"
"2013-08-10",753,"fluege_zrh_ZRH"
"2013-08-11",790,"fluege_zrh_ZRH"
"2013-08-12",774,"fluege_zrh_ZRH"
"2013-08-13",710,"fluege_zrh_ZRH"
"2013-08-14",758,"fluege_zrh_ZRH"
"2013-08-15",728,"fluege_zrh_ZRH"
"2013-08-16",799,"fluege_zrh_ZRH"
"2013-08-17",733,"fluege_zrh_ZRH"
"2013-08-18",760,"fluege_zrh_ZRH"
"2013-08-19",741,"fluege_zrh_ZRH"
"2013-08-20",704,"fluege_zrh_ZRH"
"2013-08-21",750,"fluege_zrh_ZRH"
"2013-08-22",741,"fluege_zrh_ZRH"
"2013-08-23",776,"fluege_zrh_ZRH"
"2013-08-24",707,"fluege_zrh_ZRH"
"2013-08-25",739,"fluege_zrh_ZRH"
"2013-08-26",752,"fluege_zrh_ZRH"
"2013-08-27",728,"fluege_zrh_ZRH"
"2013-08-28",778,"fluege_zrh_ZRH"
"2013-08-29",748,"fluege_zrh_ZRH"
"2013-08-30",785,"fluege_zrh_ZRH"
"2013-08-31",705,"fluege_zrh_ZRH"
"2013-09-01",731,"fluege_zrh_ZRH"
"2013-09-02",784,"fluege_zrh_ZRH"
"2013-09-03",730,"fluege_zrh_ZRH"
"2013-09-04",773,"fluege_zrh_ZRH"
"2013-09-05",739,"fluege_zrh_ZRH"
"2013-09-06",742,"fluege_zrh_ZRH"
"2013-09-07",699,"fluege_zrh_ZRH"
"2013-09-08",749,"fluege_zrh_ZRH"
"2013-09-09",776,"fluege_zrh_ZRH"
"2013-09-10",731,"fluege_zrh_ZRH"
"2013-09-11",770,"fluege_zrh_ZRH"
"2013-09-12",747,"fluege_zrh_ZRH"
"2013-09-13",773,"fluege_zrh_ZRH"
"2013-09-14",686,"fluege_zrh_ZRH"
"2013-09-15",753,"fluege_zrh_ZRH"
"2013-09-16",783,"fluege_zrh_ZRH"
"2013-09-17",718,"fluege_zrh_ZRH"
"2013-09-18",763,"fluege_zrh_ZRH"
"2013-09-19",755,"fluege_zrh_ZRH"
"2013-09-20",765,"fluege_zrh_ZRH"
"2013-09-21",697,"fluege_zrh_ZRH"
"2013-09-22",760,"fluege_zrh_ZRH"
"2013-09-23",753,"fluege_zrh_ZRH"
"2013-09-24",722,"fluege_zrh_ZRH"
"2013-09-25",743,"fluege_zrh_ZRH"
"2013-09-26",724,"fluege_zrh_ZRH"
"2013-09-27",771,"fluege_zrh_ZRH"
"2013-09-28",732,"fluege_zrh_ZRH"
"2013-09-29",764,"fluege_zrh_ZRH"
"2013-09-30",773,"fluege_zrh_ZRH"
"2013-10-01",725,"fluege_zrh_ZRH"
"2013-10-02",760,"fluege_zrh_ZRH"
"2013-10-03",745,"fluege_zrh_ZRH"
"2013-10-04",781,"fluege_zrh_ZRH"
"2013-10-05",712,"fluege_zrh_ZRH"
"2013-10-06",737,"fluege_zrh_ZRH"
"2013-10-07",746,"fluege_zrh_ZRH"
"2013-10-08",715,"fluege_zrh_ZRH"
"2013-10-09",771,"fluege_zrh_ZRH"
"2013-10-10",713,"fluege_zrh_ZRH"
"2013-10-11",779,"fluege_zrh_ZRH"
"2013-10-12",723,"fluege_zrh_ZRH"
"2013-10-13",755,"fluege_zrh_ZRH"
"2013-10-14",767,"fluege_zrh_ZRH"
"2013-10-15",722,"fluege_zrh_ZRH"
"2013-10-16",759,"fluege_zrh_ZRH"
"2013-10-17",734,"fluege_zrh_ZRH"
"2013-10-18",758,"fluege_zrh_ZRH"
"2013-10-19",715,"fluege_zrh_ZRH"
"2013-10-20",752,"fluege_zrh_ZRH"
"2013-10-21",731,"fluege_zrh_ZRH"
"2013-10-22",696,"fluege_zrh_ZRH"
"2013-10-23",716,"fluege_zrh_ZRH"
"2013-10-24",703,"fluege_zrh_ZRH"
"2013-10-25",735,"fluege_zrh_ZRH"
"2013-10-26",633,"fluege_zrh_ZRH"
"2013-10-27",654,"fluege_zrh_ZRH"
"2013-10-28",659,"fluege_zrh_ZRH"
"2013-10-29",681,"fluege_zrh_ZRH"
"2013-10-30",689,"fluege_zrh_ZRH"
"2013-10-31",654,"fluege_zrh_ZRH"
"2013-11-01",676,"fluege_zrh_ZRH"
"2013-11-02",588,"fluege_zrh_ZRH"
"2013-11-03",653,"fluege_zrh_ZRH"
"2013-11-04",656,"fluege_zrh_ZRH"
"2013-11-05",635,"fluege_zrh_ZRH"
"2013-11-06",662,"fluege_zrh_ZRH"
"2013-11-07",654,"fluege_zrh_ZRH"
"2013-11-08",700,"fluege_zrh_ZRH"
"2013-11-09",579,"fluege_zrh_ZRH"
"2013-11-10",645,"fluege_zrh_ZRH"
"2013-11-11",664,"fluege_zrh_ZRH"
"2013-11-12",644,"fluege_zrh_ZRH"
"2013-11-13",658,"fluege_zrh_ZRH"
"2013-11-14",673,"fluege_zrh_ZRH"
"2013-11-15",675,"fluege_zrh_ZRH"
"2013-11-16",574,"fluege_zrh_ZRH"
"2013-11-17",639,"fluege_zrh_ZRH"
"2013-11-18",657,"fluege_zrh_ZRH"
"2013-11-19",623,"fluege_zrh_ZRH"
"2013-11-20",669,"fluege_zrh_ZRH"
"2013-11-21",636,"fluege_zrh_ZRH"
"2013-11-22",675,"fluege_zrh_ZRH"
"2013-11-23",572,"fluege_zrh_ZRH"
"2013-11-24",637,"fluege_zrh_ZRH"
"2013-11-25",655,"fluege_zrh_ZRH"
"2013-11-26",630,"fluege_zrh_ZRH"
"2013-11-27",672,"fluege_zrh_ZRH"
"2013-11-28",633,"fluege_zrh_ZRH"
"2013-11-29",682,"fluege_zrh_ZRH"
"2013-11-30",557,"fluege_zrh_ZRH"
"2013-12-01",631,"fluege_zrh_ZRH"
"2013-12-02",646,"fluege_zrh_ZRH"
"2013-12-03",622,"fluege_zrh_ZRH"
"2013-12-04",665,"fluege_zrh_ZRH"
"2013-12-05",625,"fluege_zrh_ZRH"
"2013-12-06",652,"fluege_zrh_ZRH"
"2013-12-07",571,"fluege_zrh_ZRH"
"2013-12-08",625,"fluege_zrh_ZRH"
"2013-12-09",674,"fluege_zrh_ZRH"
"2013-12-10",624,"fluege_zrh_ZRH"
"2013-12-11",650,"fluege_zrh_ZRH"
"2013-12-12",645,"fluege_zrh_ZRH"
"2013-12-13",688,"fluege_zrh_ZRH"
"2013-12-14",567,"fluege_zrh_ZRH"
"2013-12-15",620,"fluege_zrh_ZRH"
"2013-12-16",609,"fluege_zrh_ZRH"
"2013-12-17",627,"fluege_zrh_ZRH"
"2013-12-18",677,"fluege_zrh_ZRH"
"2013-12-19",673,"fluege_zrh_ZRH"
"2013-12-20",701,"fluege_zrh_ZRH"
"2013-12-21",642,"fluege_zrh_ZRH"
"2013-12-22",643,"fluege_zrh_ZRH"
"2013-12-23",573,"fluege_zrh_ZRH"
"2013-12-24",447,"fluege_zrh_ZRH"
"2013-12-25",422,"fluege_zrh_ZRH"
"2013-12-26",549,"fluege_zrh_ZRH"
"2013-12-27",635,"fluege_zrh_ZRH"
"2013-12-28",607,"fluege_zrh_ZRH"
"2013-12-29",601,"fluege_zrh_ZRH"
"2013-12-30",569,"fluege_zrh_ZRH"
"2013-12-31",431,"fluege_zrh_ZRH"
"2014-01-01",489,"fluege_zrh_ZRH"
"2014-01-02",621,"fluege_zrh_ZRH"
"2014-01-03",649,"fluege_zrh_ZRH"
"2014-01-04",634,"fluege_zrh_ZRH"
"2014-01-05",670,"fluege_zrh_ZRH"
"2014-01-06",615,"fluege_zrh_ZRH"
"2014-01-07",605,"fluege_zrh_ZRH"
"2014-01-08",616,"fluege_zrh_ZRH"
"2014-01-09",617,"fluege_zrh_ZRH"
"2014-01-10",643,"fluege_zrh_ZRH"
"2014-01-11",576,"fluege_zrh_ZRH"
"2014-01-12",616,"fluege_zrh_ZRH"
"2014-01-13",656,"fluege_zrh_ZRH"
"2014-01-14",592,"fluege_zrh_ZRH"
"2014-01-15",625,"fluege_zrh_ZRH"
"2014-01-16",612,"fluege_zrh_ZRH"
"2014-01-17",673,"fluege_zrh_ZRH"
"2014-01-18",578,"fluege_zrh_ZRH"
"2014-01-19",611,"fluege_zrh_ZRH"
"2014-01-20",655,"fluege_zrh_ZRH"
"2014-01-21",764,"fluege_zrh_ZRH"
