"date","value","id"
"2021-04-24",160,"faelle_sars_cov2_Ostschweiz"
"2021-04-25",91,"faelle_sars_cov2_Ostschweiz"
"2021-04-26",336,"faelle_sars_cov2_Ostschweiz"
"2021-04-27",238,"faelle_sars_cov2_Ostschweiz"
"2021-04-28",307,"faelle_sars_cov2_Ostschweiz"
"2021-04-29",180,"faelle_sars_cov2_Ostschweiz"
"2021-04-30",226,"faelle_sars_cov2_Ostschweiz"
"2021-05-01",102,"faelle_sars_cov2_Ostschweiz"
"2021-05-02",63,"faelle_sars_cov2_Ostschweiz"
"2021-05-03",277,"faelle_sars_cov2_Ostschweiz"
"2021-05-04",222,"faelle_sars_cov2_Ostschweiz"
"2021-05-05",208,"faelle_sars_cov2_Ostschweiz"
"2021-05-06",198,"faelle_sars_cov2_Ostschweiz"
"2021-05-07",171,"faelle_sars_cov2_Ostschweiz"
"2021-05-08",144,"faelle_sars_cov2_Ostschweiz"
"2021-05-09",65,"faelle_sars_cov2_Ostschweiz"
"2021-05-10",249,"faelle_sars_cov2_Ostschweiz"
"2021-05-11",176,"faelle_sars_cov2_Ostschweiz"
"2021-05-12",191,"faelle_sars_cov2_Ostschweiz"
"2021-05-13",58,"faelle_sars_cov2_Ostschweiz"
"2021-05-14",190,"faelle_sars_cov2_Ostschweiz"
"2021-05-15",93,"faelle_sars_cov2_Ostschweiz"
"2021-05-16",52,"faelle_sars_cov2_Ostschweiz"
"2021-05-17",267,"faelle_sars_cov2_Ostschweiz"
"2021-05-18",219,"faelle_sars_cov2_Ostschweiz"
"2021-05-19",175,"faelle_sars_cov2_Ostschweiz"
"2021-05-20",158,"faelle_sars_cov2_Ostschweiz"
"2021-05-21",219,"faelle_sars_cov2_Ostschweiz"
"2021-05-22",104,"faelle_sars_cov2_Ostschweiz"
"2021-05-23",53,"faelle_sars_cov2_Ostschweiz"
"2021-05-24",92,"faelle_sars_cov2_Ostschweiz"
"2021-05-25",200,"faelle_sars_cov2_Ostschweiz"
"2021-05-26",171,"faelle_sars_cov2_Ostschweiz"
"2021-05-27",137,"faelle_sars_cov2_Ostschweiz"
"2021-05-28",161,"faelle_sars_cov2_Ostschweiz"
"2021-05-29",77,"faelle_sars_cov2_Ostschweiz"
"2021-05-30",55,"faelle_sars_cov2_Ostschweiz"
"2021-05-31",167,"faelle_sars_cov2_Ostschweiz"
"2021-06-01",140,"faelle_sars_cov2_Ostschweiz"
"2021-06-02",116,"faelle_sars_cov2_Ostschweiz"
"2021-06-03",73,"faelle_sars_cov2_Ostschweiz"
"2021-06-04",115,"faelle_sars_cov2_Ostschweiz"
"2021-06-05",40,"faelle_sars_cov2_Ostschweiz"
"2021-06-06",30,"faelle_sars_cov2_Ostschweiz"
"2021-06-07",101,"faelle_sars_cov2_Ostschweiz"
"2021-06-08",68,"faelle_sars_cov2_Ostschweiz"
"2021-06-09",78,"faelle_sars_cov2_Ostschweiz"
"2021-06-10",59,"faelle_sars_cov2_Ostschweiz"
"2021-06-11",56,"faelle_sars_cov2_Ostschweiz"
"2021-06-12",19,"faelle_sars_cov2_Ostschweiz"
"2021-06-13",14,"faelle_sars_cov2_Ostschweiz"
"2021-06-14",77,"faelle_sars_cov2_Ostschweiz"
"2021-06-15",53,"faelle_sars_cov2_Ostschweiz"
"2021-06-16",40,"faelle_sars_cov2_Ostschweiz"
"2021-06-17",41,"faelle_sars_cov2_Ostschweiz"
"2021-06-18",30,"faelle_sars_cov2_Ostschweiz"
"2021-06-19",11,"faelle_sars_cov2_Ostschweiz"
"2021-06-20",6,"faelle_sars_cov2_Ostschweiz"
"2021-06-21",38,"faelle_sars_cov2_Ostschweiz"
"2021-06-22",20,"faelle_sars_cov2_Ostschweiz"
"2021-06-23",24,"faelle_sars_cov2_Ostschweiz"
"2021-06-24",19,"faelle_sars_cov2_Ostschweiz"
"2021-06-25",9,"faelle_sars_cov2_Ostschweiz"
"2021-06-26",13,"faelle_sars_cov2_Ostschweiz"
"2021-06-27",5,"faelle_sars_cov2_Ostschweiz"
"2021-06-28",14,"faelle_sars_cov2_Ostschweiz"
"2021-06-29",21,"faelle_sars_cov2_Ostschweiz"
"2021-06-30",15,"faelle_sars_cov2_Ostschweiz"
"2021-07-01",31,"faelle_sars_cov2_Ostschweiz"
"2021-07-02",30,"faelle_sars_cov2_Ostschweiz"
"2021-07-03",12,"faelle_sars_cov2_Ostschweiz"
"2021-07-04",20,"faelle_sars_cov2_Ostschweiz"
"2021-07-05",35,"faelle_sars_cov2_Ostschweiz"
"2021-07-06",52,"faelle_sars_cov2_Ostschweiz"
"2021-07-07",45,"faelle_sars_cov2_Ostschweiz"
"2021-07-08",51,"faelle_sars_cov2_Ostschweiz"
"2021-07-09",39,"faelle_sars_cov2_Ostschweiz"
"2021-07-10",22,"faelle_sars_cov2_Ostschweiz"
"2021-07-11",15,"faelle_sars_cov2_Ostschweiz"
"2021-07-12",59,"faelle_sars_cov2_Ostschweiz"
"2021-07-13",48,"faelle_sars_cov2_Ostschweiz"
"2021-07-14",54,"faelle_sars_cov2_Ostschweiz"
"2021-07-15",56,"faelle_sars_cov2_Ostschweiz"
"2021-07-16",58,"faelle_sars_cov2_Ostschweiz"
"2021-07-17",30,"faelle_sars_cov2_Ostschweiz"
"2021-07-18",32,"faelle_sars_cov2_Ostschweiz"
"2021-07-19",83,"faelle_sars_cov2_Ostschweiz"
"2021-07-20",92,"faelle_sars_cov2_Ostschweiz"
"2021-07-21",87,"faelle_sars_cov2_Ostschweiz"
"2021-07-22",62,"faelle_sars_cov2_Ostschweiz"
"2021-07-23",64,"faelle_sars_cov2_Ostschweiz"
"2021-07-24",54,"faelle_sars_cov2_Ostschweiz"
"2021-07-25",48,"faelle_sars_cov2_Ostschweiz"
"2021-07-26",110,"faelle_sars_cov2_Ostschweiz"
"2021-07-27",104,"faelle_sars_cov2_Ostschweiz"
"2021-07-28",71,"faelle_sars_cov2_Ostschweiz"
"2021-07-29",72,"faelle_sars_cov2_Ostschweiz"
"2021-07-30",77,"faelle_sars_cov2_Ostschweiz"
"2021-07-31",46,"faelle_sars_cov2_Ostschweiz"
"2021-08-01",56,"faelle_sars_cov2_Ostschweiz"
"2021-08-02",119,"faelle_sars_cov2_Ostschweiz"
"2021-08-03",126,"faelle_sars_cov2_Ostschweiz"
"2021-08-04",159,"faelle_sars_cov2_Ostschweiz"
"2021-08-05",143,"faelle_sars_cov2_Ostschweiz"
"2021-08-06",129,"faelle_sars_cov2_Ostschweiz"
"2021-08-07",121,"faelle_sars_cov2_Ostschweiz"
"2021-08-08",114,"faelle_sars_cov2_Ostschweiz"
"2021-08-09",442,"faelle_sars_cov2_Ostschweiz"
"2021-08-10",391,"faelle_sars_cov2_Ostschweiz"
"2021-08-11",320,"faelle_sars_cov2_Ostschweiz"
"2021-08-12",366,"faelle_sars_cov2_Ostschweiz"
"2021-08-13",397,"faelle_sars_cov2_Ostschweiz"
"2021-08-14",211,"faelle_sars_cov2_Ostschweiz"
"2021-08-15",188,"faelle_sars_cov2_Ostschweiz"
"2021-08-16",785,"faelle_sars_cov2_Ostschweiz"
"2021-08-17",547,"faelle_sars_cov2_Ostschweiz"
"2021-08-18",423,"faelle_sars_cov2_Ostschweiz"
"2021-08-19",387,"faelle_sars_cov2_Ostschweiz"
"2021-08-20",378,"faelle_sars_cov2_Ostschweiz"
"2021-08-21",212,"faelle_sars_cov2_Ostschweiz"
"2021-08-22",151,"faelle_sars_cov2_Ostschweiz"
"2021-08-23",632,"faelle_sars_cov2_Ostschweiz"
"2021-08-24",507,"faelle_sars_cov2_Ostschweiz"
"2021-08-25",446,"faelle_sars_cov2_Ostschweiz"
"2021-08-26",404,"faelle_sars_cov2_Ostschweiz"
"2021-08-27",486,"faelle_sars_cov2_Ostschweiz"
"2021-08-28",242,"faelle_sars_cov2_Ostschweiz"
"2021-08-29",146,"faelle_sars_cov2_Ostschweiz"
"2021-08-30",661,"faelle_sars_cov2_Ostschweiz"
"2021-08-31",532,"faelle_sars_cov2_Ostschweiz"
"2021-09-01",529,"faelle_sars_cov2_Ostschweiz"
"2021-09-02",570,"faelle_sars_cov2_Ostschweiz"
"2021-09-03",656,"faelle_sars_cov2_Ostschweiz"
"2021-09-04",277,"faelle_sars_cov2_Ostschweiz"
"2021-09-05",166,"faelle_sars_cov2_Ostschweiz"
"2021-09-06",865,"faelle_sars_cov2_Ostschweiz"
"2021-09-07",654,"faelle_sars_cov2_Ostschweiz"
"2021-09-08",598,"faelle_sars_cov2_Ostschweiz"
"2021-09-09",489,"faelle_sars_cov2_Ostschweiz"
"2021-09-10",562,"faelle_sars_cov2_Ostschweiz"
"2021-09-11",233,"faelle_sars_cov2_Ostschweiz"
"2021-09-12",147,"faelle_sars_cov2_Ostschweiz"
"2021-09-13",696,"faelle_sars_cov2_Ostschweiz"
"2021-09-14",507,"faelle_sars_cov2_Ostschweiz"
"2021-09-15",436,"faelle_sars_cov2_Ostschweiz"
"2021-09-16",358,"faelle_sars_cov2_Ostschweiz"
"2021-09-17",338,"faelle_sars_cov2_Ostschweiz"
"2021-09-18",134,"faelle_sars_cov2_Ostschweiz"
"2021-09-19",85,"faelle_sars_cov2_Ostschweiz"
"2021-09-20",440,"faelle_sars_cov2_Ostschweiz"
"2021-09-21",301,"faelle_sars_cov2_Ostschweiz"
"2021-09-22",240,"faelle_sars_cov2_Ostschweiz"
"2021-09-23",254,"faelle_sars_cov2_Ostschweiz"
"2021-09-24",254,"faelle_sars_cov2_Ostschweiz"
"2021-09-25",113,"faelle_sars_cov2_Ostschweiz"
"2021-09-26",52,"faelle_sars_cov2_Ostschweiz"
"2021-09-27",379,"faelle_sars_cov2_Ostschweiz"
"2021-09-28",235,"faelle_sars_cov2_Ostschweiz"
"2021-09-29",204,"faelle_sars_cov2_Ostschweiz"
"2021-09-30",221,"faelle_sars_cov2_Ostschweiz"
"2021-10-01",217,"faelle_sars_cov2_Ostschweiz"
"2021-10-02",140,"faelle_sars_cov2_Ostschweiz"
"2021-10-03",67,"faelle_sars_cov2_Ostschweiz"
"2021-10-04",230,"faelle_sars_cov2_Ostschweiz"
"2021-10-05",202,"faelle_sars_cov2_Ostschweiz"
"2021-10-06",213,"faelle_sars_cov2_Ostschweiz"
"2021-10-07",193,"faelle_sars_cov2_Ostschweiz"
"2021-10-08",185,"faelle_sars_cov2_Ostschweiz"
"2021-10-09",104,"faelle_sars_cov2_Ostschweiz"
"2021-10-10",62,"faelle_sars_cov2_Ostschweiz"
"2021-10-11",263,"faelle_sars_cov2_Ostschweiz"
"2021-10-12",186,"faelle_sars_cov2_Ostschweiz"
"2021-10-13",157,"faelle_sars_cov2_Ostschweiz"
"2021-10-14",148,"faelle_sars_cov2_Ostschweiz"
"2021-10-15",205,"faelle_sars_cov2_Ostschweiz"
"2021-10-16",124,"faelle_sars_cov2_Ostschweiz"
"2021-10-17",84,"faelle_sars_cov2_Ostschweiz"
"2021-10-18",363,"faelle_sars_cov2_Ostschweiz"
"2021-10-19",306,"faelle_sars_cov2_Ostschweiz"
"2021-10-20",298,"faelle_sars_cov2_Ostschweiz"
"2021-10-21",296,"faelle_sars_cov2_Ostschweiz"
"2021-10-22",319,"faelle_sars_cov2_Ostschweiz"
"2021-10-23",204,"faelle_sars_cov2_Ostschweiz"
"2021-10-24",106,"faelle_sars_cov2_Ostschweiz"
"2021-10-25",535,"faelle_sars_cov2_Ostschweiz"
"2021-10-26",409,"faelle_sars_cov2_Ostschweiz"
"2021-10-27",386,"faelle_sars_cov2_Ostschweiz"
"2021-10-28",373,"faelle_sars_cov2_Ostschweiz"
"2021-10-29",427,"faelle_sars_cov2_Ostschweiz"
"2021-10-30",251,"faelle_sars_cov2_Ostschweiz"
"2021-10-31",187,"faelle_sars_cov2_Ostschweiz"
"2021-11-01",380,"faelle_sars_cov2_Ostschweiz"
"2021-11-02",724,"faelle_sars_cov2_Ostschweiz"
"2021-11-03",644,"faelle_sars_cov2_Ostschweiz"
"2021-11-04",607,"faelle_sars_cov2_Ostschweiz"
"2021-11-05",668,"faelle_sars_cov2_Ostschweiz"
"2021-11-06",388,"faelle_sars_cov2_Ostschweiz"
"2021-11-07",286,"faelle_sars_cov2_Ostschweiz"
"2021-11-08",1011,"faelle_sars_cov2_Ostschweiz"
"2021-11-09",903,"faelle_sars_cov2_Ostschweiz"
"2021-11-10",884,"faelle_sars_cov2_Ostschweiz"
"2021-11-11",979,"faelle_sars_cov2_Ostschweiz"
"2021-11-12",938,"faelle_sars_cov2_Ostschweiz"
"2021-11-13",581,"faelle_sars_cov2_Ostschweiz"
"2021-11-14",405,"faelle_sars_cov2_Ostschweiz"
"2021-11-15",1383,"faelle_sars_cov2_Ostschweiz"
"2021-11-16",1176,"faelle_sars_cov2_Ostschweiz"
"2021-11-17",1262,"faelle_sars_cov2_Ostschweiz"
"2021-11-18",1288,"faelle_sars_cov2_Ostschweiz"
"2021-11-19",1326,"faelle_sars_cov2_Ostschweiz"
"2021-11-20",795,"faelle_sars_cov2_Ostschweiz"
"2021-11-21",598,"faelle_sars_cov2_Ostschweiz"
"2021-11-22",2016,"faelle_sars_cov2_Ostschweiz"
"2021-11-23",1722,"faelle_sars_cov2_Ostschweiz"
"2021-11-24",1714,"faelle_sars_cov2_Ostschweiz"
"2021-11-25",1583,"faelle_sars_cov2_Ostschweiz"
"2021-11-26",1616,"faelle_sars_cov2_Ostschweiz"
"2021-11-27",820,"faelle_sars_cov2_Ostschweiz"
"2021-11-28",770,"faelle_sars_cov2_Ostschweiz"
"2021-11-29",2354,"faelle_sars_cov2_Ostschweiz"
"2021-11-30",1842,"faelle_sars_cov2_Ostschweiz"
"2021-12-01",1790,"faelle_sars_cov2_Ostschweiz"
"2021-12-02",1631,"faelle_sars_cov2_Ostschweiz"
"2021-12-03",1980,"faelle_sars_cov2_Ostschweiz"
"2021-12-04",1206,"faelle_sars_cov2_Ostschweiz"
"2021-12-05",689,"faelle_sars_cov2_Ostschweiz"
"2021-12-06",2273,"faelle_sars_cov2_Ostschweiz"
"2021-12-07",1934,"faelle_sars_cov2_Ostschweiz"
"2021-12-08",1651,"faelle_sars_cov2_Ostschweiz"
"2021-12-09",1587,"faelle_sars_cov2_Ostschweiz"
"2021-12-10",1906,"faelle_sars_cov2_Ostschweiz"
"2021-12-11",935,"faelle_sars_cov2_Ostschweiz"
"2021-12-12",508,"faelle_sars_cov2_Ostschweiz"
"2021-12-13",2063,"faelle_sars_cov2_Ostschweiz"
"2021-12-14",1681,"faelle_sars_cov2_Ostschweiz"
"2021-12-15",1351,"faelle_sars_cov2_Ostschweiz"
"2021-12-16",1408,"faelle_sars_cov2_Ostschweiz"
"2021-12-17",1377,"faelle_sars_cov2_Ostschweiz"
"2021-12-18",737,"faelle_sars_cov2_Ostschweiz"
"2021-12-19",516,"faelle_sars_cov2_Ostschweiz"
"2021-12-20",1535,"faelle_sars_cov2_Ostschweiz"
"2021-12-21",1402,"faelle_sars_cov2_Ostschweiz"
"2021-12-22",1388,"faelle_sars_cov2_Ostschweiz"
"2021-12-23",1230,"faelle_sars_cov2_Ostschweiz"
"2021-12-24",1058,"faelle_sars_cov2_Ostschweiz"
"2021-12-25",661,"faelle_sars_cov2_Ostschweiz"
"2021-12-26",685,"faelle_sars_cov2_Ostschweiz"
"2021-12-27",1831,"faelle_sars_cov2_Ostschweiz"
"2021-12-28",1756,"faelle_sars_cov2_Ostschweiz"
"2021-12-29",1942,"faelle_sars_cov2_Ostschweiz"
"2021-12-30",1935,"faelle_sars_cov2_Ostschweiz"
"2021-12-31",1713,"faelle_sars_cov2_Ostschweiz"
"2022-01-01",1028,"faelle_sars_cov2_Ostschweiz"
"2022-01-02",1138,"faelle_sars_cov2_Ostschweiz"
"2022-01-03",3318,"faelle_sars_cov2_Ostschweiz"
"2022-01-04",3325,"faelle_sars_cov2_Ostschweiz"
"2022-01-05",3584,"faelle_sars_cov2_Ostschweiz"
"2022-01-06",3037,"faelle_sars_cov2_Ostschweiz"
"2022-01-07",3107,"faelle_sars_cov2_Ostschweiz"
"2022-01-08",1964,"faelle_sars_cov2_Ostschweiz"
"2022-01-09",1389,"faelle_sars_cov2_Ostschweiz"
"2022-01-10",3436,"faelle_sars_cov2_Ostschweiz"
"2022-01-11",3590,"faelle_sars_cov2_Ostschweiz"
"2022-01-12",3252,"faelle_sars_cov2_Ostschweiz"
"2022-01-13",3230,"faelle_sars_cov2_Ostschweiz"
"2022-01-14",3061,"faelle_sars_cov2_Ostschweiz"
"2022-01-15",2077,"faelle_sars_cov2_Ostschweiz"
"2022-01-16",1412,"faelle_sars_cov2_Ostschweiz"
"2022-01-17",4648,"faelle_sars_cov2_Ostschweiz"
"2022-01-18",4253,"faelle_sars_cov2_Ostschweiz"
"2022-01-19",4232,"faelle_sars_cov2_Ostschweiz"
"2022-01-20",4203,"faelle_sars_cov2_Ostschweiz"
"2022-01-21",3991,"faelle_sars_cov2_Ostschweiz"
"2022-01-22",2160,"faelle_sars_cov2_Ostschweiz"
"2022-01-23",1332,"faelle_sars_cov2_Ostschweiz"
