"date","value","id"
"2020-06-02",783,"motorrad_ZH0110_ZH"
"2020-06-03",811,"motorrad_ZH0110_ZH"
"2020-06-04",407,"motorrad_ZH0110_ZH"
"2020-06-05",429,"motorrad_ZH0110_ZH"
"2020-06-06",364,"motorrad_ZH0110_ZH"
"2020-06-07",181,"motorrad_ZH0110_ZH"
"2020-06-08",563,"motorrad_ZH0110_ZH"
"2020-06-09",468,"motorrad_ZH0110_ZH"
"2020-06-10",517,"motorrad_ZH0110_ZH"
"2020-06-11",672,"motorrad_ZH0110_ZH"
"2020-06-12",870,"motorrad_ZH0110_ZH"
"2020-06-13",442,"motorrad_ZH0110_ZH"
"2020-06-14",180,"motorrad_ZH0110_ZH"
"2020-06-15",654,"motorrad_ZH0110_ZH"
"2020-06-16",658,"motorrad_ZH0110_ZH"
"2020-06-17",565,"motorrad_ZH0110_ZH"
"2020-06-18",753,"motorrad_ZH0110_ZH"
"2020-06-19",616,"motorrad_ZH0110_ZH"
"2020-06-20",717,"motorrad_ZH0110_ZH"
"2020-06-21",754,"motorrad_ZH0110_ZH"
"2020-06-22",917,"motorrad_ZH0110_ZH"
"2020-06-23",1051,"motorrad_ZH0110_ZH"
"2020-06-24",1021,"motorrad_ZH0110_ZH"
"2020-06-25",1124,"motorrad_ZH0110_ZH"
"2020-06-26",810,"motorrad_ZH0110_ZH"
"2020-06-27",691,"motorrad_ZH0110_ZH"
"2020-06-28",452,"motorrad_ZH0110_ZH"
"2020-06-29",590,"motorrad_ZH0110_ZH"
"2020-07-01",849,"motorrad_ZH0110_ZH"
"2020-07-02",649,"motorrad_ZH0110_ZH"
"2020-07-03",679,"motorrad_ZH0110_ZH"
"2020-07-04",767,"motorrad_ZH0110_ZH"
"2020-07-05",700,"motorrad_ZH0110_ZH"
"2020-07-06",786,"motorrad_ZH0110_ZH"
"2020-07-07",941,"motorrad_ZH0110_ZH"
"2020-07-08",876,"motorrad_ZH0110_ZH"
"2020-07-09",984,"motorrad_ZH0110_ZH"
"2020-07-10",787,"motorrad_ZH0110_ZH"
"2020-07-11",444,"motorrad_ZH0110_ZH"
"2020-07-12",775,"motorrad_ZH0110_ZH"
"2020-07-13",821,"motorrad_ZH0110_ZH"
"2020-07-14",843,"motorrad_ZH0110_ZH"
"2020-07-15",576,"motorrad_ZH0110_ZH"
"2020-07-16",488,"motorrad_ZH0110_ZH"
"2020-07-17",542,"motorrad_ZH0110_ZH"
"2020-07-18",688,"motorrad_ZH0110_ZH"
"2020-07-19",706,"motorrad_ZH0110_ZH"
"2020-07-20",839,"motorrad_ZH0110_ZH"
"2020-07-21",822,"motorrad_ZH0110_ZH"
"2020-07-22",756,"motorrad_ZH0110_ZH"
"2020-07-23",850,"motorrad_ZH0110_ZH"
"2020-07-24",603,"motorrad_ZH0110_ZH"
"2020-07-25",704,"motorrad_ZH0110_ZH"
"2020-07-26",471,"motorrad_ZH0110_ZH"
"2020-07-27",727,"motorrad_ZH0110_ZH"
"2020-07-28",754,"motorrad_ZH0110_ZH"
"2020-07-29",792,"motorrad_ZH0110_ZH"
"2020-07-30",834,"motorrad_ZH0110_ZH"
"2020-07-31",742,"motorrad_ZH0110_ZH"
"2020-08-01",526,"motorrad_ZH0110_ZH"
"2020-08-02",246,"motorrad_ZH0110_ZH"
"2020-08-03",420,"motorrad_ZH0110_ZH"
"2020-08-04",416,"motorrad_ZH0110_ZH"
"2020-08-05",763,"motorrad_ZH0110_ZH"
"2020-08-06",869,"motorrad_ZH0110_ZH"
"2020-08-07",932,"motorrad_ZH0110_ZH"
"2020-08-08",693,"motorrad_ZH0110_ZH"
"2020-08-09",597,"motorrad_ZH0110_ZH"
"2020-08-10",791,"motorrad_ZH0110_ZH"
"2020-08-11",905,"motorrad_ZH0110_ZH"
"2020-08-12",821,"motorrad_ZH0110_ZH"
"2020-08-13",729,"motorrad_ZH0110_ZH"
"2020-08-14",672,"motorrad_ZH0110_ZH"
"2020-08-15",762,"motorrad_ZH0110_ZH"
"2020-08-16",700,"motorrad_ZH0110_ZH"
"2020-08-17",551,"motorrad_ZH0110_ZH"
"2020-08-18",746,"motorrad_ZH0110_ZH"
"2020-08-19",867,"motorrad_ZH0110_ZH"
"2020-08-20",928,"motorrad_ZH0110_ZH"
"2020-08-21",874,"motorrad_ZH0110_ZH"
"2020-08-22",454,"motorrad_ZH0110_ZH"
"2020-08-23",572,"motorrad_ZH0110_ZH"
"2020-08-24",809,"motorrad_ZH0110_ZH"
"2020-08-25",869,"motorrad_ZH0110_ZH"
"2020-08-26",917,"motorrad_ZH0110_ZH"
"2020-08-27",942,"motorrad_ZH0110_ZH"
"2020-08-28",558,"motorrad_ZH0110_ZH"
"2020-08-29",303,"motorrad_ZH0110_ZH"
"2020-08-30",170,"motorrad_ZH0110_ZH"
"2020-08-31",538,"motorrad_ZH0110_ZH"
"2020-09-01",675,"motorrad_ZH0110_ZH"
"2020-09-02",836,"motorrad_ZH0110_ZH"
"2020-09-03",995,"motorrad_ZH0110_ZH"
"2020-09-04",1060,"motorrad_ZH0110_ZH"
"2020-09-05",1035,"motorrad_ZH0110_ZH"
"2020-09-06",356,"motorrad_ZH0110_ZH"
"2020-09-07",718,"motorrad_ZH0110_ZH"
"2020-09-08",957,"motorrad_ZH0110_ZH"
"2020-09-09",1044,"motorrad_ZH0110_ZH"
"2020-09-10",937,"motorrad_ZH0110_ZH"
"2020-09-11",923,"motorrad_ZH0110_ZH"
"2020-09-12",922,"motorrad_ZH0110_ZH"
"2020-09-13",816,"motorrad_ZH0110_ZH"
"2020-09-14",930,"motorrad_ZH0110_ZH"
"2020-09-15",1030,"motorrad_ZH0110_ZH"
"2020-09-16",959,"motorrad_ZH0110_ZH"
"2020-09-17",1013,"motorrad_ZH0110_ZH"
"2020-09-18",906,"motorrad_ZH0110_ZH"
"2020-09-19",786,"motorrad_ZH0110_ZH"
"2020-09-20",629,"motorrad_ZH0110_ZH"
"2020-09-21",865,"motorrad_ZH0110_ZH"
"2020-09-22",851,"motorrad_ZH0110_ZH"
"2020-09-23",705,"motorrad_ZH0110_ZH"
"2020-09-24",587,"motorrad_ZH0110_ZH"
"2020-09-25",506,"motorrad_ZH0110_ZH"
"2020-09-26",288,"motorrad_ZH0110_ZH"
"2020-09-27",271,"motorrad_ZH0110_ZH"
"2020-09-28",647,"motorrad_ZH0110_ZH"
"2020-09-29",524,"motorrad_ZH0110_ZH"
"2020-09-30",760,"motorrad_ZH0110_ZH"
"2020-10-01",657,"motorrad_ZH0110_ZH"
"2020-10-02",602,"motorrad_ZH0110_ZH"
"2020-10-03",318,"motorrad_ZH0110_ZH"
"2020-10-04",491,"motorrad_ZH0110_ZH"
"2020-10-05",501,"motorrad_ZH0110_ZH"
"2020-10-06",493,"motorrad_ZH0110_ZH"
"2020-10-07",423,"motorrad_ZH0110_ZH"
"2020-10-08",627,"motorrad_ZH0110_ZH"
"2020-10-09",700,"motorrad_ZH0110_ZH"
"2020-10-10",281,"motorrad_ZH0110_ZH"
"2020-10-11",272,"motorrad_ZH0110_ZH"
"2020-10-12",461,"motorrad_ZH0110_ZH"
"2020-10-13",529,"motorrad_ZH0110_ZH"
"2020-10-14",600,"motorrad_ZH0110_ZH"
"2020-10-15",492,"motorrad_ZH0110_ZH"
"2020-10-16",485,"motorrad_ZH0110_ZH"
"2020-10-17",360,"motorrad_ZH0110_ZH"
"2020-10-18",319,"motorrad_ZH0110_ZH"
"2020-10-19",477,"motorrad_ZH0110_ZH"
"2020-10-20",476,"motorrad_ZH0110_ZH"
"2020-10-21",622,"motorrad_ZH0110_ZH"
"2020-10-22",554,"motorrad_ZH0110_ZH"
"2020-10-23",410,"motorrad_ZH0110_ZH"
"2020-10-24",408,"motorrad_ZH0110_ZH"
"2020-10-25",468,"motorrad_ZH0110_ZH"
