"date","value","id"
"2018-02-07",83.6,"anz_debiteinsatz_ausland_Ausland"
"2018-02-08",91,"anz_debiteinsatz_ausland_Ausland"
"2018-02-09",87.7,"anz_debiteinsatz_ausland_Ausland"
"2018-02-10",108.6,"anz_debiteinsatz_ausland_Ausland"
"2018-02-11",10.2,"anz_debiteinsatz_ausland_Ausland"
"2018-02-12",228.1,"anz_debiteinsatz_ausland_Ausland"
"2018-02-13",133.8,"anz_debiteinsatz_ausland_Ausland"
"2018-02-14",92.8,"anz_debiteinsatz_ausland_Ausland"
"2018-02-15",99,"anz_debiteinsatz_ausland_Ausland"
"2018-02-16",98.5,"anz_debiteinsatz_ausland_Ausland"
"2018-02-17",116.9,"anz_debiteinsatz_ausland_Ausland"
"2018-02-18",10.4,"anz_debiteinsatz_ausland_Ausland"
"2018-02-19",232.5,"anz_debiteinsatz_ausland_Ausland"
"2018-02-20",112.3,"anz_debiteinsatz_ausland_Ausland"
"2018-02-21",81.8,"anz_debiteinsatz_ausland_Ausland"
"2018-02-22",86,"anz_debiteinsatz_ausland_Ausland"
"2018-02-23",88.5,"anz_debiteinsatz_ausland_Ausland"
"2018-02-24",117.4,"anz_debiteinsatz_ausland_Ausland"
"2018-02-25",11.8,"anz_debiteinsatz_ausland_Ausland"
"2018-02-26",258.2,"anz_debiteinsatz_ausland_Ausland"
"2018-02-27",105.1,"anz_debiteinsatz_ausland_Ausland"
"2018-02-28",87.2,"anz_debiteinsatz_ausland_Ausland"
"2018-03-01",79.6,"anz_debiteinsatz_ausland_Ausland"
"2018-03-02",83.4,"anz_debiteinsatz_ausland_Ausland"
"2018-03-03",109.1,"anz_debiteinsatz_ausland_Ausland"
"2018-03-04",11.5,"anz_debiteinsatz_ausland_Ausland"
"2018-03-05",236.3,"anz_debiteinsatz_ausland_Ausland"
"2018-03-06",109.7,"anz_debiteinsatz_ausland_Ausland"
"2018-03-07",79,"anz_debiteinsatz_ausland_Ausland"
"2018-03-08",83,"anz_debiteinsatz_ausland_Ausland"
"2018-03-09",86.7,"anz_debiteinsatz_ausland_Ausland"
"2018-03-10",107.6,"anz_debiteinsatz_ausland_Ausland"
"2018-03-11",12,"anz_debiteinsatz_ausland_Ausland"
"2018-03-12",224.9,"anz_debiteinsatz_ausland_Ausland"
"2018-03-13",111.5,"anz_debiteinsatz_ausland_Ausland"
"2018-03-14",77.6,"anz_debiteinsatz_ausland_Ausland"
"2018-03-15",77.2,"anz_debiteinsatz_ausland_Ausland"
"2018-03-16",80.2,"anz_debiteinsatz_ausland_Ausland"
"2018-03-17",103.4,"anz_debiteinsatz_ausland_Ausland"
"2018-03-18",10.8,"anz_debiteinsatz_ausland_Ausland"
"2018-03-19",219.4,"anz_debiteinsatz_ausland_Ausland"
"2018-03-20",121.9,"anz_debiteinsatz_ausland_Ausland"
"2018-03-21",76.3,"anz_debiteinsatz_ausland_Ausland"
"2018-03-22",75.9,"anz_debiteinsatz_ausland_Ausland"
"2018-03-23",80.3,"anz_debiteinsatz_ausland_Ausland"
"2018-03-24",111.1,"anz_debiteinsatz_ausland_Ausland"
"2018-03-26",267.2,"anz_debiteinsatz_ausland_Ausland"
"2018-03-27",125.7,"anz_debiteinsatz_ausland_Ausland"
"2018-03-28",96.5,"anz_debiteinsatz_ausland_Ausland"
"2018-03-29",111.8,"anz_debiteinsatz_ausland_Ausland"
"2018-03-30",133.2,"anz_debiteinsatz_ausland_Ausland"
"2018-03-31",173.7,"anz_debiteinsatz_ausland_Ausland"
"2018-04-01",22.8,"anz_debiteinsatz_ausland_Ausland"
"2018-04-02",296.2,"anz_debiteinsatz_ausland_Ausland"
"2018-04-03",235.9,"anz_debiteinsatz_ausland_Ausland"
"2018-04-04",203.7,"anz_debiteinsatz_ausland_Ausland"
"2018-04-05",149.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-06",145.6,"anz_debiteinsatz_ausland_Ausland"
"2018-04-07",156.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-08",14.5,"anz_debiteinsatz_ausland_Ausland"
"2018-04-09",290.4,"anz_debiteinsatz_ausland_Ausland"
"2018-04-10",147.5,"anz_debiteinsatz_ausland_Ausland"
"2018-04-11",120.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-12",120.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-13",113.9,"anz_debiteinsatz_ausland_Ausland"
"2018-04-14",140.8,"anz_debiteinsatz_ausland_Ausland"
"2018-04-15",13.9,"anz_debiteinsatz_ausland_Ausland"
"2018-04-16",283.4,"anz_debiteinsatz_ausland_Ausland"
"2018-04-17",141.2,"anz_debiteinsatz_ausland_Ausland"
"2018-04-18",99.7,"anz_debiteinsatz_ausland_Ausland"
"2018-04-19",101.5,"anz_debiteinsatz_ausland_Ausland"
"2018-04-20",107.4,"anz_debiteinsatz_ausland_Ausland"
"2018-04-21",132.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-22",12.7,"anz_debiteinsatz_ausland_Ausland"
"2018-04-23",265.6,"anz_debiteinsatz_ausland_Ausland"
"2018-04-24",131.3,"anz_debiteinsatz_ausland_Ausland"
"2018-04-25",91.1,"anz_debiteinsatz_ausland_Ausland"
"2018-04-26",115.4,"anz_debiteinsatz_ausland_Ausland"
"2018-04-27",131.9,"anz_debiteinsatz_ausland_Ausland"
"2018-04-28",156.9,"anz_debiteinsatz_ausland_Ausland"
"2018-04-29",16.3,"anz_debiteinsatz_ausland_Ausland"
"2018-04-30",330.3,"anz_debiteinsatz_ausland_Ausland"
"2018-05-01",165.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-02",94,"anz_debiteinsatz_ausland_Ausland"
"2018-05-03",139.7,"anz_debiteinsatz_ausland_Ausland"
"2018-05-04",124.7,"anz_debiteinsatz_ausland_Ausland"
"2018-05-05",138.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-06",14.5,"anz_debiteinsatz_ausland_Ausland"
"2018-05-07",269.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-08",147,"anz_debiteinsatz_ausland_Ausland"
"2018-05-09",105.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-10",124.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-11",167.5,"anz_debiteinsatz_ausland_Ausland"
"2018-05-12",250.8,"anz_debiteinsatz_ausland_Ausland"
"2018-05-13",18.9,"anz_debiteinsatz_ausland_Ausland"
"2018-05-14",329.5,"anz_debiteinsatz_ausland_Ausland"
"2018-05-15",183.9,"anz_debiteinsatz_ausland_Ausland"
"2018-05-16",101.9,"anz_debiteinsatz_ausland_Ausland"
"2018-05-17",98.5,"anz_debiteinsatz_ausland_Ausland"
"2018-05-18",106.2,"anz_debiteinsatz_ausland_Ausland"
"2018-05-19",132.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-20",14.8,"anz_debiteinsatz_ausland_Ausland"
"2018-05-21",284.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-22",177.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-23",118.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-24",98,"anz_debiteinsatz_ausland_Ausland"
"2018-05-25",101.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-26",140.6,"anz_debiteinsatz_ausland_Ausland"
"2018-05-27",15.3,"anz_debiteinsatz_ausland_Ausland"
"2018-05-28",269.1,"anz_debiteinsatz_ausland_Ausland"
"2018-05-29",151.2,"anz_debiteinsatz_ausland_Ausland"
"2018-05-30",106,"anz_debiteinsatz_ausland_Ausland"
"2018-05-31",107.6,"anz_debiteinsatz_ausland_Ausland"
"2018-06-01",96.2,"anz_debiteinsatz_ausland_Ausland"
"2018-06-02",158.9,"anz_debiteinsatz_ausland_Ausland"
"2018-06-03",14,"anz_debiteinsatz_ausland_Ausland"
"2018-06-04",269.2,"anz_debiteinsatz_ausland_Ausland"
"2018-06-05",167.1,"anz_debiteinsatz_ausland_Ausland"
"2018-06-06",105,"anz_debiteinsatz_ausland_Ausland"
"2018-06-07",107.4,"anz_debiteinsatz_ausland_Ausland"
"2018-06-08",112.7,"anz_debiteinsatz_ausland_Ausland"
"2018-06-09",131.3,"anz_debiteinsatz_ausland_Ausland"
"2018-06-10",13.6,"anz_debiteinsatz_ausland_Ausland"
"2018-06-11",253.6,"anz_debiteinsatz_ausland_Ausland"
"2018-06-12",151.3,"anz_debiteinsatz_ausland_Ausland"
"2018-06-13",99.3,"anz_debiteinsatz_ausland_Ausland"
"2018-06-14",104.8,"anz_debiteinsatz_ausland_Ausland"
"2018-06-15",108.7,"anz_debiteinsatz_ausland_Ausland"
"2018-06-16",127.2,"anz_debiteinsatz_ausland_Ausland"
"2018-06-17",13.8,"anz_debiteinsatz_ausland_Ausland"
"2018-06-18",240.6,"anz_debiteinsatz_ausland_Ausland"
"2018-06-19",156,"anz_debiteinsatz_ausland_Ausland"
"2018-06-20",102.7,"anz_debiteinsatz_ausland_Ausland"
"2018-06-21",102.7,"anz_debiteinsatz_ausland_Ausland"
"2018-06-22",110.8,"anz_debiteinsatz_ausland_Ausland"
"2018-06-23",131.9,"anz_debiteinsatz_ausland_Ausland"
"2018-06-24",14.1,"anz_debiteinsatz_ausland_Ausland"
"2018-06-25",254.6,"anz_debiteinsatz_ausland_Ausland"
"2018-06-26",181.9,"anz_debiteinsatz_ausland_Ausland"
"2018-06-27",124.3,"anz_debiteinsatz_ausland_Ausland"
"2018-06-28",119.9,"anz_debiteinsatz_ausland_Ausland"
"2018-06-29",135.2,"anz_debiteinsatz_ausland_Ausland"
"2018-06-30",154.6,"anz_debiteinsatz_ausland_Ausland"
"2018-07-01",18.7,"anz_debiteinsatz_ausland_Ausland"
"2018-07-02",284.7,"anz_debiteinsatz_ausland_Ausland"
"2018-07-03",187.7,"anz_debiteinsatz_ausland_Ausland"
"2018-07-04",125.3,"anz_debiteinsatz_ausland_Ausland"
"2018-07-05",135.6,"anz_debiteinsatz_ausland_Ausland"
"2018-07-06",131.6,"anz_debiteinsatz_ausland_Ausland"
"2018-07-07",166.8,"anz_debiteinsatz_ausland_Ausland"
"2018-07-08",18.3,"anz_debiteinsatz_ausland_Ausland"
"2018-07-09",296.2,"anz_debiteinsatz_ausland_Ausland"
"2018-07-10",219.8,"anz_debiteinsatz_ausland_Ausland"
"2018-07-11",153.1,"anz_debiteinsatz_ausland_Ausland"
"2018-07-12",153.1,"anz_debiteinsatz_ausland_Ausland"
"2018-07-13",150.4,"anz_debiteinsatz_ausland_Ausland"
"2018-07-14",178.4,"anz_debiteinsatz_ausland_Ausland"
"2018-07-15",19,"anz_debiteinsatz_ausland_Ausland"
"2018-07-16",333.5,"anz_debiteinsatz_ausland_Ausland"
"2018-07-17",246.8,"anz_debiteinsatz_ausland_Ausland"
"2018-07-18",179.2,"anz_debiteinsatz_ausland_Ausland"
"2018-07-19",176.1,"anz_debiteinsatz_ausland_Ausland"
"2018-07-20",184.5,"anz_debiteinsatz_ausland_Ausland"
"2018-07-21",202,"anz_debiteinsatz_ausland_Ausland"
"2018-07-22",22.7,"anz_debiteinsatz_ausland_Ausland"
"2018-07-23",359.5,"anz_debiteinsatz_ausland_Ausland"
"2018-07-24",285.8,"anz_debiteinsatz_ausland_Ausland"
"2018-07-25",203.3,"anz_debiteinsatz_ausland_Ausland"
"2018-07-26",232.4,"anz_debiteinsatz_ausland_Ausland"
"2018-07-27",232.6,"anz_debiteinsatz_ausland_Ausland"
"2018-07-28",266.3,"anz_debiteinsatz_ausland_Ausland"
"2018-07-29",27.9,"anz_debiteinsatz_ausland_Ausland"
"2018-07-30",421.7,"anz_debiteinsatz_ausland_Ausland"
"2018-07-31",323.9,"anz_debiteinsatz_ausland_Ausland"
"2018-08-01",229.2,"anz_debiteinsatz_ausland_Ausland"
"2018-08-02",289.2,"anz_debiteinsatz_ausland_Ausland"
"2018-08-03",249.2,"anz_debiteinsatz_ausland_Ausland"
"2018-08-04",239.1,"anz_debiteinsatz_ausland_Ausland"
"2018-08-05",24.2,"anz_debiteinsatz_ausland_Ausland"
"2018-08-06",382.3,"anz_debiteinsatz_ausland_Ausland"
"2018-08-07",254.7,"anz_debiteinsatz_ausland_Ausland"
"2018-08-08",198.9,"anz_debiteinsatz_ausland_Ausland"
"2018-08-09",183.1,"anz_debiteinsatz_ausland_Ausland"
"2018-08-10",190.6,"anz_debiteinsatz_ausland_Ausland"
"2018-08-11",208.3,"anz_debiteinsatz_ausland_Ausland"
"2018-08-12",20.6,"anz_debiteinsatz_ausland_Ausland"
"2018-08-13",309.6,"anz_debiteinsatz_ausland_Ausland"
"2018-08-14",200.5,"anz_debiteinsatz_ausland_Ausland"
"2018-08-15",130.4,"anz_debiteinsatz_ausland_Ausland"
"2018-08-16",127.5,"anz_debiteinsatz_ausland_Ausland"
"2018-08-17",150.4,"anz_debiteinsatz_ausland_Ausland"
"2018-08-18",151.4,"anz_debiteinsatz_ausland_Ausland"
"2018-08-19",15.8,"anz_debiteinsatz_ausland_Ausland"
"2018-08-20",250.6,"anz_debiteinsatz_ausland_Ausland"
"2018-08-21",156.9,"anz_debiteinsatz_ausland_Ausland"
"2018-08-22",104.1,"anz_debiteinsatz_ausland_Ausland"
"2018-08-23",105.9,"anz_debiteinsatz_ausland_Ausland"
"2018-08-24",107.3,"anz_debiteinsatz_ausland_Ausland"
"2018-08-25",151.5,"anz_debiteinsatz_ausland_Ausland"
"2018-08-26",19.4,"anz_debiteinsatz_ausland_Ausland"
"2018-08-27",281.1,"anz_debiteinsatz_ausland_Ausland"
"2018-08-28",169.6,"anz_debiteinsatz_ausland_Ausland"
"2018-08-29",116,"anz_debiteinsatz_ausland_Ausland"
"2018-08-30",112,"anz_debiteinsatz_ausland_Ausland"
"2018-08-31",128.6,"anz_debiteinsatz_ausland_Ausland"
"2018-09-01",140.7,"anz_debiteinsatz_ausland_Ausland"
"2018-09-02",19.3,"anz_debiteinsatz_ausland_Ausland"
"2018-09-03",275.7,"anz_debiteinsatz_ausland_Ausland"
"2018-09-04",163,"anz_debiteinsatz_ausland_Ausland"
"2018-09-05",122.1,"anz_debiteinsatz_ausland_Ausland"
"2018-09-06",121.4,"anz_debiteinsatz_ausland_Ausland"
"2018-09-07",144,"anz_debiteinsatz_ausland_Ausland"
"2018-09-08",165.8,"anz_debiteinsatz_ausland_Ausland"
"2018-09-09",20.2,"anz_debiteinsatz_ausland_Ausland"
"2018-09-10",290.6,"anz_debiteinsatz_ausland_Ausland"
"2018-09-11",179.3,"anz_debiteinsatz_ausland_Ausland"
"2018-09-12",108.3,"anz_debiteinsatz_ausland_Ausland"
"2018-09-13",115.1,"anz_debiteinsatz_ausland_Ausland"
"2018-09-14",120,"anz_debiteinsatz_ausland_Ausland"
"2018-09-15",145.2,"anz_debiteinsatz_ausland_Ausland"
"2018-09-16",18.7,"anz_debiteinsatz_ausland_Ausland"
"2018-09-17",282,"anz_debiteinsatz_ausland_Ausland"
"2018-09-18",171.3,"anz_debiteinsatz_ausland_Ausland"
"2018-09-19",109.1,"anz_debiteinsatz_ausland_Ausland"
"2018-09-20",99.8,"anz_debiteinsatz_ausland_Ausland"
"2018-09-21",101.6,"anz_debiteinsatz_ausland_Ausland"
"2018-09-22",132.1,"anz_debiteinsatz_ausland_Ausland"
"2018-09-23",17,"anz_debiteinsatz_ausland_Ausland"
"2018-09-24",257.1,"anz_debiteinsatz_ausland_Ausland"
"2018-09-25",150.6,"anz_debiteinsatz_ausland_Ausland"
"2018-09-26",121.9,"anz_debiteinsatz_ausland_Ausland"
"2018-09-27",127.6,"anz_debiteinsatz_ausland_Ausland"
"2018-09-28",124.8,"anz_debiteinsatz_ausland_Ausland"
"2018-09-29",149.9,"anz_debiteinsatz_ausland_Ausland"
"2018-09-30",22.4,"anz_debiteinsatz_ausland_Ausland"
"2018-10-01",319.5,"anz_debiteinsatz_ausland_Ausland"
"2018-10-02",186.2,"anz_debiteinsatz_ausland_Ausland"
"2018-10-03",137,"anz_debiteinsatz_ausland_Ausland"
"2018-10-04",117.8,"anz_debiteinsatz_ausland_Ausland"
"2018-10-05",139.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-06",174.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-07",21.8,"anz_debiteinsatz_ausland_Ausland"
"2018-10-08",324.8,"anz_debiteinsatz_ausland_Ausland"
"2018-10-09",211.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-10",147.2,"anz_debiteinsatz_ausland_Ausland"
"2018-10-11",150.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-12",145.9,"anz_debiteinsatz_ausland_Ausland"
"2018-10-13",171,"anz_debiteinsatz_ausland_Ausland"
"2018-10-14",22.9,"anz_debiteinsatz_ausland_Ausland"
"2018-10-15",330,"anz_debiteinsatz_ausland_Ausland"
"2018-10-16",181.6,"anz_debiteinsatz_ausland_Ausland"
"2018-10-17",135.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-18",135.9,"anz_debiteinsatz_ausland_Ausland"
"2018-10-19",141.3,"anz_debiteinsatz_ausland_Ausland"
"2018-10-20",156,"anz_debiteinsatz_ausland_Ausland"
"2018-10-21",19.7,"anz_debiteinsatz_ausland_Ausland"
"2018-10-22",293.5,"anz_debiteinsatz_ausland_Ausland"
"2018-10-23",145.2,"anz_debiteinsatz_ausland_Ausland"
"2018-10-24",106.2,"anz_debiteinsatz_ausland_Ausland"
"2018-10-25",109.5,"anz_debiteinsatz_ausland_Ausland"
"2018-10-26",133.1,"anz_debiteinsatz_ausland_Ausland"
"2018-10-27",145.8,"anz_debiteinsatz_ausland_Ausland"
"2018-10-28",20.6,"anz_debiteinsatz_ausland_Ausland"
"2018-10-29",265.2,"anz_debiteinsatz_ausland_Ausland"
"2018-10-30",168.6,"anz_debiteinsatz_ausland_Ausland"
"2018-10-31",98,"anz_debiteinsatz_ausland_Ausland"
"2018-11-01",96.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-02",75.4,"anz_debiteinsatz_ausland_Ausland"
"2018-11-03",154.6,"anz_debiteinsatz_ausland_Ausland"
"2018-11-04",21.7,"anz_debiteinsatz_ausland_Ausland"
"2018-11-05",280.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-06",138.2,"anz_debiteinsatz_ausland_Ausland"
"2018-11-07",90.5,"anz_debiteinsatz_ausland_Ausland"
"2018-11-08",92,"anz_debiteinsatz_ausland_Ausland"
"2018-11-09",100,"anz_debiteinsatz_ausland_Ausland"
"2018-11-10",121.2,"anz_debiteinsatz_ausland_Ausland"
"2018-11-11",19.7,"anz_debiteinsatz_ausland_Ausland"
"2018-11-12",262.5,"anz_debiteinsatz_ausland_Ausland"
"2018-11-13",116.7,"anz_debiteinsatz_ausland_Ausland"
"2018-11-14",82.5,"anz_debiteinsatz_ausland_Ausland"
"2018-11-15",85.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-16",91.7,"anz_debiteinsatz_ausland_Ausland"
"2018-11-17",115.8,"anz_debiteinsatz_ausland_Ausland"
"2018-11-18",18.3,"anz_debiteinsatz_ausland_Ausland"
"2018-11-19",239.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-20",107.5,"anz_debiteinsatz_ausland_Ausland"
"2018-11-21",76.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-22",81.4,"anz_debiteinsatz_ausland_Ausland"
"2018-11-23",87.1,"anz_debiteinsatz_ausland_Ausland"
"2018-11-24",131.5,"anz_debiteinsatz_ausland_Ausland"
"2018-11-25",22.2,"anz_debiteinsatz_ausland_Ausland"
"2018-11-26",281.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-27",132,"anz_debiteinsatz_ausland_Ausland"
"2018-11-28",94.9,"anz_debiteinsatz_ausland_Ausland"
"2018-11-29",98,"anz_debiteinsatz_ausland_Ausland"
"2018-11-30",103.3,"anz_debiteinsatz_ausland_Ausland"
"2018-12-01",124.5,"anz_debiteinsatz_ausland_Ausland"
"2018-12-02",21.9,"anz_debiteinsatz_ausland_Ausland"
"2018-12-03",289.4,"anz_debiteinsatz_ausland_Ausland"
"2018-12-04",125.6,"anz_debiteinsatz_ausland_Ausland"
"2018-12-05",90.4,"anz_debiteinsatz_ausland_Ausland"
"2018-12-06",94.4,"anz_debiteinsatz_ausland_Ausland"
"2018-12-07",96.2,"anz_debiteinsatz_ausland_Ausland"
"2018-12-08",123.5,"anz_debiteinsatz_ausland_Ausland"
"2018-12-09",19.2,"anz_debiteinsatz_ausland_Ausland"
"2018-12-10",262.7,"anz_debiteinsatz_ausland_Ausland"
"2018-12-11",137.3,"anz_debiteinsatz_ausland_Ausland"
"2018-12-12",87,"anz_debiteinsatz_ausland_Ausland"
"2018-12-13",90.9,"anz_debiteinsatz_ausland_Ausland"
"2018-12-14",94.7,"anz_debiteinsatz_ausland_Ausland"
"2018-12-15",119.2,"anz_debiteinsatz_ausland_Ausland"
"2018-12-16",20.3,"anz_debiteinsatz_ausland_Ausland"
"2018-12-17",260.6,"anz_debiteinsatz_ausland_Ausland"
"2018-12-18",141.7,"anz_debiteinsatz_ausland_Ausland"
"2018-12-19",102.2,"anz_debiteinsatz_ausland_Ausland"
"2018-12-20",110.8,"anz_debiteinsatz_ausland_Ausland"
"2018-12-21",126.6,"anz_debiteinsatz_ausland_Ausland"
"2018-12-22",163.4,"anz_debiteinsatz_ausland_Ausland"
"2018-12-23",27,"anz_debiteinsatz_ausland_Ausland"
"2018-12-24",353.6,"anz_debiteinsatz_ausland_Ausland"
"2018-12-25",185.2,"anz_debiteinsatz_ausland_Ausland"
"2018-12-26",98.6,"anz_debiteinsatz_ausland_Ausland"
"2018-12-27",140.7,"anz_debiteinsatz_ausland_Ausland"
"2018-12-28",255.7,"anz_debiteinsatz_ausland_Ausland"
"2018-12-29",230.4,"anz_debiteinsatz_ausland_Ausland"
"2018-12-30",29.5,"anz_debiteinsatz_ausland_Ausland"
"2018-12-31",343.8,"anz_debiteinsatz_ausland_Ausland"
"2019-01-01",205.6,"anz_debiteinsatz_ausland_Ausland"
"2019-01-02",138.8,"anz_debiteinsatz_ausland_Ausland"
"2019-01-03",226.1,"anz_debiteinsatz_ausland_Ausland"
"2019-01-04",191.3,"anz_debiteinsatz_ausland_Ausland"
"2019-01-05",179.6,"anz_debiteinsatz_ausland_Ausland"
"2019-01-06",20.8,"anz_debiteinsatz_ausland_Ausland"
"2019-01-07",222.4,"anz_debiteinsatz_ausland_Ausland"
"2019-01-08",128,"anz_debiteinsatz_ausland_Ausland"
"2019-01-09",82.5,"anz_debiteinsatz_ausland_Ausland"
"2019-01-10",76.9,"anz_debiteinsatz_ausland_Ausland"
"2019-01-11",85.3,"anz_debiteinsatz_ausland_Ausland"
"2019-01-12",102.1,"anz_debiteinsatz_ausland_Ausland"
"2019-01-13",16.5,"anz_debiteinsatz_ausland_Ausland"
"2019-01-14",209.6,"anz_debiteinsatz_ausland_Ausland"
"2019-01-15",95.9,"anz_debiteinsatz_ausland_Ausland"
"2019-01-16",72.3,"anz_debiteinsatz_ausland_Ausland"
"2019-01-17",76,"anz_debiteinsatz_ausland_Ausland"
"2019-01-18",78,"anz_debiteinsatz_ausland_Ausland"
"2019-01-19",97.3,"anz_debiteinsatz_ausland_Ausland"
"2019-01-20",16.8,"anz_debiteinsatz_ausland_Ausland"
"2019-01-21",203.5,"anz_debiteinsatz_ausland_Ausland"
"2019-01-22",105.6,"anz_debiteinsatz_ausland_Ausland"
"2019-01-23",71,"anz_debiteinsatz_ausland_Ausland"
"2019-01-24",73.2,"anz_debiteinsatz_ausland_Ausland"
"2019-01-25",78,"anz_debiteinsatz_ausland_Ausland"
"2019-01-26",116.7,"anz_debiteinsatz_ausland_Ausland"
"2019-01-27",22,"anz_debiteinsatz_ausland_Ausland"
"2019-01-28",256.6,"anz_debiteinsatz_ausland_Ausland"
"2019-01-29",132,"anz_debiteinsatz_ausland_Ausland"
"2019-01-30",88,"anz_debiteinsatz_ausland_Ausland"
"2019-01-31",90.5,"anz_debiteinsatz_ausland_Ausland"
"2019-02-01",92.6,"anz_debiteinsatz_ausland_Ausland"
"2019-02-02",114.8,"anz_debiteinsatz_ausland_Ausland"
"2019-02-03",21.1,"anz_debiteinsatz_ausland_Ausland"
"2019-02-04",239.2,"anz_debiteinsatz_ausland_Ausland"
"2019-02-05",126.6,"anz_debiteinsatz_ausland_Ausland"
"2019-02-06",89.3,"anz_debiteinsatz_ausland_Ausland"
"2019-02-07",92.1,"anz_debiteinsatz_ausland_Ausland"
"2019-02-08",99.1,"anz_debiteinsatz_ausland_Ausland"
"2019-02-09",119.7,"anz_debiteinsatz_ausland_Ausland"
"2019-02-10",22.2,"anz_debiteinsatz_ausland_Ausland"
"2019-02-11",245.5,"anz_debiteinsatz_ausland_Ausland"
"2019-02-12",128.4,"anz_debiteinsatz_ausland_Ausland"
"2019-02-13",91.2,"anz_debiteinsatz_ausland_Ausland"
"2019-02-14",92.8,"anz_debiteinsatz_ausland_Ausland"
"2019-02-15",103.8,"anz_debiteinsatz_ausland_Ausland"
"2019-02-16",115.6,"anz_debiteinsatz_ausland_Ausland"
"2019-02-17",20.1,"anz_debiteinsatz_ausland_Ausland"
"2019-02-18",236.4,"anz_debiteinsatz_ausland_Ausland"
