"","date","value","id"
"27133","2020-01-01",5.51469355890513,"tages_distanz_mittelwert_modus_oev_CH"
"27134","2020-01-02",7.38281063097688,"tages_distanz_mittelwert_modus_oev_CH"
"27135","2020-01-03",8.32714930807384,"tages_distanz_mittelwert_modus_oev_CH"
"27136","2020-01-04",5.76152982293829,"tages_distanz_mittelwert_modus_oev_CH"
"27137","2020-01-05",6.15493606408769,"tages_distanz_mittelwert_modus_oev_CH"
"27138","2020-01-06",8.58346689199388,"tages_distanz_mittelwert_modus_oev_CH"
"27139","2020-01-07",8.87491468540412,"tages_distanz_mittelwert_modus_oev_CH"
"27140","2020-01-08",8.49687492717509,"tages_distanz_mittelwert_modus_oev_CH"
"27141","2020-01-09",10.2923571310856,"tages_distanz_mittelwert_modus_oev_CH"
"27142","2020-01-10",10.8510112963709,"tages_distanz_mittelwert_modus_oev_CH"
"27143","2020-01-11",6.49667871482332,"tages_distanz_mittelwert_modus_oev_CH"
"27144","2020-01-12",6.85667177962606,"tages_distanz_mittelwert_modus_oev_CH"
"27145","2020-01-13",10.2122835252702,"tages_distanz_mittelwert_modus_oev_CH"
"27146","2020-01-14",11.0853085540711,"tages_distanz_mittelwert_modus_oev_CH"
"27147","2020-01-15",11.3463628170238,"tages_distanz_mittelwert_modus_oev_CH"
"27148","2020-01-16",10.8261619049201,"tages_distanz_mittelwert_modus_oev_CH"
"27149","2020-01-17",11.5737333227371,"tages_distanz_mittelwert_modus_oev_CH"
"27150","2020-01-18",7.80781240107635,"tages_distanz_mittelwert_modus_oev_CH"
"27151","2020-01-19",7.00321313165253,"tages_distanz_mittelwert_modus_oev_CH"
"27152","2020-01-20",10.2937144378061,"tages_distanz_mittelwert_modus_oev_CH"
"27153","2020-01-21",10.4640387104944,"tages_distanz_mittelwert_modus_oev_CH"
"27154","2020-01-22",10.7018424554859,"tages_distanz_mittelwert_modus_oev_CH"
"27155","2020-01-23",11.8460064539841,"tages_distanz_mittelwert_modus_oev_CH"
"27156","2020-01-24",12.3288160479524,"tages_distanz_mittelwert_modus_oev_CH"
"27157","2020-01-25",8.10629248000104,"tages_distanz_mittelwert_modus_oev_CH"
"27158","2020-01-26",8.34719563773324,"tages_distanz_mittelwert_modus_oev_CH"
"27159","2020-01-27",9.64647007200392,"tages_distanz_mittelwert_modus_oev_CH"
"27160","2020-01-28",12.6464715797477,"tages_distanz_mittelwert_modus_oev_CH"
"27161","2020-01-29",10.6168875095395,"tages_distanz_mittelwert_modus_oev_CH"
"27162","2020-01-30",12.0821248937924,"tages_distanz_mittelwert_modus_oev_CH"
"27163","2020-01-31",11.2586448375811,"tages_distanz_mittelwert_modus_oev_CH"
"27164","2020-02-01",7.86752342029038,"tages_distanz_mittelwert_modus_oev_CH"
"27165","2020-02-02",8.26039671247316,"tages_distanz_mittelwert_modus_oev_CH"
"27166","2020-02-03",10.8351376794401,"tages_distanz_mittelwert_modus_oev_CH"
"27167","2020-02-04",11.4455389594453,"tages_distanz_mittelwert_modus_oev_CH"
"27168","2020-02-05",10.9906273414184,"tages_distanz_mittelwert_modus_oev_CH"
"27169","2020-02-06",12.5343796488702,"tages_distanz_mittelwert_modus_oev_CH"
"27170","2020-02-07",13.8884752500762,"tages_distanz_mittelwert_modus_oev_CH"
"27171","2020-02-08",9.05097043060911,"tages_distanz_mittelwert_modus_oev_CH"
"27172","2020-02-09",9.71181428089953,"tages_distanz_mittelwert_modus_oev_CH"
"27173","2020-02-10",9.61745281175111,"tages_distanz_mittelwert_modus_oev_CH"
"27174","2020-02-11",10.6322870878399,"tages_distanz_mittelwert_modus_oev_CH"
"27175","2020-02-12",10.0675267046085,"tages_distanz_mittelwert_modus_oev_CH"
"27176","2020-02-13",11.4390396670131,"tages_distanz_mittelwert_modus_oev_CH"
"27177","2020-02-14",12.5206558193276,"tages_distanz_mittelwert_modus_oev_CH"
"27178","2020-02-15",7.70574124187065,"tages_distanz_mittelwert_modus_oev_CH"
"27179","2020-02-16",6.9753971531564,"tages_distanz_mittelwert_modus_oev_CH"
"27180","2020-02-17",9.64032802102737,"tages_distanz_mittelwert_modus_oev_CH"
"27181","2020-02-18",10.7750711476763,"tages_distanz_mittelwert_modus_oev_CH"
"27182","2020-02-19",9.85184535191592,"tages_distanz_mittelwert_modus_oev_CH"
"27183","2020-02-20",11.7136126018434,"tages_distanz_mittelwert_modus_oev_CH"
"27184","2020-02-21",12.1946420542867,"tages_distanz_mittelwert_modus_oev_CH"
"27185","2020-02-22",8.38451889106135,"tages_distanz_mittelwert_modus_oev_CH"
"27186","2020-02-23",7.65650982841834,"tages_distanz_mittelwert_modus_oev_CH"
"27187","2020-02-24",10.2531010834824,"tages_distanz_mittelwert_modus_oev_CH"
"27188","2020-02-25",9.8121604936012,"tages_distanz_mittelwert_modus_oev_CH"
"27189","2020-02-26",10.2211288903689,"tages_distanz_mittelwert_modus_oev_CH"
"27190","2020-02-27",10.9488344771898,"tages_distanz_mittelwert_modus_oev_CH"
"27191","2020-02-28",12.5159293540434,"tages_distanz_mittelwert_modus_oev_CH"
"27192","2020-02-29",7.31175766091637,"tages_distanz_mittelwert_modus_oev_CH"
"27193","2020-03-01",8.25648323619491,"tages_distanz_mittelwert_modus_oev_CH"
"27194","2020-03-02",9.05762649707354,"tages_distanz_mittelwert_modus_oev_CH"
"27195","2020-03-03",9.05142360823484,"tages_distanz_mittelwert_modus_oev_CH"
"27196","2020-03-04",10.6905057929901,"tages_distanz_mittelwert_modus_oev_CH"
"27197","2020-03-05",10.777186219275,"tages_distanz_mittelwert_modus_oev_CH"
"27198","2020-03-06",10.3659074406556,"tages_distanz_mittelwert_modus_oev_CH"
"27199","2020-03-07",6.82194559596621,"tages_distanz_mittelwert_modus_oev_CH"
"27200","2020-03-08",7.50471977363198,"tages_distanz_mittelwert_modus_oev_CH"
"27201","2020-03-09",8.87848955657481,"tages_distanz_mittelwert_modus_oev_CH"
"27202","2020-03-10",9.58847749744721,"tages_distanz_mittelwert_modus_oev_CH"
"27203","2020-03-11",9.09429876664179,"tages_distanz_mittelwert_modus_oev_CH"
"27204","2020-03-12",9.64538060573994,"tages_distanz_mittelwert_modus_oev_CH"
"27205","2020-03-13",9.16277935639746,"tages_distanz_mittelwert_modus_oev_CH"
"27206","2020-03-14",5.06765893141231,"tages_distanz_mittelwert_modus_oev_CH"
"27207","2020-03-15",4.02911839715652,"tages_distanz_mittelwert_modus_oev_CH"
