"date","value","id"
"2019-04-04",1,"konk_eroeff_noga_F_FR"
"2019-04-16",1,"konk_eroeff_noga_F_FR"
"2019-05-06",3,"konk_eroeff_noga_F_FR"
"2019-05-09",2,"konk_eroeff_noga_F_FR"
"2019-05-10",2,"konk_eroeff_noga_F_FR"
"2019-05-13",2,"konk_eroeff_noga_F_FR"
"2019-05-20",1,"konk_eroeff_noga_F_FR"
"2019-05-31",1,"konk_eroeff_noga_F_FR"
"2019-06-03",1,"konk_eroeff_noga_F_FR"
"2019-06-05",2,"konk_eroeff_noga_F_FR"
"2019-06-11",1,"konk_eroeff_noga_F_FR"
"2019-06-19",1,"konk_eroeff_noga_F_FR"
"2019-06-27",1,"konk_eroeff_noga_F_FR"
"2019-07-08",1,"konk_eroeff_noga_F_FR"
"2019-07-10",1,"konk_eroeff_noga_F_FR"
"2019-07-11",1,"konk_eroeff_noga_F_FR"
"2019-07-15",1,"konk_eroeff_noga_F_FR"
"2019-07-18",1,"konk_eroeff_noga_F_FR"
"2019-08-08",1,"konk_eroeff_noga_F_FR"
"2019-08-12",2,"konk_eroeff_noga_F_FR"
"2019-08-19",1,"konk_eroeff_noga_F_FR"
"2019-08-27",1,"konk_eroeff_noga_F_FR"
"2019-08-28",1,"konk_eroeff_noga_F_FR"
"2019-09-04",1,"konk_eroeff_noga_F_FR"
"2019-09-23",1,"konk_eroeff_noga_F_FR"
"2019-09-24",1,"konk_eroeff_noga_F_FR"
"2019-10-10",1,"konk_eroeff_noga_F_FR"
"2019-10-16",1,"konk_eroeff_noga_F_FR"
"2019-10-22",1,"konk_eroeff_noga_F_FR"
"2019-11-18",1,"konk_eroeff_noga_F_FR"
"2019-11-19",2,"konk_eroeff_noga_F_FR"
"2019-11-20",2,"konk_eroeff_noga_F_FR"
"2019-11-28",1,"konk_eroeff_noga_F_FR"
"2019-12-10",2,"konk_eroeff_noga_F_FR"
"2019-12-16",1,"konk_eroeff_noga_F_FR"
"2020-01-06",1,"konk_eroeff_noga_F_FR"
"2020-01-14",1,"konk_eroeff_noga_F_FR"
"2020-01-20",1,"konk_eroeff_noga_F_FR"
"2020-01-28",2,"konk_eroeff_noga_F_FR"
"2020-02-03",1,"konk_eroeff_noga_F_FR"
"2020-02-20",2,"konk_eroeff_noga_F_FR"
"2020-03-10",1,"konk_eroeff_noga_F_FR"
"2020-03-20",1,"konk_eroeff_noga_F_FR"
"2020-04-29",3,"konk_eroeff_noga_F_FR"
"2020-05-05",1,"konk_eroeff_noga_F_FR"
"2020-05-26",1,"konk_eroeff_noga_F_FR"
"2020-06-08",1,"konk_eroeff_noga_F_FR"
"2020-06-17",1,"konk_eroeff_noga_F_FR"
"2020-08-21",1,"konk_eroeff_noga_F_FR"
"2020-08-25",2,"konk_eroeff_noga_F_FR"
"2020-08-26",1,"konk_eroeff_noga_F_FR"
"2020-09-14",1,"konk_eroeff_noga_F_FR"
"2020-09-18",1,"konk_eroeff_noga_F_FR"
"2020-09-25",1,"konk_eroeff_noga_F_FR"
"2020-09-28",1,"konk_eroeff_noga_F_FR"
"2020-09-30",2,"konk_eroeff_noga_F_FR"
"2020-10-05",1,"konk_eroeff_noga_F_FR"
"2020-10-22",2,"konk_eroeff_noga_F_FR"
"2020-10-27",1,"konk_eroeff_noga_F_FR"
"2020-11-05",1,"konk_eroeff_noga_F_FR"
"2020-11-23",1,"konk_eroeff_noga_F_FR"
"2020-12-17",2,"konk_eroeff_noga_F_FR"
"2020-12-18",3,"konk_eroeff_noga_F_FR"
"2020-12-21",1,"konk_eroeff_noga_F_FR"
"2021-01-19",3,"konk_eroeff_noga_F_FR"
"2021-01-25",1,"konk_eroeff_noga_F_FR"
"2021-02-01",1,"konk_eroeff_noga_F_FR"
"2021-02-04",1,"konk_eroeff_noga_F_FR"
"2021-02-10",1,"konk_eroeff_noga_F_FR"
"2021-03-01",2,"konk_eroeff_noga_F_FR"
"2021-03-02",1,"konk_eroeff_noga_F_FR"
"2021-03-08",3,"konk_eroeff_noga_F_FR"
"2021-03-09",1,"konk_eroeff_noga_F_FR"
"2021-04-06",1,"konk_eroeff_noga_F_FR"
"2021-04-19",1,"konk_eroeff_noga_F_FR"
"2021-04-26",1,"konk_eroeff_noga_F_FR"
"2021-05-03",2,"konk_eroeff_noga_F_FR"
