"date","value","id"
"2020-02-18",2549,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-19",2687,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-20",2658,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-21",1160,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-22",586,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-23",2403,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-24",2629,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-25",2634,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-26",2632,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-27",2733,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-28",973,"geschaeftsverkehr_ZH2287_ZH"
"2020-02-29",620,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-01",2643,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-02",2742,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-03",2863,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-04",2891,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-05",2595,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-06",907,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-07",604,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-08",2544,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-09",2764,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-10",2730,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-11",2783,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-12",2546,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-13",877,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-14",416,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-15",2382,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-16",2504,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-17",2391,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-18",2142,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-19",2262,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-20",545,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-21",213,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-22",2230,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-23",2318,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-24",2167,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-25",2211,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-26",2071,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-27",577,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-28",244,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-29",2087,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-30",2153,"geschaeftsverkehr_ZH2287_ZH"
"2020-03-31",2319,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-01",2307,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-02",2071,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-03",577,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-04",635,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-05",297,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-06",2150,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-07",2271,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-08",2359,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-09",2316,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-10",316,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-11",571,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-12",255,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-13",375,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-14",2322,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-15",2417,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-16",2422,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-17",2186,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-18",681,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-19",341,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-20",2206,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-21",2457,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-22",2458,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-23",2442,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-24",2449,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-25",781,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-26",370,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-27",2274,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-28",2415,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-29",2462,"geschaeftsverkehr_ZH2287_ZH"
"2020-04-30",2492,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-01",1486,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-02",663,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-03",398,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-04",2255,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-05",2497,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-06",2632,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-07",2711,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-08",2612,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-09",915,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-10",448,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-11",2506,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-12",2691,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-13",2637,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-14",2717,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-15",2617,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-16",815,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-17",489,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-18",2645,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-19",2996,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-20",3147,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-21",891,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-22",1909,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-23",925,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-24",702,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-25",2628,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-26",2765,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-27",2862,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-28",2976,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-29",3117,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-30",1094,"geschaeftsverkehr_ZH2287_ZH"
"2020-05-31",552,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-01",800,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-02",2979,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-03",2973,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-04",2963,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-05",2788,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-06",954,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-07",532,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-08",2791,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-09",2888,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-10",3035,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-11",2167,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-12",2862,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-13",1221,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-14",771,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-15",2945,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-16",2966,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-17",3149,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-18",3108,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-19",3061,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-20",1163,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-21",905,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-22",3123,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-23",3181,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-24",3215,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-25",3263,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-26",3275,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-27",1318,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-28",939,"geschaeftsverkehr_ZH2287_ZH"
"2020-06-29",2931,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-01",3194,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-02",3252,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-03",3179,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-04",1459,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-05",1013,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-06",2967,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-07",3230,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-08",3112,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-09",3136,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-10",3135,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-11",1566,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-12",957,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-13",2877,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-14",2942,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-15",2988,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-16",2924,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-17",3035,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-18",1544,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-19",992,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-20",2668,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-21",2670,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-22",2733,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-23",2809,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-24",3036,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-25",1409,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-26",1026,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-27",2360,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-28",2496,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-29",2596,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-30",2733,"geschaeftsverkehr_ZH2287_ZH"
"2020-07-31",2555,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-01",924,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-02",1059,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-03",2447,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-04",2331,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-05",2394,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-06",2672,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-07",2661,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-08",1411,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-09",1162,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-10",2637,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-11",2640,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-12",2720,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-13",2956,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-14",2995,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-15",1298,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-16",986,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-17",2709,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-18",2961,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-19",3077,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-20",3126,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-21",3044,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-22",1333,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-23",1028,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-24",2893,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-25",3019,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-26",3134,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-27",3023,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-28",3219,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-29",1209,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-30",726,"geschaeftsverkehr_ZH2287_ZH"
"2020-08-31",2828,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-01",3026,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-02",2957,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-03",3096,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-04",3025,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-05",1348,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-06",1107,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-07",2903,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-08",3018,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-09",3027,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-10",3241,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-11",3139,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-12",1399,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-13",1212,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-14",3109,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-15",3140,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-16",3176,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-17",3210,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-18",3307,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-19",1452,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-20",1010,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-21",3058,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-22",3238,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-23",3115,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-24",3450,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-25",3419,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-26",1438,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-27",819,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-28",2858,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-29",3158,"geschaeftsverkehr_ZH2287_ZH"
"2020-09-30",3190,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-01",3289,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-02",3084,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-03",1557,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-04",907,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-05",2755,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-06",2863,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-07",2902,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-08",3053,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-09",3059,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-10",1192,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-11",763,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-12",2656,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-13",2872,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-14",3052,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-15",3006,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-16",2868,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-17",995,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-18",711,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-19",2858,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-20",3145,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-21",2892,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-22",2965,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-23",2882,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-24",972,"geschaeftsverkehr_ZH2287_ZH"
"2020-10-25",719,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-01",537,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-02",2639,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-03",2629,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-04",2668,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-05",2883,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-06",2838,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-07",902,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-08",587,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-09",2709,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-10",2810,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-11",2924,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-12",2785,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-13",2980,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-14",929,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-15",606,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-16",2644,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-17",2868,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-18",2935,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-19",2953,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-20",2770,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-21",897,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-22",516,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-23",2689,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-24",2805,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-25",2842,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-26",2897,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-27",2819,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-28",1004,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-29",553,"geschaeftsverkehr_ZH2287_ZH"
"2020-11-30",2809,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-01",2594,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-02",2681,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-03",2888,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-04",2726,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-05",781,"geschaeftsverkehr_ZH2287_ZH"
"2020-12-06",503,"geschaeftsverkehr_ZH2287_ZH"
