"date","value","id"
"2020-05-07",13.2983132754509,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-08",14.711352050687,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-09",13.1820826101894,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-10",9.74567983552461,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-11",13.7830430772922,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-12",14.5056875216337,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-13",15.4214710131837,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-14",15.1062199473861,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-15",15.8900800757625,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-16",14.4798903910649,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-17",11.1852620465829,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-18",15.9118867448042,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-19",17.6805882163115,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-20",19.7796655623315,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-21",15.22177206548,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-22",20.113354922937,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-23",12.3533634078717,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-24",11.7507964984659,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-25",16.4160621858377,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-26",16.2337785955171,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-27",18.8838101361984,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-28",18.7471363068867,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-29",21.2649866019041,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-30",18.6236415543603,"tages_distanz_median_erwerbstaetig_CH"
"2020-05-31",15.0400977040031,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-01",16.7949970142232,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-02",19.0390709866758,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-03",19.3453332736602,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-04",16.8680082744526,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-05",20.2066906619175,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-06",17.536323641486,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-07",6.78484796098832,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-08",19.3757781108015,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-09",17.9981891313445,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-10",20.4739836424113,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-11",19.5827638731889,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-12",23.2106206126015,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-13",17.6573579874689,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-14",9.10117374014671,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-15",19.9863940145577,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-16",20.0094253455583,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-17",20.4421189428198,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-18",23.966655619306,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-19",24.6762566613978,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-20",20.7474865535175,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-21",17.2169886361662,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-22",22.0437169285398,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-23",21.4955044152135,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-24",25.4642149599471,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-25",25.7350701832094,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-26",27.065907273318,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-27",22.2340135506068,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-28",14.1722931575803,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-29",20.1009570525557,"tages_distanz_median_erwerbstaetig_CH"
"2020-06-30",24.82446879827,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-01",22.4007217639233,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-02",24.8615636283739,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-03",23.3736390974431,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-04",22.2437361926631,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-05",18.3728656658547,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-06",20.4988488872474,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-07",23.3839106246,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-08",23.3499716808944,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-09",24.8325587420491,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-10",26.0802438053632,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-11",21.1795424525529,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-12",20.0375090262966,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-13",22.7831621988888,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-14",22.1059855126358,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-15",23.8427688139633,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-16",23.1538611595224,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-17",26.5635230263212,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-18",25.6993188718541,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-19",21.3319628883826,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-20",23.1357542350638,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-21",23.5418476261663,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-22",23.4669784287576,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-23",23.3594510219577,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-24",24.4309069926476,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-25",25.1891093363686,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-26",17.5772650991634,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-27",24.4404842897117,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-28",23.2590962405046,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-29",25.8945394714448,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-30",26.6099959294722,"tages_distanz_median_erwerbstaetig_CH"
"2020-07-31",28.2179817785911,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-01",17.6623107310667,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-02",14.2886081642697,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-03",20.2709622645831,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-04",21.8202097463366,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-05",26.3312755063796,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-06",26.7297872857757,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-07",28.145553249363,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-08",25.5873166716184,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-09",21.2707729873219,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-10",23.2868586011381,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-11",25.2802741913407,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-12",25.4202741913905,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-13",23.9013488120545,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-14",29.1020511461914,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-15",25.3031717309556,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-16",18.1248500537056,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-17",22.1351792004911,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-18",23.3946987003435,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-19",24.6480486963101,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-20",27.841170698602,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-21",28.6461762967529,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-22",22.3388047139683,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-23",15.3889683442328,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-24",22.6032952571907,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-25",25.8261931694885,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-26",25.2327397892117,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-27",25.0934963582601,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-28",27.5804095013441,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-29",20.1587404012634,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-30",9.86546440102203,"tages_distanz_median_erwerbstaetig_CH"
"2020-08-31",21.5330391107106,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-01",24.0211241217313,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-02",26.2267566497123,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-03",25.1741922683382,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-04",27.1737397774477,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-05",25.0548526282168,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-06",13.9786402379948,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-07",23.075506745981,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-08",24.0132042995525,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-09",26.2920764291326,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-10",26.3397707900828,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-11",27.2173006220912,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-12",24.5175007653463,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-13",23.3716936618128,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-14",24.1189892617635,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-15",25.4821875472316,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-16",25.4559321749655,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-17",24.2846277652028,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-18",26.5463866025667,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-19",25.0383827864293,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-20",17.2569291373255,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-21",22.9276414217662,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-22",22.858436142118,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-23",24.8377511168764,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-24",24.4364840253048,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-25",24.9509196905404,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-26",20.9593672434797,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-27",12.0849790280627,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-28",22.8138066382725,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-29",23.3118674233816,"tages_distanz_median_erwerbstaetig_CH"
"2020-09-30",26.1844649670847,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-01",24.8405151711192,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-02",25.4101743766879,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-03",20.5137531398471,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-04",14.8178137836328,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-05",21.8806632636196,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-06",22.5138636762572,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-07",24.6346042984032,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-08",24.7451050762159,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-09",27.5598977435097,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-10",19.5831720225308,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-11",13.3165006646623,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-12",23.3637907078139,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-13",22.2140369883974,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-14",23.957388885971,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-15",22.0945636194162,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-16",22.4241495989272,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-17",19.9676964090124,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-18",12.6394328882985,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-19",19.9940074524863,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-20",21.3078400990063,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-21",21.4836778035205,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-22",20.2963978568072,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-23",21.7027707430533,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-24",17.8719135761742,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-25",14.2555331949103,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-26",16.6203795505759,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-27",18.1974862277682,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-28",18.9740475317038,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-29",17.9948256936858,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-30",18.7653224819372,"tages_distanz_median_erwerbstaetig_CH"
"2020-10-31",16.024104363873,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-01",6.99042801869514,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-02",16.5461435749883,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-03",16.1554490194887,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-04",15.8304269872583,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-05",18.0428512878393,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-06",18.2060522163778,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-07",15.7466817376171,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-08",8.21161890790843,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-09",16.2690491406743,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-10",17.1266819772954,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-11",17.790005939388,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-12",17.1968137668976,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-13",19.6079347307501,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-14",17.7532608888298,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-15",10.8790649462634,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-16",16.7967282291562,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-17",16.3773019633956,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-18",19.3304945626672,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-19",16.9691217546353,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-20",18.1237283437664,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-21",16.7025922753735,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-22",9.49880170204517,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-23",16.2375221515526,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-24",17.030492659458,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-25",18.6426665027431,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-26",19.1092498435177,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-27",21.8172604728171,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-28",15.508783062308,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-29",7.84959906237631,"tages_distanz_median_erwerbstaetig_CH"
"2020-11-30",17.6444571336036,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-01",16.4120241854707,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-02",18.9234190305794,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-03",18.9293011083163,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-04",19.2387125789087,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-05",14.6327057403031,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-06",6.97324858003712,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-07",17.229961884766,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-08",15.728713537211,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-09",17.4320393963603,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-10",18.8495100712292,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-11",20.0623617164155,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-12",13.3891711921002,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-13",7.15792725919948,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-14",19.0777001521265,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-15",16.8636717509576,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-16",19.3972811472593,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-17",20.6097730862556,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-18",24.0843436744841,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-19",18.2526412988826,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-20",6.50412646603791,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-21",19.5316569382285,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-22",18.4473587187904,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-23",19.6543125075105,"tages_distanz_median_erwerbstaetig_CH"
"2020-12-24",14.6156501616998,"tages_distanz_median_erwerbstaetig_CH"
