"date","value","id"
"2020-03-02",516,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-03",541,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-04",539,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-05",599,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-06",533,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-07",214,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-08",95,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-09",534,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-10",570,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-11",553,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-12",539,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-13",621,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-14",196,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-15",102,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-16",585,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-17",528,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-18",504,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-19",542,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-20",491,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-21",122,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-22",60,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-23",476,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-24",434,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-25",552,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-26",467,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-27",448,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-28",155,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-29",64,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-30",419,"geschaeftsverkehr_ZH1109_ZH"
"2020-03-31",468,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-01",562,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-02",482,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-03",535,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-04",140,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-05",75,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-06",493,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-07",493,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-08",554,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-09",516,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-10",95,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-11",144,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-12",63,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-13",72,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-14",505,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-15",534,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-16",494,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-17",524,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-18",151,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-19",79,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-20",533,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-21",548,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-22",595,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-23",597,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-24",553,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-25",197,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-26",103,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-27",569,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-28",529,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-29",519,"geschaeftsverkehr_ZH1109_ZH"
"2020-04-30",579,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-01",244,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-02",165,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-03",91,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-04",584,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-05",535,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-06",504,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-07",629,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-08",562,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-09",220,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-10",116,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-11",529,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-12",575,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-13",486,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-14",523,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-15",592,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-16",221,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-17",103,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-18",602,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-19",697,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-20",642,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-21",117,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-22",398,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-23",196,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-24",99,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-25",599,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-26",613,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-27",626,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-28",565,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-29",683,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-30",258,"geschaeftsverkehr_ZH1109_ZH"
"2020-05-31",127,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-01",128,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-02",629,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-03",627,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-04",622,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-05",564,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-06",247,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-07",79,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-08",625,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-09",657,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-10",658,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-11",392,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-12",608,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-13",213,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-14",122,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-15",683,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-16",798,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-17",658,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-18",686,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-19",568,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-20",231,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-21",161,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-22",585,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-23",641,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-24",599,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-25",633,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-26",598,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-27",247,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-28",136,"geschaeftsverkehr_ZH1109_ZH"
"2020-06-29",567,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-01",602,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-02",639,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-03",553,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-04",238,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-05",118,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-06",545,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-07",739,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-08",658,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-09",563,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-10",640,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-11",236,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-12",139,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-13",554,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-14",544,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-15",583,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-16",572,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-17",582,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-18",203,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-19",115,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-20",584,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-21",663,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-22",578,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-23",614,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-24",525,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-25",258,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-26",115,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-27",448,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-28",522,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-29",444,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-30",453,"geschaeftsverkehr_ZH1109_ZH"
"2020-07-31",469,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-01",104,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-02",107,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-03",393,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-04",458,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-05",443,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-06",555,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-07",506,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-08",181,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-09",117,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-10",511,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-11",500,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-12",482,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-13",581,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-14",541,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-15",211,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-16",92,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-17",539,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-18",580,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-19",580,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-20",603,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-21",646,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-22",197,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-23",134,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-24",533,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-25",571,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-26",594,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-27",588,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-28",629,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-29",233,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-30",115,"geschaeftsverkehr_ZH1109_ZH"
"2020-08-31",535,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-01",580,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-02",529,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-03",614,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-04",572,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-05",216,"geschaeftsverkehr_ZH1109_ZH"
"2020-09-06",112,"geschaeftsverkehr_ZH1109_ZH"
