"date","value","id"
"2018-09-04",4,"konk_eroeff_noga_I_BE"
"2018-09-10",1,"konk_eroeff_noga_I_BE"
"2018-09-11",1,"konk_eroeff_noga_I_BE"
"2018-09-18",1,"konk_eroeff_noga_I_BE"
"2018-09-21",1,"konk_eroeff_noga_I_BE"
"2018-10-05",1,"konk_eroeff_noga_I_BE"
"2018-10-22",1,"konk_eroeff_noga_I_BE"
"2018-10-29",1,"konk_eroeff_noga_I_BE"
"2018-10-31",1,"konk_eroeff_noga_I_BE"
"2018-11-14",1,"konk_eroeff_noga_I_BE"
"2018-11-23",1,"konk_eroeff_noga_I_BE"
"2018-11-27",1,"konk_eroeff_noga_I_BE"
"2018-12-06",1,"konk_eroeff_noga_I_BE"
"2018-12-10",2,"konk_eroeff_noga_I_BE"
"2018-12-18",1,"konk_eroeff_noga_I_BE"
"2019-01-14",1,"konk_eroeff_noga_I_BE"
"2019-01-15",1,"konk_eroeff_noga_I_BE"
"2019-01-23",1,"konk_eroeff_noga_I_BE"
"2019-01-25",1,"konk_eroeff_noga_I_BE"
"2019-01-29",1,"konk_eroeff_noga_I_BE"
"2019-02-18",3,"konk_eroeff_noga_I_BE"
"2019-02-25",2,"konk_eroeff_noga_I_BE"
"2019-03-04",2,"konk_eroeff_noga_I_BE"
"2019-03-06",1,"konk_eroeff_noga_I_BE"
"2019-03-12",2,"konk_eroeff_noga_I_BE"
"2019-03-22",1,"konk_eroeff_noga_I_BE"
"2019-03-27",1,"konk_eroeff_noga_I_BE"
"2019-04-01",1,"konk_eroeff_noga_I_BE"
"2019-04-02",1,"konk_eroeff_noga_I_BE"
"2019-04-05",2,"konk_eroeff_noga_I_BE"
"2019-04-15",1,"konk_eroeff_noga_I_BE"
"2019-05-06",1,"konk_eroeff_noga_I_BE"
"2019-05-07",1,"konk_eroeff_noga_I_BE"
"2019-05-14",1,"konk_eroeff_noga_I_BE"
"2019-05-15",1,"konk_eroeff_noga_I_BE"
"2019-05-20",1,"konk_eroeff_noga_I_BE"
"2019-05-27",1,"konk_eroeff_noga_I_BE"
"2019-06-06",1,"konk_eroeff_noga_I_BE"
"2019-06-25",1,"konk_eroeff_noga_I_BE"
"2019-07-04",1,"konk_eroeff_noga_I_BE"
"2019-07-15",1,"konk_eroeff_noga_I_BE"
"2019-07-16",1,"konk_eroeff_noga_I_BE"
"2019-07-17",1,"konk_eroeff_noga_I_BE"
"2019-07-29",1,"konk_eroeff_noga_I_BE"
"2019-07-30",1,"konk_eroeff_noga_I_BE"
"2019-08-12",1,"konk_eroeff_noga_I_BE"
"2019-08-20",1,"konk_eroeff_noga_I_BE"
"2019-08-22",1,"konk_eroeff_noga_I_BE"
"2019-08-26",1,"konk_eroeff_noga_I_BE"
"2019-08-28",1,"konk_eroeff_noga_I_BE"
"2019-09-03",1,"konk_eroeff_noga_I_BE"
"2019-09-13",1,"konk_eroeff_noga_I_BE"
"2019-09-24",1,"konk_eroeff_noga_I_BE"
"2019-10-18",1,"konk_eroeff_noga_I_BE"
"2019-10-21",1,"konk_eroeff_noga_I_BE"
"2019-10-28",1,"konk_eroeff_noga_I_BE"
"2019-11-18",1,"konk_eroeff_noga_I_BE"
"2019-11-26",1,"konk_eroeff_noga_I_BE"
"2019-12-02",1,"konk_eroeff_noga_I_BE"
"2019-12-16",2,"konk_eroeff_noga_I_BE"
"2019-12-20",2,"konk_eroeff_noga_I_BE"
"2019-12-23",1,"konk_eroeff_noga_I_BE"
"2020-01-13",1,"konk_eroeff_noga_I_BE"
"2020-01-20",3,"konk_eroeff_noga_I_BE"
"2020-01-21",1,"konk_eroeff_noga_I_BE"
"2020-01-23",1,"konk_eroeff_noga_I_BE"
"2020-02-05",1,"konk_eroeff_noga_I_BE"
"2020-02-21",1,"konk_eroeff_noga_I_BE"
"2020-03-10",2,"konk_eroeff_noga_I_BE"
"2020-03-12",1,"konk_eroeff_noga_I_BE"
"2020-04-14",1,"konk_eroeff_noga_I_BE"
"2020-04-27",1,"konk_eroeff_noga_I_BE"
"2020-04-28",1,"konk_eroeff_noga_I_BE"
"2020-04-29",1,"konk_eroeff_noga_I_BE"
"2020-04-30",1,"konk_eroeff_noga_I_BE"
"2020-05-08",1,"konk_eroeff_noga_I_BE"
"2020-05-13",1,"konk_eroeff_noga_I_BE"
"2020-05-15",1,"konk_eroeff_noga_I_BE"
"2020-05-18",1,"konk_eroeff_noga_I_BE"
"2020-06-02",1,"konk_eroeff_noga_I_BE"
"2020-06-10",1,"konk_eroeff_noga_I_BE"
"2020-06-12",1,"konk_eroeff_noga_I_BE"
"2020-06-15",2,"konk_eroeff_noga_I_BE"
"2020-06-16",1,"konk_eroeff_noga_I_BE"
"2020-06-18",1,"konk_eroeff_noga_I_BE"
"2020-07-13",1,"konk_eroeff_noga_I_BE"
"2020-08-18",1,"konk_eroeff_noga_I_BE"
"2020-08-19",1,"konk_eroeff_noga_I_BE"
"2020-08-28",1,"konk_eroeff_noga_I_BE"
"2020-09-01",2,"konk_eroeff_noga_I_BE"
"2020-09-03",1,"konk_eroeff_noga_I_BE"
"2020-09-04",1,"konk_eroeff_noga_I_BE"
"2020-09-08",1,"konk_eroeff_noga_I_BE"
"2020-09-14",1,"konk_eroeff_noga_I_BE"
"2020-09-15",1,"konk_eroeff_noga_I_BE"
"2020-09-23",1,"konk_eroeff_noga_I_BE"
"2020-10-02",1,"konk_eroeff_noga_I_BE"
"2020-10-06",1,"konk_eroeff_noga_I_BE"
"2020-10-28",1,"konk_eroeff_noga_I_BE"
"2020-11-02",1,"konk_eroeff_noga_I_BE"
"2020-11-20",1,"konk_eroeff_noga_I_BE"
"2020-12-01",1,"konk_eroeff_noga_I_BE"
"2020-12-04",2,"konk_eroeff_noga_I_BE"
"2020-12-08",1,"konk_eroeff_noga_I_BE"
"2020-12-22",2,"konk_eroeff_noga_I_BE"
"2021-01-12",2,"konk_eroeff_noga_I_BE"
"2021-01-26",1,"konk_eroeff_noga_I_BE"
"2021-01-29",1,"konk_eroeff_noga_I_BE"
"2021-02-03",1,"konk_eroeff_noga_I_BE"
"2021-02-05",1,"konk_eroeff_noga_I_BE"
"2021-02-09",1,"konk_eroeff_noga_I_BE"
"2021-02-17",1,"konk_eroeff_noga_I_BE"
