"date","value","id"
"2020-05-08",437,"motorrad_ZH4790_ZH"
"2020-05-09",452,"motorrad_ZH4790_ZH"
"2020-05-10",421,"motorrad_ZH4790_ZH"
"2020-05-11",85,"motorrad_ZH4790_ZH"
"2020-05-12",159,"motorrad_ZH4790_ZH"
"2020-05-13",99,"motorrad_ZH4790_ZH"
"2020-05-14",105,"motorrad_ZH4790_ZH"
"2020-05-15",142,"motorrad_ZH4790_ZH"
"2020-05-16",460,"motorrad_ZH4790_ZH"
"2020-05-17",589,"motorrad_ZH4790_ZH"
"2020-05-18",514,"motorrad_ZH4790_ZH"
"2020-05-19",493,"motorrad_ZH4790_ZH"
"2020-05-20",498,"motorrad_ZH4790_ZH"
"2020-05-21",674,"motorrad_ZH4790_ZH"
"2020-05-22",597,"motorrad_ZH4790_ZH"
"2020-05-23",155,"motorrad_ZH4790_ZH"
"2020-05-24",387,"motorrad_ZH4790_ZH"
"2020-05-25",387,"motorrad_ZH4790_ZH"
"2020-05-26",426,"motorrad_ZH4790_ZH"
"2020-05-27",510,"motorrad_ZH4790_ZH"
"2020-05-28",384,"motorrad_ZH4790_ZH"
"2020-05-29",492,"motorrad_ZH4790_ZH"
"2020-05-30",625,"motorrad_ZH4790_ZH"
"2020-05-31",499,"motorrad_ZH4790_ZH"
"2020-06-01",615,"motorrad_ZH4790_ZH"
"2020-06-02",507,"motorrad_ZH4790_ZH"
"2020-06-03",402,"motorrad_ZH4790_ZH"
"2020-06-04",74,"motorrad_ZH4790_ZH"
"2020-06-05",128,"motorrad_ZH4790_ZH"
"2020-06-06",175,"motorrad_ZH4790_ZH"
"2020-06-07",52,"motorrad_ZH4790_ZH"
"2020-06-08",254,"motorrad_ZH4790_ZH"
"2020-06-09",135,"motorrad_ZH4790_ZH"
"2020-06-10",114,"motorrad_ZH4790_ZH"
"2020-06-11",356,"motorrad_ZH4790_ZH"
"2020-06-12",650,"motorrad_ZH4790_ZH"
"2020-06-13",444,"motorrad_ZH4790_ZH"
"2020-06-14",53,"motorrad_ZH4790_ZH"
"2020-06-15",243,"motorrad_ZH4790_ZH"
"2020-06-16",293,"motorrad_ZH4790_ZH"
"2020-06-17",140,"motorrad_ZH4790_ZH"
"2020-06-18",294,"motorrad_ZH4790_ZH"
"2020-06-19",179,"motorrad_ZH4790_ZH"
"2020-06-20",473,"motorrad_ZH4790_ZH"
"2020-06-21",479,"motorrad_ZH4790_ZH"
"2020-06-22",412,"motorrad_ZH4790_ZH"
"2020-06-23",554,"motorrad_ZH4790_ZH"
"2020-06-24",569,"motorrad_ZH4790_ZH"
"2020-06-25",597,"motorrad_ZH4790_ZH"
"2020-06-26",336,"motorrad_ZH4790_ZH"
"2020-06-27",345,"motorrad_ZH4790_ZH"
"2020-06-28",280,"motorrad_ZH4790_ZH"
"2020-06-29",197,"motorrad_ZH4790_ZH"
"2020-07-01",419,"motorrad_ZH4790_ZH"
"2020-07-02",204,"motorrad_ZH4790_ZH"
"2020-07-03",243,"motorrad_ZH4790_ZH"
"2020-07-04",527,"motorrad_ZH4790_ZH"
"2020-07-05",476,"motorrad_ZH4790_ZH"
"2020-07-06",366,"motorrad_ZH4790_ZH"
"2020-07-07",517,"motorrad_ZH4790_ZH"
"2020-07-08",524,"motorrad_ZH4790_ZH"
"2020-07-09",543,"motorrad_ZH4790_ZH"
"2020-07-10",356,"motorrad_ZH4790_ZH"
"2020-07-11",126,"motorrad_ZH4790_ZH"
"2020-07-12",580,"motorrad_ZH4790_ZH"
"2020-07-13",473,"motorrad_ZH4790_ZH"
"2020-07-14",483,"motorrad_ZH4790_ZH"
"2020-07-15",223,"motorrad_ZH4790_ZH"
"2020-07-16",140,"motorrad_ZH4790_ZH"
"2020-07-17",226,"motorrad_ZH4790_ZH"
"2020-07-18",539,"motorrad_ZH4790_ZH"
"2020-07-19",527,"motorrad_ZH4790_ZH"
"2020-07-20",515,"motorrad_ZH4790_ZH"
"2020-07-21",336,"motorrad_ZH4790_ZH"
"2020-07-22",313,"motorrad_ZH4790_ZH"
"2020-07-23",471,"motorrad_ZH4790_ZH"
"2020-07-24",283,"motorrad_ZH4790_ZH"
"2020-07-25",472,"motorrad_ZH4790_ZH"
"2020-07-26",327,"motorrad_ZH4790_ZH"
"2020-07-27",442,"motorrad_ZH4790_ZH"
"2020-07-28",356,"motorrad_ZH4790_ZH"
"2020-07-29",448,"motorrad_ZH4790_ZH"
"2020-07-30",434,"motorrad_ZH4790_ZH"
"2020-07-31",435,"motorrad_ZH4790_ZH"
"2020-08-01",285,"motorrad_ZH4790_ZH"
"2020-08-02",170,"motorrad_ZH4790_ZH"
"2020-08-03",107,"motorrad_ZH4790_ZH"
"2020-08-04",117,"motorrad_ZH4790_ZH"
"2020-08-05",425,"motorrad_ZH4790_ZH"
"2020-08-06",473,"motorrad_ZH4790_ZH"
"2020-08-07",516,"motorrad_ZH4790_ZH"
"2020-08-08",547,"motorrad_ZH4790_ZH"
"2020-08-09",483,"motorrad_ZH4790_ZH"
"2020-08-10",440,"motorrad_ZH4790_ZH"
"2020-08-11",516,"motorrad_ZH4790_ZH"
"2020-08-12",478,"motorrad_ZH4790_ZH"
"2020-08-13",305,"motorrad_ZH4790_ZH"
"2020-08-14",290,"motorrad_ZH4790_ZH"
"2020-08-15",543,"motorrad_ZH4790_ZH"
"2020-08-16",431,"motorrad_ZH4790_ZH"
"2020-08-17",226,"motorrad_ZH4790_ZH"
"2020-08-18",315,"motorrad_ZH4790_ZH"
"2020-08-19",465,"motorrad_ZH4790_ZH"
"2020-08-20",520,"motorrad_ZH4790_ZH"
"2020-08-21",555,"motorrad_ZH4790_ZH"
"2020-08-22",162,"motorrad_ZH4790_ZH"
"2020-08-23",373,"motorrad_ZH4790_ZH"
"2020-08-24",419,"motorrad_ZH4790_ZH"
"2020-08-25",492,"motorrad_ZH4790_ZH"
"2020-08-26",544,"motorrad_ZH4790_ZH"
"2020-08-27",477,"motorrad_ZH4790_ZH"
"2020-08-28",229,"motorrad_ZH4790_ZH"
"2020-08-29",64,"motorrad_ZH4790_ZH"
"2020-08-30",32,"motorrad_ZH4790_ZH"
"2020-08-31",257,"motorrad_ZH4790_ZH"
"2020-09-01",289,"motorrad_ZH4790_ZH"
"2020-09-02",377,"motorrad_ZH4790_ZH"
"2020-09-03",444,"motorrad_ZH4790_ZH"
"2020-09-04",558,"motorrad_ZH4790_ZH"
"2020-09-05",575,"motorrad_ZH4790_ZH"
"2020-09-06",109,"motorrad_ZH4790_ZH"
"2020-09-07",273,"motorrad_ZH4790_ZH"
"2020-09-08",461,"motorrad_ZH4790_ZH"
"2020-09-09",456,"motorrad_ZH4790_ZH"
"2020-09-10",487,"motorrad_ZH4790_ZH"
"2020-09-11",468,"motorrad_ZH4790_ZH"
"2020-09-12",478,"motorrad_ZH4790_ZH"
"2020-09-13",489,"motorrad_ZH4790_ZH"
"2020-09-14",493,"motorrad_ZH4790_ZH"
"2020-09-15",549,"motorrad_ZH4790_ZH"
"2020-09-16",499,"motorrad_ZH4790_ZH"
"2020-09-17",523,"motorrad_ZH4790_ZH"
"2020-09-18",439,"motorrad_ZH4790_ZH"
"2020-09-19",388,"motorrad_ZH4790_ZH"
"2020-09-20",373,"motorrad_ZH4790_ZH"
"2020-09-21",373,"motorrad_ZH4790_ZH"
"2020-09-22",336,"motorrad_ZH4790_ZH"
"2020-09-23",252,"motorrad_ZH4790_ZH"
"2020-09-24",220,"motorrad_ZH4790_ZH"
"2020-09-25",103,"motorrad_ZH4790_ZH"
"2020-09-26",68,"motorrad_ZH4790_ZH"
"2020-09-27",125,"motorrad_ZH4790_ZH"
"2020-09-28",252,"motorrad_ZH4790_ZH"
"2020-09-29",146,"motorrad_ZH4790_ZH"
"2020-09-30",336,"motorrad_ZH4790_ZH"
"2020-10-01",239,"motorrad_ZH4790_ZH"
"2020-10-02",218,"motorrad_ZH4790_ZH"
"2020-10-03",123,"motorrad_ZH4790_ZH"
"2020-10-04",219,"motorrad_ZH4790_ZH"
"2020-10-05",136,"motorrad_ZH4790_ZH"
"2020-10-06",131,"motorrad_ZH4790_ZH"
"2020-10-07",119,"motorrad_ZH4790_ZH"
"2020-10-08",261,"motorrad_ZH4790_ZH"
"2020-10-09",276,"motorrad_ZH4790_ZH"
"2020-10-10",35,"motorrad_ZH4790_ZH"
"2020-10-11",113,"motorrad_ZH4790_ZH"
"2020-10-12",131,"motorrad_ZH4790_ZH"
"2020-10-13",186,"motorrad_ZH4790_ZH"
"2020-10-14",202,"motorrad_ZH4790_ZH"
"2020-10-15",111,"motorrad_ZH4790_ZH"
"2020-10-16",93,"motorrad_ZH4790_ZH"
"2020-10-17",147,"motorrad_ZH4790_ZH"
"2020-10-18",191,"motorrad_ZH4790_ZH"
"2020-10-19",218,"motorrad_ZH4790_ZH"
"2020-10-20",266,"motorrad_ZH4790_ZH"
"2020-10-21",291,"motorrad_ZH4790_ZH"
"2020-10-22",251,"motorrad_ZH4790_ZH"
"2020-10-23",80,"motorrad_ZH4790_ZH"
"2020-10-24",220,"motorrad_ZH4790_ZH"
"2020-10-25",383,"motorrad_ZH4790_ZH"
"2020-11-01",68,"motorrad_ZH4790_ZH"
"2020-11-02",315,"motorrad_ZH4790_ZH"
"2020-11-03",113,"motorrad_ZH4790_ZH"
"2020-11-04",101,"motorrad_ZH4790_ZH"
"2020-11-05",119,"motorrad_ZH4790_ZH"
"2020-11-06",155,"motorrad_ZH4790_ZH"
"2020-11-07",233,"motorrad_ZH4790_ZH"
"2020-11-08",144,"motorrad_ZH4790_ZH"
"2020-11-09",155,"motorrad_ZH4790_ZH"
"2020-11-10",119,"motorrad_ZH4790_ZH"
"2020-11-11",126,"motorrad_ZH4790_ZH"
"2020-11-12",149,"motorrad_ZH4790_ZH"
"2020-11-13",174,"motorrad_ZH4790_ZH"
"2020-11-14",234,"motorrad_ZH4790_ZH"
"2020-11-15",214,"motorrad_ZH4790_ZH"
"2020-11-16",92,"motorrad_ZH4790_ZH"
"2020-11-17",134,"motorrad_ZH4790_ZH"
"2020-11-18",150,"motorrad_ZH4790_ZH"
"2020-11-19",82,"motorrad_ZH4790_ZH"
"2020-11-20",67,"motorrad_ZH4790_ZH"
"2020-11-21",60,"motorrad_ZH4790_ZH"
"2020-11-22",42,"motorrad_ZH4790_ZH"
"2020-11-23",96,"motorrad_ZH4790_ZH"
"2020-11-24",103,"motorrad_ZH4790_ZH"
"2020-11-25",92,"motorrad_ZH4790_ZH"
"2020-11-26",67,"motorrad_ZH4790_ZH"
"2020-11-27",81,"motorrad_ZH4790_ZH"
"2020-11-28",70,"motorrad_ZH4790_ZH"
"2020-11-29",26,"motorrad_ZH4790_ZH"
"2020-11-30",63,"motorrad_ZH4790_ZH"
"2020-12-01",32,"motorrad_ZH4790_ZH"
"2020-12-02",35,"motorrad_ZH4790_ZH"
"2020-12-03",54,"motorrad_ZH4790_ZH"
"2020-12-04",60,"motorrad_ZH4790_ZH"
"2020-12-05",24,"motorrad_ZH4790_ZH"
"2020-12-06",9,"motorrad_ZH4790_ZH"
"2020-12-07",35,"motorrad_ZH4790_ZH"
"2020-12-08",34,"motorrad_ZH4790_ZH"
"2020-12-09",18,"motorrad_ZH4790_ZH"
"2020-12-10",41,"motorrad_ZH4790_ZH"
"2020-12-11",54,"motorrad_ZH4790_ZH"
"2020-12-12",30,"motorrad_ZH4790_ZH"
"2020-12-13",27,"motorrad_ZH4790_ZH"
"2020-12-14",58,"motorrad_ZH4790_ZH"
"2020-12-15",46,"motorrad_ZH4790_ZH"
"2020-12-16",57,"motorrad_ZH4790_ZH"
"2020-12-17",60,"motorrad_ZH4790_ZH"
"2020-12-18",58,"motorrad_ZH4790_ZH"
"2020-12-19",40,"motorrad_ZH4790_ZH"
"2020-12-20",35,"motorrad_ZH4790_ZH"
