"date","value","id"
"2021-01-23",2996,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-24",3827,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-25",1805,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-26",2302,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-27",1935,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-28",1961,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-29",1956,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-30",2119,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-01-31",2512,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-01",1699,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-02",2374,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-03",2030,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-04",2776,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-05",2922,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-06",3315,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-07",2136,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-08",1970,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-09",1945,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-10",1818,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-11",1722,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-12",1864,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-13",2834,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-14",2843,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-15",1881,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-16",2439,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-17",2859,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-18",2585,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-19",3064,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-20",4521,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-21",4231,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-22",2337,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-23",2663,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-24",2894,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-25",3153,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-26",2807,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-27",2507,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-02-28",3320,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-01",4031,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-02",4195,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-03",3735,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-04",3521,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-05",3171,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-06",5943,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-07",2695,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-08",2832,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-09",3551,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-10",3860,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-11",2964,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-12",3753,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-13",4433,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-14",1563,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-15",2153,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-16",2510,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-17",2509,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-18",3079,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-19",3536,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-20",4595,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-21",2209,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-22",2734,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-23",3267,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-24",4097,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-25",3650,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-26",4051,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-27",4890,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-28",3410,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-29",3689,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-30",3229,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-03-31",4563,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-01",5160,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-02",4004,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-03",5046,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-04",3570,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-05",2327,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-06",3135,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-07",3168,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-08",4580,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-09",5285,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-10",6332,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-11",3843,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-12",2291,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-13",3168,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-14",3603,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-15",3511,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-16",4541,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-17",5137,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-18",2794,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-19",3941,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-20",4820,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-21",5129,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-22",4367,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-23",6805,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-24",9269,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-25",5689,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-26",4578,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-27",5313,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-28",4058,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-29",3762,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-04-30",4046,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-01",1966,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-02",2325,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-03",5039,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-04",3765,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-05",3222,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-06",3147,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-07",4335,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-08",8820,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-09",5931,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-10",3524,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-11",2794,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-12",3990,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-13",3172,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-14",7985,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-15",5672,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-16",2806,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-17",2839,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-18",3400,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-19",3040,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-20",3976,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-21",2901,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-22",8317,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-23",4843,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-24",2818,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-25",4280,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-26",3814,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-27",3461,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-28",6850,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-29",8096,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-30",5877,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-05-31",5217,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-01",5533,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-02",5177,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-03",7082,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-04",6480,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-05",5659,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-06",3680,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-07",2921,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-08",3730,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-09",4842,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-10",6229,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-11",7291,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-12",9420,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-13",8100,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-14",6066,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-15",6189,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-16",7658,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-17",6871,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-18",7812,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-19",10402,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-20",4946,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-21",5122,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-22",3301,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-23",5077,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-24",4203,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-25",5953,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-26",9335,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-27",8208,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-28",5006,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-29",3996,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-06-30",4715,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-01",5319,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-02",6268,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-03",7817,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-04",3551,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-05",4994,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-06",4894,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-07",4893,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-08",4448,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-09",6641,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-10",11144,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-11",6041,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-12",5959,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-13",3369,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-14",4915,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-15",4922,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-16",5747,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-17",6791,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-18",5989,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-19",7166,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-20",7715,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-21",8267,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-22",7793,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-23",8524,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-24",5898,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-25",3649,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-26",4772,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-27",5563,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-28",5301,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-29",7176,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-30",5716,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-07-31",6101,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-01",3512,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-02",5364,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-03",4801,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-04",5086,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-05",4569,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-06",6048,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-07",5534,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-08",4587,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-09",5795,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-10",7666,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-11",8827,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-12",9035,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-13",8161,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-14",11042,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-15",7438,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-16",4550,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-17",5487,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-18",6954,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-19",6095,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-20",8142,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-21",13065,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-22",4171,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-23",5582,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-24",1235,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-25",5873,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-26",5881,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-27",6803,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-28",7519,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-29",4134,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-30",4242,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-08-31",4338,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-01",6459,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-02",6913,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-03",7815,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-04",11883,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-05",9197,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-06",6642,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-07",5625,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-08",7848,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-09",6111,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-10",5496,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-11",9507,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-12",5072,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-13",6679,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-14",1535,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-15",4257,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-16",4003,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-17",6570,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-18",10165,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-19",2871,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-20",4115,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-21",5077,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-22",5442,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-23",6223,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-24",7859,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-25",9399,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-26",4518,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-27",5045,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-28",4045,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-29",4586,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-09-30",6138,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-01",6629,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-02",9735,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-03",4462,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-04",4152,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-05",1789,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-06",4559,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-07",5085,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-08",5773,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-09",7956,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-10",4681,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-11",4970,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-12",3289,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-13",4918,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-14",6124,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-15",6538,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-16",8893,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-17",5473,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-18",5037,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-19",5243,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-20",6032,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-21",5309,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-22",5303,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-23",9373,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-24",5328,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-25",4957,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-26",5563,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-27",5476,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-28",6263,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-29",6804,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-30",8586,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-10-31",7021,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-01",863,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-02",4056,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-03",4351,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-04",4531,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-05",5861,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-06",8340,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-07",5084,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-08",4333,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-09",4642,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-10",4967,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-11",6037,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-12",5966,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-13",7449,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-14",4059,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-15",4086,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-16",4805,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-17",5070,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-18",5523,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-19",5828,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-20",7968,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-21",4839,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-22",4135,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-23",2887,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-24",4794,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-25",5624,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-26",6081,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-27",8349,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-28",4332,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-29",3787,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-11-30",4135,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-01",4612,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-02",4656,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-03",7148,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-04",6807,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-05",5523,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-06",4264,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-07",3297,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-08",3911,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-09",4882,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-10",5053,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-11",8267,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-12",7182,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-13",4729,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-14",1370,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-15",4880,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-16",5378,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-17",6358,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-18",8449,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-19",5139,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-20",5341,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-21",5546,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-22",5790,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-23",6191,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-24",3738,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-25",2170,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-26",3206,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-27",5007,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-28",5191,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-29",4610,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-30",6676,"aufkommen_fussverkehr_Stadt_Zürich"
"2021-12-31",6768,"aufkommen_fussverkehr_Stadt_Zürich"
