"date","value","id"
"2018-06-22",1,"konk_eroeff_noga_G_VD"
"2018-06-28",1,"konk_eroeff_noga_G_VD"
"2018-06-29",2,"konk_eroeff_noga_G_VD"
"2018-07-05",1,"konk_eroeff_noga_G_VD"
"2018-07-10",1,"konk_eroeff_noga_G_VD"
"2018-07-18",2,"konk_eroeff_noga_G_VD"
"2018-07-25",1,"konk_eroeff_noga_G_VD"
"2018-08-16",1,"konk_eroeff_noga_G_VD"
"2018-08-17",2,"konk_eroeff_noga_G_VD"
"2018-08-20",1,"konk_eroeff_noga_G_VD"
"2018-08-24",2,"konk_eroeff_noga_G_VD"
"2018-08-27",1,"konk_eroeff_noga_G_VD"
"2018-09-03",2,"konk_eroeff_noga_G_VD"
"2018-09-06",1,"konk_eroeff_noga_G_VD"
"2018-09-14",2,"konk_eroeff_noga_G_VD"
"2018-09-21",1,"konk_eroeff_noga_G_VD"
"2018-09-24",1,"konk_eroeff_noga_G_VD"
"2018-09-25",2,"konk_eroeff_noga_G_VD"
"2018-09-26",2,"konk_eroeff_noga_G_VD"
"2018-09-28",1,"konk_eroeff_noga_G_VD"
"2018-10-01",1,"konk_eroeff_noga_G_VD"
"2018-10-02",3,"konk_eroeff_noga_G_VD"
"2018-10-03",1,"konk_eroeff_noga_G_VD"
"2018-10-10",1,"konk_eroeff_noga_G_VD"
"2018-10-12",2,"konk_eroeff_noga_G_VD"
"2018-10-17",2,"konk_eroeff_noga_G_VD"
"2018-10-19",1,"konk_eroeff_noga_G_VD"
"2018-10-22",3,"konk_eroeff_noga_G_VD"
"2018-10-25",1,"konk_eroeff_noga_G_VD"
"2018-11-08",1,"konk_eroeff_noga_G_VD"
"2018-11-09",1,"konk_eroeff_noga_G_VD"
"2018-11-13",1,"konk_eroeff_noga_G_VD"
"2018-11-19",1,"konk_eroeff_noga_G_VD"
"2018-11-21",1,"konk_eroeff_noga_G_VD"
"2018-11-23",3,"konk_eroeff_noga_G_VD"
"2018-11-26",1,"konk_eroeff_noga_G_VD"
"2018-11-28",1,"konk_eroeff_noga_G_VD"
"2018-11-29",1,"konk_eroeff_noga_G_VD"
"2018-12-06",1,"konk_eroeff_noga_G_VD"
"2018-12-07",1,"konk_eroeff_noga_G_VD"
"2018-12-12",2,"konk_eroeff_noga_G_VD"
"2018-12-13",2,"konk_eroeff_noga_G_VD"
"2018-12-14",1,"konk_eroeff_noga_G_VD"
"2018-12-17",1,"konk_eroeff_noga_G_VD"
"2018-12-20",1,"konk_eroeff_noga_G_VD"
"2018-12-24",1,"konk_eroeff_noga_G_VD"
"2018-12-27",1,"konk_eroeff_noga_G_VD"
"2019-01-16",2,"konk_eroeff_noga_G_VD"
"2019-01-21",3,"konk_eroeff_noga_G_VD"
"2019-01-28",2,"konk_eroeff_noga_G_VD"
"2019-02-01",1,"konk_eroeff_noga_G_VD"
"2019-02-04",3,"konk_eroeff_noga_G_VD"
"2019-02-05",1,"konk_eroeff_noga_G_VD"
"2019-02-07",2,"konk_eroeff_noga_G_VD"
"2019-02-11",1,"konk_eroeff_noga_G_VD"
"2019-02-14",1,"konk_eroeff_noga_G_VD"
"2019-02-21",2,"konk_eroeff_noga_G_VD"
"2019-02-25",1,"konk_eroeff_noga_G_VD"
"2019-02-26",1,"konk_eroeff_noga_G_VD"
"2019-02-28",1,"konk_eroeff_noga_G_VD"
"2019-03-01",2,"konk_eroeff_noga_G_VD"
"2019-03-12",1,"konk_eroeff_noga_G_VD"
"2019-03-14",1,"konk_eroeff_noga_G_VD"
"2019-03-15",1,"konk_eroeff_noga_G_VD"
"2019-03-21",1,"konk_eroeff_noga_G_VD"
"2019-03-27",2,"konk_eroeff_noga_G_VD"
"2019-04-08",1,"konk_eroeff_noga_G_VD"
"2019-04-09",1,"konk_eroeff_noga_G_VD"
"2019-04-16",2,"konk_eroeff_noga_G_VD"
"2019-04-23",2,"konk_eroeff_noga_G_VD"
"2019-04-24",3,"konk_eroeff_noga_G_VD"
"2019-05-07",1,"konk_eroeff_noga_G_VD"
"2019-05-08",1,"konk_eroeff_noga_G_VD"
"2019-05-09",1,"konk_eroeff_noga_G_VD"
"2019-05-10",2,"konk_eroeff_noga_G_VD"
"2019-05-16",2,"konk_eroeff_noga_G_VD"
"2019-05-23",1,"konk_eroeff_noga_G_VD"
"2019-05-27",2,"konk_eroeff_noga_G_VD"
"2019-05-28",2,"konk_eroeff_noga_G_VD"
"2019-05-31",1,"konk_eroeff_noga_G_VD"
"2019-06-05",2,"konk_eroeff_noga_G_VD"
"2019-06-06",1,"konk_eroeff_noga_G_VD"
"2019-06-07",2,"konk_eroeff_noga_G_VD"
"2019-06-18",1,"konk_eroeff_noga_G_VD"
"2019-06-20",1,"konk_eroeff_noga_G_VD"
"2019-06-27",4,"konk_eroeff_noga_G_VD"
"2019-07-04",1,"konk_eroeff_noga_G_VD"
"2019-07-05",1,"konk_eroeff_noga_G_VD"
"2019-07-15",1,"konk_eroeff_noga_G_VD"
"2019-08-12",1,"konk_eroeff_noga_G_VD"
"2019-08-14",1,"konk_eroeff_noga_G_VD"
"2019-08-21",1,"konk_eroeff_noga_G_VD"
"2019-08-22",1,"konk_eroeff_noga_G_VD"
"2019-08-27",1,"konk_eroeff_noga_G_VD"
"2019-08-28",1,"konk_eroeff_noga_G_VD"
"2019-09-02",1,"konk_eroeff_noga_G_VD"
"2019-09-05",2,"konk_eroeff_noga_G_VD"
"2019-09-09",1,"konk_eroeff_noga_G_VD"
"2019-09-12",1,"konk_eroeff_noga_G_VD"
"2019-09-16",2,"konk_eroeff_noga_G_VD"
"2019-09-25",1,"konk_eroeff_noga_G_VD"
"2019-09-26",1,"konk_eroeff_noga_G_VD"
"2019-09-27",1,"konk_eroeff_noga_G_VD"
"2019-10-01",1,"konk_eroeff_noga_G_VD"
"2019-10-02",1,"konk_eroeff_noga_G_VD"
"2019-10-08",1,"konk_eroeff_noga_G_VD"
"2019-10-09",2,"konk_eroeff_noga_G_VD"
"2019-10-10",1,"konk_eroeff_noga_G_VD"
"2019-10-11",1,"konk_eroeff_noga_G_VD"
"2019-10-15",1,"konk_eroeff_noga_G_VD"
"2019-10-21",1,"konk_eroeff_noga_G_VD"
"2019-10-22",1,"konk_eroeff_noga_G_VD"
"2019-10-24",1,"konk_eroeff_noga_G_VD"
"2019-10-25",1,"konk_eroeff_noga_G_VD"
"2019-10-28",1,"konk_eroeff_noga_G_VD"
"2019-11-06",1,"konk_eroeff_noga_G_VD"
"2019-11-07",3,"konk_eroeff_noga_G_VD"
"2019-11-20",1,"konk_eroeff_noga_G_VD"
"2019-11-22",2,"konk_eroeff_noga_G_VD"
"2019-12-05",1,"konk_eroeff_noga_G_VD"
"2019-12-06",3,"konk_eroeff_noga_G_VD"
"2019-12-16",1,"konk_eroeff_noga_G_VD"
"2019-12-19",1,"konk_eroeff_noga_G_VD"
"2019-12-24",2,"konk_eroeff_noga_G_VD"
"2020-01-16",1,"konk_eroeff_noga_G_VD"
"2020-01-20",2,"konk_eroeff_noga_G_VD"
"2020-01-22",1,"konk_eroeff_noga_G_VD"
"2020-01-23",1,"konk_eroeff_noga_G_VD"
"2020-01-24",1,"konk_eroeff_noga_G_VD"
"2020-01-31",1,"konk_eroeff_noga_G_VD"
"2020-02-03",1,"konk_eroeff_noga_G_VD"
"2020-02-04",2,"konk_eroeff_noga_G_VD"
"2020-02-07",1,"konk_eroeff_noga_G_VD"
"2020-02-19",2,"konk_eroeff_noga_G_VD"
"2020-02-21",2,"konk_eroeff_noga_G_VD"
"2020-02-28",1,"konk_eroeff_noga_G_VD"
"2020-03-03",1,"konk_eroeff_noga_G_VD"
"2020-03-04",2,"konk_eroeff_noga_G_VD"
"2020-03-10",3,"konk_eroeff_noga_G_VD"
"2020-03-12",2,"konk_eroeff_noga_G_VD"
"2020-03-13",2,"konk_eroeff_noga_G_VD"
"2020-03-16",1,"konk_eroeff_noga_G_VD"
"2020-03-17",2,"konk_eroeff_noga_G_VD"
"2020-03-19",2,"konk_eroeff_noga_G_VD"
"2020-03-31",1,"konk_eroeff_noga_G_VD"
"2020-04-22",1,"konk_eroeff_noga_G_VD"
"2020-04-28",1,"konk_eroeff_noga_G_VD"
"2020-04-29",1,"konk_eroeff_noga_G_VD"
"2020-05-05",2,"konk_eroeff_noga_G_VD"
"2020-05-13",1,"konk_eroeff_noga_G_VD"
"2020-05-14",2,"konk_eroeff_noga_G_VD"
"2020-05-18",1,"konk_eroeff_noga_G_VD"
"2020-05-20",1,"konk_eroeff_noga_G_VD"
"2020-05-22",2,"konk_eroeff_noga_G_VD"
"2020-05-25",4,"konk_eroeff_noga_G_VD"
"2020-05-28",1,"konk_eroeff_noga_G_VD"
"2020-06-04",2,"konk_eroeff_noga_G_VD"
"2020-06-05",3,"konk_eroeff_noga_G_VD"
"2020-06-11",4,"konk_eroeff_noga_G_VD"
"2020-06-16",1,"konk_eroeff_noga_G_VD"
"2020-06-17",1,"konk_eroeff_noga_G_VD"
"2020-06-23",1,"konk_eroeff_noga_G_VD"
"2020-06-25",3,"konk_eroeff_noga_G_VD"
"2020-07-03",1,"konk_eroeff_noga_G_VD"
"2020-07-07",1,"konk_eroeff_noga_G_VD"
"2020-07-08",1,"konk_eroeff_noga_G_VD"
"2020-07-09",1,"konk_eroeff_noga_G_VD"
"2020-07-15",1,"konk_eroeff_noga_G_VD"
"2020-07-16",1,"konk_eroeff_noga_G_VD"
"2020-07-20",1,"konk_eroeff_noga_G_VD"
"2020-08-13",1,"konk_eroeff_noga_G_VD"
"2020-08-21",1,"konk_eroeff_noga_G_VD"
"2020-08-25",1,"konk_eroeff_noga_G_VD"
"2020-08-27",3,"konk_eroeff_noga_G_VD"
"2020-08-28",2,"konk_eroeff_noga_G_VD"
"2020-08-31",3,"konk_eroeff_noga_G_VD"
"2020-09-02",1,"konk_eroeff_noga_G_VD"
"2020-09-04",1,"konk_eroeff_noga_G_VD"
"2020-09-14",1,"konk_eroeff_noga_G_VD"
"2020-09-15",1,"konk_eroeff_noga_G_VD"
"2020-09-16",1,"konk_eroeff_noga_G_VD"
"2020-09-22",1,"konk_eroeff_noga_G_VD"
"2020-09-28",1,"konk_eroeff_noga_G_VD"
"2020-09-30",1,"konk_eroeff_noga_G_VD"
"2020-10-01",1,"konk_eroeff_noga_G_VD"
"2020-10-09",1,"konk_eroeff_noga_G_VD"
"2020-11-13",1,"konk_eroeff_noga_G_VD"
"2020-11-18",1,"konk_eroeff_noga_G_VD"
"2020-11-19",1,"konk_eroeff_noga_G_VD"
"2020-11-27",2,"konk_eroeff_noga_G_VD"
"2020-12-03",1,"konk_eroeff_noga_G_VD"
"2020-12-07",1,"konk_eroeff_noga_G_VD"
"2020-12-08",1,"konk_eroeff_noga_G_VD"
"2020-12-10",1,"konk_eroeff_noga_G_VD"
"2020-12-11",1,"konk_eroeff_noga_G_VD"
"2020-12-15",1,"konk_eroeff_noga_G_VD"
"2020-12-16",2,"konk_eroeff_noga_G_VD"
"2020-12-24",1,"konk_eroeff_noga_G_VD"
"2021-01-13",1,"konk_eroeff_noga_G_VD"
"2021-01-22",2,"konk_eroeff_noga_G_VD"
"2021-02-01",2,"konk_eroeff_noga_G_VD"
"2021-02-04",2,"konk_eroeff_noga_G_VD"
"2021-02-18",2,"konk_eroeff_noga_G_VD"
"2021-02-19",1,"konk_eroeff_noga_G_VD"
"2021-02-22",1,"konk_eroeff_noga_G_VD"
"2021-02-26",2,"konk_eroeff_noga_G_VD"
"2021-03-01",2,"konk_eroeff_noga_G_VD"
"2021-03-05",1,"konk_eroeff_noga_G_VD"
"2021-03-08",1,"konk_eroeff_noga_G_VD"
"2021-03-15",1,"konk_eroeff_noga_G_VD"
"2021-03-18",1,"konk_eroeff_noga_G_VD"
"2021-03-26",1,"konk_eroeff_noga_G_VD"
"2021-03-31",2,"konk_eroeff_noga_G_VD"
"2021-04-12",1,"konk_eroeff_noga_G_VD"
"2021-04-28",2,"konk_eroeff_noga_G_VD"
"2021-04-29",1,"konk_eroeff_noga_G_VD"
"2021-05-05",1,"konk_eroeff_noga_G_VD"
"2021-05-06",3,"konk_eroeff_noga_G_VD"
"2021-05-10",2,"konk_eroeff_noga_G_VD"
"2021-05-18",2,"konk_eroeff_noga_G_VD"
"2021-05-19",2,"konk_eroeff_noga_G_VD"
"2021-05-21",1,"konk_eroeff_noga_G_VD"
"2021-05-27",1,"konk_eroeff_noga_G_VD"
"2021-05-28",1,"konk_eroeff_noga_G_VD"
"2021-06-04",1,"konk_eroeff_noga_G_VD"
"2021-06-10",1,"konk_eroeff_noga_G_VD"
"2021-06-14",1,"konk_eroeff_noga_G_VD"
"2021-06-18",1,"konk_eroeff_noga_G_VD"
"2021-06-23",3,"konk_eroeff_noga_G_VD"
