"date","value","id"
"2020-05-11",0.95,"chf_eur_CH"
"2020-05-12",0.951,"chf_eur_CH"
"2020-05-13",0.951,"chf_eur_CH"
"2020-05-14",0.951,"chf_eur_CH"
"2020-05-15",0.951,"chf_eur_CH"
"2020-05-18",0.951,"chf_eur_CH"
"2020-05-19",0.943,"chf_eur_CH"
"2020-05-20",0.942,"chf_eur_CH"
"2020-05-21",0.944,"chf_eur_CH"
"2020-05-22",0.941,"chf_eur_CH"
"2020-05-25",0.944,"chf_eur_CH"
"2020-05-26",0.944,"chf_eur_CH"
"2020-05-27",0.943,"chf_eur_CH"
"2020-05-28",0.938,"chf_eur_CH"
"2020-05-29",0.936,"chf_eur_CH"
"2020-06-01",0.936,"chf_eur_CH"
"2020-06-02",0.935,"chf_eur_CH"
"2020-06-03",0.93,"chf_eur_CH"
"2020-06-04",0.926,"chf_eur_CH"
"2020-06-05",0.923,"chf_eur_CH"
"2020-06-08",0.919,"chf_eur_CH"
"2020-06-09",0.924,"chf_eur_CH"
"2020-06-10",0.928,"chf_eur_CH"
"2020-06-11",0.932,"chf_eur_CH"
"2020-06-12",0.938,"chf_eur_CH"
"2020-06-15",0.934,"chf_eur_CH"
"2020-06-16",0.929,"chf_eur_CH"
"2020-06-17",0.933,"chf_eur_CH"
"2020-06-18",0.937,"chf_eur_CH"
"2020-06-19",0.937,"chf_eur_CH"
"2020-06-22",0.939,"chf_eur_CH"
"2020-06-23",0.936,"chf_eur_CH"
"2020-06-24",0.936,"chf_eur_CH"
"2020-06-25",0.937,"chf_eur_CH"
"2020-06-26",0.94,"chf_eur_CH"
"2020-06-29",0.94,"chf_eur_CH"
"2020-06-30",0.935,"chf_eur_CH"
"2020-07-01",0.94,"chf_eur_CH"
"2020-07-02",0.94,"chf_eur_CH"
"2020-07-03",0.941,"chf_eur_CH"
"2020-07-06",0.941,"chf_eur_CH"
"2020-07-07",0.938,"chf_eur_CH"
"2020-07-08",0.941,"chf_eur_CH"
"2020-07-09",0.94,"chf_eur_CH"
"2020-07-10",0.942,"chf_eur_CH"
"2020-07-13",0.94,"chf_eur_CH"
"2020-07-14",0.936,"chf_eur_CH"
"2020-07-15",0.933,"chf_eur_CH"
"2020-07-16",0.928,"chf_eur_CH"
"2020-07-17",0.929,"chf_eur_CH"
"2020-07-20",0.931,"chf_eur_CH"
"2020-07-21",0.929,"chf_eur_CH"
"2020-07-22",0.93,"chf_eur_CH"
"2020-07-23",0.93,"chf_eur_CH"
"2020-07-24",0.932,"chf_eur_CH"
"2020-07-27",0.932,"chf_eur_CH"
"2020-07-28",0.924,"chf_eur_CH"
"2020-07-29",0.929,"chf_eur_CH"
"2020-07-30",0.93,"chf_eur_CH"
"2020-07-31",0.927,"chf_eur_CH"
"2020-08-03",0.929,"chf_eur_CH"
"2020-08-04",0.927,"chf_eur_CH"
"2020-08-05",0.927,"chf_eur_CH"
"2020-08-06",0.928,"chf_eur_CH"
"2020-08-07",0.925,"chf_eur_CH"
"2020-08-10",0.93,"chf_eur_CH"
"2020-08-11",0.93,"chf_eur_CH"
"2020-08-12",0.929,"chf_eur_CH"
"2020-08-13",0.93,"chf_eur_CH"
"2020-08-14",0.93,"chf_eur_CH"
"2020-08-17",0.928,"chf_eur_CH"
"2020-08-18",0.929,"chf_eur_CH"
"2020-08-19",0.927,"chf_eur_CH"
"2020-08-20",0.923,"chf_eur_CH"
"2020-08-21",0.929,"chf_eur_CH"
"2020-08-24",0.929,"chf_eur_CH"
"2020-08-25",0.93,"chf_eur_CH"
"2020-08-26",0.93,"chf_eur_CH"
"2020-08-27",0.931,"chf_eur_CH"
"2020-08-28",0.93,"chf_eur_CH"
"2020-08-31",0.928,"chf_eur_CH"
"2020-09-01",0.926,"chf_eur_CH"
"2020-09-02",0.922,"chf_eur_CH"
"2020-09-03",0.926,"chf_eur_CH"
"2020-09-04",0.928,"chf_eur_CH"
"2020-09-07",0.925,"chf_eur_CH"
"2020-09-08",0.923,"chf_eur_CH"
"2020-09-09",0.925,"chf_eur_CH"
"2020-09-10",0.929,"chf_eur_CH"
"2020-09-11",0.929,"chf_eur_CH"
"2020-09-14",0.929,"chf_eur_CH"
"2020-09-15",0.928,"chf_eur_CH"
"2020-09-16",0.929,"chf_eur_CH"
"2020-09-17",0.93,"chf_eur_CH"
"2020-09-18",0.929,"chf_eur_CH"
"2020-09-21",0.926,"chf_eur_CH"
"2020-09-22",0.929,"chf_eur_CH"
"2020-09-23",0.928,"chf_eur_CH"
"2020-09-24",0.928,"chf_eur_CH"
"2020-09-25",0.924,"chf_eur_CH"
"2020-09-28",0.926,"chf_eur_CH"
"2020-09-29",0.927,"chf_eur_CH"
"2020-09-30",0.926,"chf_eur_CH"
"2020-10-01",0.926,"chf_eur_CH"
"2020-10-02",0.926,"chf_eur_CH"
"2020-10-05",0.929,"chf_eur_CH"
"2020-10-06",0.927,"chf_eur_CH"
"2020-10-07",0.928,"chf_eur_CH"
"2020-10-08",0.927,"chf_eur_CH"
"2020-10-09",0.927,"chf_eur_CH"
"2020-10-12",0.929,"chf_eur_CH"
"2020-10-13",0.931,"chf_eur_CH"
"2020-10-14",0.93,"chf_eur_CH"
"2020-10-15",0.932,"chf_eur_CH"
"2020-10-16",0.934,"chf_eur_CH"
"2020-10-19",0.933,"chf_eur_CH"
"2020-10-20",0.933,"chf_eur_CH"
"2020-10-21",0.932,"chf_eur_CH"
"2020-10-22",0.931,"chf_eur_CH"
"2020-10-23",0.932,"chf_eur_CH"
"2020-10-26",0.933,"chf_eur_CH"
"2020-10-27",0.932,"chf_eur_CH"
"2020-10-28",0.934,"chf_eur_CH"
"2020-10-29",0.934,"chf_eur_CH"
"2020-10-30",0.935,"chf_eur_CH"
"2020-11-02",0.936,"chf_eur_CH"
"2020-11-03",0.935,"chf_eur_CH"
"2020-11-04",0.934,"chf_eur_CH"
"2020-11-05",0.935,"chf_eur_CH"
"2020-11-06",0.936,"chf_eur_CH"
"2020-11-09",0.935,"chf_eur_CH"
"2020-11-10",0.927,"chf_eur_CH"
"2020-11-11",0.925,"chf_eur_CH"
"2020-11-12",0.926,"chf_eur_CH"
"2020-11-13",0.926,"chf_eur_CH"
"2020-11-16",0.925,"chf_eur_CH"
"2020-11-17",0.924,"chf_eur_CH"
"2020-11-18",0.925,"chf_eur_CH"
"2020-11-19",0.926,"chf_eur_CH"
"2020-11-20",0.925,"chf_eur_CH"
"2020-11-23",0.925,"chf_eur_CH"
"2020-11-24",0.925,"chf_eur_CH"
"2020-11-25",0.923,"chf_eur_CH"
"2020-11-26",0.924,"chf_eur_CH"
"2020-11-27",0.926,"chf_eur_CH"
"2020-11-30",0.924,"chf_eur_CH"
"2020-12-01",0.922,"chf_eur_CH"
"2020-12-02",0.921,"chf_eur_CH"
"2020-12-03",0.923,"chf_eur_CH"
"2020-12-04",0.924,"chf_eur_CH"
"2020-12-07",0.925,"chf_eur_CH"
"2020-12-08",0.927,"chf_eur_CH"
"2020-12-09",0.929,"chf_eur_CH"
"2020-12-10",0.931,"chf_eur_CH"
"2020-12-11",0.929,"chf_eur_CH"
"2020-12-14",0.927,"chf_eur_CH"
"2020-12-15",0.928,"chf_eur_CH"
"2020-12-16",0.929,"chf_eur_CH"
"2020-12-17",0.926,"chf_eur_CH"
"2020-12-18",0.922,"chf_eur_CH"
"2020-12-21",0.924,"chf_eur_CH"
"2020-12-22",0.923,"chf_eur_CH"
"2020-12-23",0.924,"chf_eur_CH"
"2020-12-24",0.924,"chf_eur_CH"
"2020-12-25",0.92,"chf_eur_CH"
"2020-12-28",0.921,"chf_eur_CH"
"2020-12-29",0.921,"chf_eur_CH"
"2020-12-30",0.923,"chf_eur_CH"
"2020-12-31",0.931,"chf_eur_CH"
"2021-01-01",0.927,"chf_eur_CH"
"2021-01-04",0.924,"chf_eur_CH"
"2021-01-05",0.926,"chf_eur_CH"
"2021-01-06",0.926,"chf_eur_CH"
"2021-01-07",0.923,"chf_eur_CH"
"2021-01-08",0.921,"chf_eur_CH"
"2021-01-11",0.924,"chf_eur_CH"
"2021-01-12",0.924,"chf_eur_CH"
"2021-01-13",0.924,"chf_eur_CH"
"2021-01-14",0.927,"chf_eur_CH"
"2021-01-15",0.926,"chf_eur_CH"
"2021-01-18",0.928,"chf_eur_CH"
"2021-01-19",0.929,"chf_eur_CH"
"2021-01-20",0.928,"chf_eur_CH"
"2021-01-21",0.928,"chf_eur_CH"
"2021-01-22",0.928,"chf_eur_CH"
"2021-01-25",0.928,"chf_eur_CH"
"2021-01-26",0.927,"chf_eur_CH"
"2021-01-27",0.927,"chf_eur_CH"
"2021-01-28",0.929,"chf_eur_CH"
"2021-01-29",0.928,"chf_eur_CH"
"2021-02-01",0.925,"chf_eur_CH"
"2021-02-02",0.924,"chf_eur_CH"
"2021-02-03",0.925,"chf_eur_CH"
"2021-02-04",0.924,"chf_eur_CH"
"2021-02-05",0.924,"chf_eur_CH"
"2021-02-08",0.923,"chf_eur_CH"
"2021-02-09",0.923,"chf_eur_CH"
"2021-02-10",0.924,"chf_eur_CH"
"2021-02-11",0.927,"chf_eur_CH"
"2021-02-12",0.926,"chf_eur_CH"
"2021-02-15",0.925,"chf_eur_CH"
"2021-02-16",0.926,"chf_eur_CH"
"2021-02-17",0.926,"chf_eur_CH"
"2021-02-18",0.924,"chf_eur_CH"
"2021-02-19",0.923,"chf_eur_CH"
"2021-02-22",0.92,"chf_eur_CH"
"2021-02-23",0.917,"chf_eur_CH"
"2021-02-24",0.909,"chf_eur_CH"
"2021-02-25",0.906,"chf_eur_CH"
"2021-02-26",0.908,"chf_eur_CH"
"2021-03-01",0.911,"chf_eur_CH"
"2021-03-02",0.907,"chf_eur_CH"
"2021-03-03",0.904,"chf_eur_CH"
"2021-03-04",0.902,"chf_eur_CH"
"2021-03-05",0.899,"chf_eur_CH"
"2021-03-08",0.901,"chf_eur_CH"
"2021-03-09",0.901,"chf_eur_CH"
"2021-03-10",0.905,"chf_eur_CH"
"2021-03-11",0.902,"chf_eur_CH"
"2021-03-12",0.902,"chf_eur_CH"
"2021-03-15",0.9,"chf_eur_CH"
"2021-03-16",0.904,"chf_eur_CH"
"2021-03-17",0.908,"chf_eur_CH"
"2021-03-18",0.905,"chf_eur_CH"
"2021-03-19",0.905,"chf_eur_CH"
"2021-03-22",0.905,"chf_eur_CH"
"2021-03-23",0.908,"chf_eur_CH"
"2021-03-24",0.904,"chf_eur_CH"
"2021-03-25",0.904,"chf_eur_CH"
"2021-03-26",0.904,"chf_eur_CH"
"2021-03-29",0.903,"chf_eur_CH"
"2021-03-30",0.905,"chf_eur_CH"
"2021-03-31",0.906,"chf_eur_CH"
"2021-04-01",0.903,"chf_eur_CH"
"2021-04-02",0.901,"chf_eur_CH"
"2021-04-05",0.902,"chf_eur_CH"
"2021-04-06",0.904,"chf_eur_CH"
"2021-04-07",0.905,"chf_eur_CH"
"2021-04-08",0.906,"chf_eur_CH"
"2021-04-09",0.908,"chf_eur_CH"
"2021-04-12",0.908,"chf_eur_CH"
"2021-04-13",0.91,"chf_eur_CH"
"2021-04-14",0.909,"chf_eur_CH"
"2021-04-15",0.904,"chf_eur_CH"
"2021-04-16",0.906,"chf_eur_CH"
"2021-04-19",0.907,"chf_eur_CH"
"2021-04-20",0.907,"chf_eur_CH"
"2021-04-21",0.907,"chf_eur_CH"
"2021-04-22",0.906,"chf_eur_CH"
"2021-04-23",0.907,"chf_eur_CH"
"2021-04-26",0.905,"chf_eur_CH"
"2021-04-27",0.905,"chf_eur_CH"
"2021-04-28",0.905,"chf_eur_CH"
"2021-04-29",0.907,"chf_eur_CH"
"2021-04-30",0.907,"chf_eur_CH"
"2021-05-03",0.911,"chf_eur_CH"
"2021-05-04",0.91,"chf_eur_CH"
"2021-05-05",0.911,"chf_eur_CH"
"2021-05-06",0.912,"chf_eur_CH"
"2021-05-07",0.913,"chf_eur_CH"
"2021-05-10",0.912,"chf_eur_CH"
"2021-05-11",0.914,"chf_eur_CH"
"2021-05-12",0.911,"chf_eur_CH"
"2021-05-13",0.911,"chf_eur_CH"
"2021-05-14",0.914,"chf_eur_CH"
"2021-05-17",0.913,"chf_eur_CH"
"2021-05-18",0.911,"chf_eur_CH"
"2021-05-19",0.911,"chf_eur_CH"
"2021-05-20",0.909,"chf_eur_CH"
"2021-05-21",0.911,"chf_eur_CH"
"2021-05-24",0.915,"chf_eur_CH"
"2021-05-25",0.913,"chf_eur_CH"
"2021-05-26",0.912,"chf_eur_CH"
"2021-05-27",0.913,"chf_eur_CH"
"2021-05-28",0.914,"chf_eur_CH"
"2021-05-31",0.911,"chf_eur_CH"
"2021-06-01",0.91,"chf_eur_CH"
"2021-06-02",0.912,"chf_eur_CH"
"2021-06-03",0.912,"chf_eur_CH"
"2021-06-04",0.912,"chf_eur_CH"
"2021-06-07",0.914,"chf_eur_CH"
"2021-06-08",0.914,"chf_eur_CH"
"2021-06-09",0.916,"chf_eur_CH"
"2021-06-10",0.917,"chf_eur_CH"
"2021-06-11",0.918,"chf_eur_CH"
"2021-06-14",0.92,"chf_eur_CH"
"2021-06-15",0.917,"chf_eur_CH"
"2021-06-16",0.918,"chf_eur_CH"
"2021-06-17",0.917,"chf_eur_CH"
"2021-06-18",0.915,"chf_eur_CH"
"2021-06-21",0.913,"chf_eur_CH"
"2021-06-22",0.914,"chf_eur_CH"
"2021-06-23",0.912,"chf_eur_CH"
"2021-06-24",0.913,"chf_eur_CH"
"2021-06-25",0.913,"chf_eur_CH"
"2021-06-28",0.913,"chf_eur_CH"
"2021-06-29",0.912,"chf_eur_CH"
"2021-06-30",0.912,"chf_eur_CH"
"2021-07-01",0.912,"chf_eur_CH"
"2021-07-02",0.912,"chf_eur_CH"
"2021-07-05",0.915,"chf_eur_CH"
"2021-07-06",0.914,"chf_eur_CH"
"2021-07-07",0.915,"chf_eur_CH"
"2021-07-08",0.916,"chf_eur_CH"
"2021-07-09",0.923,"chf_eur_CH"
"2021-07-12",0.921,"chf_eur_CH"
"2021-07-13",0.921,"chf_eur_CH"
"2021-07-14",0.924,"chf_eur_CH"
"2021-07-15",0.924,"chf_eur_CH"
"2021-07-16",0.922,"chf_eur_CH"
"2021-07-19",0.921,"chf_eur_CH"
"2021-07-20",0.923,"chf_eur_CH"
"2021-07-21",0.921,"chf_eur_CH"
"2021-07-22",0.924,"chf_eur_CH"
"2021-07-23",0.924,"chf_eur_CH"
"2021-07-26",0.924,"chf_eur_CH"
"2021-07-27",0.925,"chf_eur_CH"
"2021-07-28",0.925,"chf_eur_CH"
"2021-07-29",0.928,"chf_eur_CH"
"2021-07-30",0.928,"chf_eur_CH"
"2021-08-02",0.93,"chf_eur_CH"
"2021-08-03",0.93,"chf_eur_CH"
"2021-08-04",0.932,"chf_eur_CH"
"2021-08-05",0.932,"chf_eur_CH"
"2021-08-06",0.932,"chf_eur_CH"
"2021-08-09",0.929,"chf_eur_CH"
"2021-08-10",0.925,"chf_eur_CH"
"2021-08-11",0.924,"chf_eur_CH"
"2021-08-12",0.924,"chf_eur_CH"
"2021-08-13",0.923,"chf_eur_CH"
"2021-08-16",0.926,"chf_eur_CH"
"2021-08-17",0.93,"chf_eur_CH"
"2021-08-18",0.933,"chf_eur_CH"
"2021-08-19",0.931,"chf_eur_CH"
"2021-08-20",0.932,"chf_eur_CH"
"2021-08-23",0.932,"chf_eur_CH"
"2021-08-24",0.933,"chf_eur_CH"
"2021-08-25",0.932,"chf_eur_CH"
"2021-08-26",0.93,"chf_eur_CH"
"2021-08-27",0.927,"chf_eur_CH"
"2021-08-30",0.93,"chf_eur_CH"
"2021-08-31",0.924,"chf_eur_CH"
"2021-09-01",0.925,"chf_eur_CH"
"2021-09-02",0.922,"chf_eur_CH"
"2021-09-03",0.921,"chf_eur_CH"
"2021-09-06",0.921,"chf_eur_CH"
"2021-09-07",0.92,"chf_eur_CH"
"2021-09-08",0.918,"chf_eur_CH"
"2021-09-09",0.918,"chf_eur_CH"
"2021-09-10",0.923,"chf_eur_CH"
"2021-09-13",0.922,"chf_eur_CH"
"2021-09-14",0.918,"chf_eur_CH"
"2021-09-15",0.921,"chf_eur_CH"
"2021-09-16",0.92,"chf_eur_CH"
"2021-09-17",0.916,"chf_eur_CH"
"2021-09-20",0.914,"chf_eur_CH"
"2021-09-21",0.919,"chf_eur_CH"
"2021-09-22",0.923,"chf_eur_CH"
"2021-09-23",0.923,"chf_eur_CH"
"2021-09-24",0.921,"chf_eur_CH"
"2021-09-27",0.922,"chf_eur_CH"
"2021-09-28",0.923,"chf_eur_CH"
"2021-09-29",0.921,"chf_eur_CH"
"2021-09-30",0.922,"chf_eur_CH"
"2021-10-01",0.926,"chf_eur_CH"
"2021-10-04",0.927,"chf_eur_CH"
"2021-10-05",0.931,"chf_eur_CH"
"2021-10-06",0.929,"chf_eur_CH"
"2021-10-07",0.933,"chf_eur_CH"
"2021-10-08",0.932,"chf_eur_CH"
"2021-10-11",0.932,"chf_eur_CH"
"2021-10-12",0.933,"chf_eur_CH"
"2021-10-13",0.932,"chf_eur_CH"
"2021-10-14",0.933,"chf_eur_CH"
"2021-10-15",0.933,"chf_eur_CH"
"2021-10-18",0.934,"chf_eur_CH"
"2021-10-19",0.932,"chf_eur_CH"
"2021-10-20",0.931,"chf_eur_CH"
"2021-10-21",0.934,"chf_eur_CH"
"2021-10-22",0.937,"chf_eur_CH"
"2021-10-25",0.937,"chf_eur_CH"
"2021-10-26",0.936,"chf_eur_CH"
"2021-10-27",0.938,"chf_eur_CH"
"2021-10-28",0.939,"chf_eur_CH"
"2021-10-29",0.939,"chf_eur_CH"
"2021-11-01",0.944,"chf_eur_CH"
"2021-11-02",0.948,"chf_eur_CH"
"2021-11-03",0.944,"chf_eur_CH"
"2021-11-04",0.945,"chf_eur_CH"
"2021-11-05",0.948,"chf_eur_CH"
"2021-11-08",0.948,"chf_eur_CH"
"2021-11-09",0.945,"chf_eur_CH"
"2021-11-10",0.947,"chf_eur_CH"
"2021-11-11",0.948,"chf_eur_CH"
"2021-11-12",0.948,"chf_eur_CH"
"2021-11-15",0.949,"chf_eur_CH"
"2021-11-16",0.951,"chf_eur_CH"
"2021-11-17",0.95,"chf_eur_CH"
"2021-11-18",0.951,"chf_eur_CH"
"2021-11-19",0.95,"chf_eur_CH"
"2021-11-22",0.954,"chf_eur_CH"
"2021-11-23",0.953,"chf_eur_CH"
