"","date","value","id"
"41040","2020-02-29",3,"faelle_sars_cov2_Nordwestschweiz"
"41041","2020-03-01",1,"faelle_sars_cov2_Nordwestschweiz"
"41042","2020-03-02",3,"faelle_sars_cov2_Nordwestschweiz"
"41043","2020-03-03",2,"faelle_sars_cov2_Nordwestschweiz"
"41044","2020-03-04",3,"faelle_sars_cov2_Nordwestschweiz"
"41045","2020-03-05",10,"faelle_sars_cov2_Nordwestschweiz"
"41046","2020-03-06",8,"faelle_sars_cov2_Nordwestschweiz"
"41047","2020-03-07",17,"faelle_sars_cov2_Nordwestschweiz"
"41048","2020-03-08",8,"faelle_sars_cov2_Nordwestschweiz"
"41049","2020-03-09",6,"faelle_sars_cov2_Nordwestschweiz"
"41050","2020-03-10",11,"faelle_sars_cov2_Nordwestschweiz"
"41051","2020-03-11",24,"faelle_sars_cov2_Nordwestschweiz"
"41052","2020-03-12",32,"faelle_sars_cov2_Nordwestschweiz"
"41053","2020-03-13",39,"faelle_sars_cov2_Nordwestschweiz"
"41054","2020-03-14",17,"faelle_sars_cov2_Nordwestschweiz"
"41055","2020-03-15",18,"faelle_sars_cov2_Nordwestschweiz"
"41056","2020-03-16",79,"faelle_sars_cov2_Nordwestschweiz"
"41057","2020-03-17",47,"faelle_sars_cov2_Nordwestschweiz"
"41058","2020-03-18",71,"faelle_sars_cov2_Nordwestschweiz"
"41059","2020-03-19",95,"faelle_sars_cov2_Nordwestschweiz"
"41060","2020-03-20",142,"faelle_sars_cov2_Nordwestschweiz"
"41061","2020-03-21",173,"faelle_sars_cov2_Nordwestschweiz"
"41062","2020-03-22",78,"faelle_sars_cov2_Nordwestschweiz"
"41063","2020-03-23",41,"faelle_sars_cov2_Nordwestschweiz"
"41064","2020-03-24",79,"faelle_sars_cov2_Nordwestschweiz"
"41065","2020-03-25",123,"faelle_sars_cov2_Nordwestschweiz"
"41066","2020-03-26",169,"faelle_sars_cov2_Nordwestschweiz"
"41067","2020-03-27",113,"faelle_sars_cov2_Nordwestschweiz"
"41068","2020-03-28",112,"faelle_sars_cov2_Nordwestschweiz"
"41069","2020-03-29",87,"faelle_sars_cov2_Nordwestschweiz"
"41070","2020-03-30",62,"faelle_sars_cov2_Nordwestschweiz"
"41071","2020-03-31",109,"faelle_sars_cov2_Nordwestschweiz"
"41072","2020-04-01",104,"faelle_sars_cov2_Nordwestschweiz"
"41073","2020-04-02",85,"faelle_sars_cov2_Nordwestschweiz"
"41074","2020-04-03",99,"faelle_sars_cov2_Nordwestschweiz"
"41075","2020-04-04",78,"faelle_sars_cov2_Nordwestschweiz"
"41076","2020-04-05",70,"faelle_sars_cov2_Nordwestschweiz"
"41077","2020-04-06",48,"faelle_sars_cov2_Nordwestschweiz"
"41078","2020-04-07",48,"faelle_sars_cov2_Nordwestschweiz"
"41079","2020-04-08",66,"faelle_sars_cov2_Nordwestschweiz"
"41080","2020-04-09",50,"faelle_sars_cov2_Nordwestschweiz"
"41081","2020-04-10",52,"faelle_sars_cov2_Nordwestschweiz"
"41082","2020-04-11",42,"faelle_sars_cov2_Nordwestschweiz"
"41083","2020-04-12",29,"faelle_sars_cov2_Nordwestschweiz"
"41084","2020-04-13",28,"faelle_sars_cov2_Nordwestschweiz"
"41085","2020-04-14",27,"faelle_sars_cov2_Nordwestschweiz"
"41086","2020-04-15",38,"faelle_sars_cov2_Nordwestschweiz"
"41087","2020-04-16",38,"faelle_sars_cov2_Nordwestschweiz"
"41088","2020-04-17",45,"faelle_sars_cov2_Nordwestschweiz"
"41089","2020-04-18",29,"faelle_sars_cov2_Nordwestschweiz"
"41090","2020-04-19",16,"faelle_sars_cov2_Nordwestschweiz"
"41091","2020-04-20",6,"faelle_sars_cov2_Nordwestschweiz"
"41092","2020-04-21",13,"faelle_sars_cov2_Nordwestschweiz"
"41093","2020-04-22",13,"faelle_sars_cov2_Nordwestschweiz"
"41094","2020-04-23",18,"faelle_sars_cov2_Nordwestschweiz"
"41095","2020-04-24",28,"faelle_sars_cov2_Nordwestschweiz"
"41096","2020-04-25",13,"faelle_sars_cov2_Nordwestschweiz"
"41097","2020-04-26",12,"faelle_sars_cov2_Nordwestschweiz"
"41098","2020-04-27",6,"faelle_sars_cov2_Nordwestschweiz"
"41099","2020-04-28",10,"faelle_sars_cov2_Nordwestschweiz"
"41100","2020-04-29",14,"faelle_sars_cov2_Nordwestschweiz"
"41101","2020-04-30",13,"faelle_sars_cov2_Nordwestschweiz"
"41102","2020-05-01",14,"faelle_sars_cov2_Nordwestschweiz"
"41103","2020-05-02",11,"faelle_sars_cov2_Nordwestschweiz"
"41104","2020-05-03",5,"faelle_sars_cov2_Nordwestschweiz"
"41105","2020-05-04",4,"faelle_sars_cov2_Nordwestschweiz"
"41106","2020-05-05",8,"faelle_sars_cov2_Nordwestschweiz"
"41107","2020-05-06",8,"faelle_sars_cov2_Nordwestschweiz"
"41108","2020-05-07",10,"faelle_sars_cov2_Nordwestschweiz"
"41109","2020-05-08",6,"faelle_sars_cov2_Nordwestschweiz"
"41110","2020-05-09",4,"faelle_sars_cov2_Nordwestschweiz"
"41111","2020-05-10",9,"faelle_sars_cov2_Nordwestschweiz"
"41112","2020-05-11",6,"faelle_sars_cov2_Nordwestschweiz"
"41113","2020-05-12",3,"faelle_sars_cov2_Nordwestschweiz"
"41114","2020-05-13",5,"faelle_sars_cov2_Nordwestschweiz"
"41115","2020-05-14",5,"faelle_sars_cov2_Nordwestschweiz"
"41116","2020-05-15",5,"faelle_sars_cov2_Nordwestschweiz"
"41117","2020-05-16",5,"faelle_sars_cov2_Nordwestschweiz"
"41118","2020-05-17",3,"faelle_sars_cov2_Nordwestschweiz"
"41119","2020-05-18",2,"faelle_sars_cov2_Nordwestschweiz"
"41120","2020-05-19",8,"faelle_sars_cov2_Nordwestschweiz"
"41121","2020-05-20",2,"faelle_sars_cov2_Nordwestschweiz"
"41122","2020-05-21",0,"faelle_sars_cov2_Nordwestschweiz"
"41123","2020-05-22",2,"faelle_sars_cov2_Nordwestschweiz"
"41124","2020-05-23",1,"faelle_sars_cov2_Nordwestschweiz"
"41125","2020-05-24",0,"faelle_sars_cov2_Nordwestschweiz"
"41126","2020-05-25",0,"faelle_sars_cov2_Nordwestschweiz"
"41127","2020-05-26",2,"faelle_sars_cov2_Nordwestschweiz"
"41128","2020-05-27",1,"faelle_sars_cov2_Nordwestschweiz"
"41129","2020-05-28",3,"faelle_sars_cov2_Nordwestschweiz"
"41130","2020-05-29",9,"faelle_sars_cov2_Nordwestschweiz"
"41131","2020-05-30",1,"faelle_sars_cov2_Nordwestschweiz"
"41132","2020-05-31",4,"faelle_sars_cov2_Nordwestschweiz"
"41133","2020-06-01",1,"faelle_sars_cov2_Nordwestschweiz"
"41134","2020-06-02",0,"faelle_sars_cov2_Nordwestschweiz"
"41135","2020-06-03",3,"faelle_sars_cov2_Nordwestschweiz"
"41136","2020-06-04",2,"faelle_sars_cov2_Nordwestschweiz"
"41137","2020-06-05",4,"faelle_sars_cov2_Nordwestschweiz"
"41138","2020-06-06",2,"faelle_sars_cov2_Nordwestschweiz"
"41139","2020-06-07",0,"faelle_sars_cov2_Nordwestschweiz"
"41140","2020-06-08",0,"faelle_sars_cov2_Nordwestschweiz"
"41141","2020-06-09",3,"faelle_sars_cov2_Nordwestschweiz"
"41142","2020-06-10",1,"faelle_sars_cov2_Nordwestschweiz"
"41143","2020-06-11",3,"faelle_sars_cov2_Nordwestschweiz"
"41144","2020-06-12",3,"faelle_sars_cov2_Nordwestschweiz"
"41145","2020-06-13",1,"faelle_sars_cov2_Nordwestschweiz"
"41146","2020-06-14",2,"faelle_sars_cov2_Nordwestschweiz"
"41147","2020-06-15",1,"faelle_sars_cov2_Nordwestschweiz"
"41148","2020-06-16",2,"faelle_sars_cov2_Nordwestschweiz"
"41149","2020-06-17",1,"faelle_sars_cov2_Nordwestschweiz"
"41150","2020-06-18",3,"faelle_sars_cov2_Nordwestschweiz"
"41151","2020-06-19",3,"faelle_sars_cov2_Nordwestschweiz"
"41152","2020-06-20",4,"faelle_sars_cov2_Nordwestschweiz"
"41153","2020-06-21",1,"faelle_sars_cov2_Nordwestschweiz"
"41154","2020-06-22",2,"faelle_sars_cov2_Nordwestschweiz"
"41155","2020-06-23",0,"faelle_sars_cov2_Nordwestschweiz"
"41156","2020-06-24",9,"faelle_sars_cov2_Nordwestschweiz"
"41157","2020-06-25",6,"faelle_sars_cov2_Nordwestschweiz"
"41158","2020-06-26",12,"faelle_sars_cov2_Nordwestschweiz"
"41159","2020-06-27",7,"faelle_sars_cov2_Nordwestschweiz"
"41160","2020-06-28",6,"faelle_sars_cov2_Nordwestschweiz"
"41161","2020-06-29",7,"faelle_sars_cov2_Nordwestschweiz"
"41162","2020-06-30",23,"faelle_sars_cov2_Nordwestschweiz"
"41163","2020-07-01",16,"faelle_sars_cov2_Nordwestschweiz"
"41164","2020-07-02",15,"faelle_sars_cov2_Nordwestschweiz"
"41165","2020-07-03",10,"faelle_sars_cov2_Nordwestschweiz"
"41166","2020-07-04",8,"faelle_sars_cov2_Nordwestschweiz"
"41167","2020-07-05",3,"faelle_sars_cov2_Nordwestschweiz"
"41168","2020-07-06",9,"faelle_sars_cov2_Nordwestschweiz"
"41169","2020-07-07",14,"faelle_sars_cov2_Nordwestschweiz"
"41170","2020-07-08",13,"faelle_sars_cov2_Nordwestschweiz"
"41171","2020-07-09",12,"faelle_sars_cov2_Nordwestschweiz"
"41172","2020-07-10",21,"faelle_sars_cov2_Nordwestschweiz"
"41173","2020-07-11",17,"faelle_sars_cov2_Nordwestschweiz"
"41174","2020-07-12",10,"faelle_sars_cov2_Nordwestschweiz"
"41175","2020-07-13",10,"faelle_sars_cov2_Nordwestschweiz"
"41176","2020-07-14",23,"faelle_sars_cov2_Nordwestschweiz"
"41177","2020-07-15",19,"faelle_sars_cov2_Nordwestschweiz"
"41178","2020-07-16",11,"faelle_sars_cov2_Nordwestschweiz"
"41179","2020-07-17",21,"faelle_sars_cov2_Nordwestschweiz"
"41180","2020-07-18",9,"faelle_sars_cov2_Nordwestschweiz"
"41181","2020-07-19",3,"faelle_sars_cov2_Nordwestschweiz"
"41182","2020-07-20",8,"faelle_sars_cov2_Nordwestschweiz"
"41183","2020-07-21",24,"faelle_sars_cov2_Nordwestschweiz"
"41184","2020-07-22",13,"faelle_sars_cov2_Nordwestschweiz"
"41185","2020-07-23",18,"faelle_sars_cov2_Nordwestschweiz"
"41186","2020-07-24",18,"faelle_sars_cov2_Nordwestschweiz"
"41187","2020-07-25",11,"faelle_sars_cov2_Nordwestschweiz"
"41188","2020-07-26",3,"faelle_sars_cov2_Nordwestschweiz"
"41189","2020-07-27",6,"faelle_sars_cov2_Nordwestschweiz"
"41190","2020-07-28",20,"faelle_sars_cov2_Nordwestschweiz"
"41191","2020-07-29",16,"faelle_sars_cov2_Nordwestschweiz"
"41192","2020-07-30",33,"faelle_sars_cov2_Nordwestschweiz"
"41193","2020-07-31",17,"faelle_sars_cov2_Nordwestschweiz"
"41194","2020-08-01",28,"faelle_sars_cov2_Nordwestschweiz"
"41195","2020-08-02",7,"faelle_sars_cov2_Nordwestschweiz"
"41196","2020-08-03",8,"faelle_sars_cov2_Nordwestschweiz"
"41197","2020-08-04",26,"faelle_sars_cov2_Nordwestschweiz"
"41198","2020-08-05",27,"faelle_sars_cov2_Nordwestschweiz"
"41199","2020-08-06",22,"faelle_sars_cov2_Nordwestschweiz"
"41200","2020-08-07",13,"faelle_sars_cov2_Nordwestschweiz"
"41201","2020-08-08",9,"faelle_sars_cov2_Nordwestschweiz"
"41202","2020-08-09",5,"faelle_sars_cov2_Nordwestschweiz"
"41203","2020-08-10",11,"faelle_sars_cov2_Nordwestschweiz"
"41204","2020-08-11",42,"faelle_sars_cov2_Nordwestschweiz"
"41205","2020-08-12",34,"faelle_sars_cov2_Nordwestschweiz"
"41206","2020-08-13",34,"faelle_sars_cov2_Nordwestschweiz"
"41207","2020-08-14",22,"faelle_sars_cov2_Nordwestschweiz"
"41208","2020-08-15",51,"faelle_sars_cov2_Nordwestschweiz"
"41209","2020-08-16",16,"faelle_sars_cov2_Nordwestschweiz"
"41210","2020-08-17",16,"faelle_sars_cov2_Nordwestschweiz"
"41211","2020-08-18",33,"faelle_sars_cov2_Nordwestschweiz"
"41212","2020-08-19",45,"faelle_sars_cov2_Nordwestschweiz"
"41213","2020-08-20",29,"faelle_sars_cov2_Nordwestschweiz"
"41214","2020-08-21",30,"faelle_sars_cov2_Nordwestschweiz"
"41215","2020-08-22",34,"faelle_sars_cov2_Nordwestschweiz"
"41216","2020-08-23",21,"faelle_sars_cov2_Nordwestschweiz"
"41217","2020-08-24",12,"faelle_sars_cov2_Nordwestschweiz"
"41218","2020-08-25",34,"faelle_sars_cov2_Nordwestschweiz"
"41219","2020-08-26",45,"faelle_sars_cov2_Nordwestschweiz"
"41220","2020-08-27",37,"faelle_sars_cov2_Nordwestschweiz"
"41221","2020-08-28",37,"faelle_sars_cov2_Nordwestschweiz"
"41222","2020-08-29",37,"faelle_sars_cov2_Nordwestschweiz"
"41223","2020-08-30",13,"faelle_sars_cov2_Nordwestschweiz"
"41224","2020-08-31",10,"faelle_sars_cov2_Nordwestschweiz"
"41225","2020-09-01",28,"faelle_sars_cov2_Nordwestschweiz"
"41226","2020-09-02",32,"faelle_sars_cov2_Nordwestschweiz"
"41227","2020-09-03",37,"faelle_sars_cov2_Nordwestschweiz"
"41228","2020-09-04",32,"faelle_sars_cov2_Nordwestschweiz"
"41229","2020-09-05",28,"faelle_sars_cov2_Nordwestschweiz"
"41230","2020-09-06",13,"faelle_sars_cov2_Nordwestschweiz"
"41231","2020-09-07",21,"faelle_sars_cov2_Nordwestschweiz"
"41232","2020-09-08",35,"faelle_sars_cov2_Nordwestschweiz"
"41233","2020-09-09",27,"faelle_sars_cov2_Nordwestschweiz"
"41234","2020-09-10",42,"faelle_sars_cov2_Nordwestschweiz"
"41235","2020-09-11",29,"faelle_sars_cov2_Nordwestschweiz"
"41236","2020-09-12",29,"faelle_sars_cov2_Nordwestschweiz"
"41237","2020-09-13",20,"faelle_sars_cov2_Nordwestschweiz"
"41238","2020-09-14",9,"faelle_sars_cov2_Nordwestschweiz"
"41239","2020-09-15",40,"faelle_sars_cov2_Nordwestschweiz"
"41240","2020-09-16",40,"faelle_sars_cov2_Nordwestschweiz"
"41241","2020-09-17",30,"faelle_sars_cov2_Nordwestschweiz"
"41242","2020-09-18",36,"faelle_sars_cov2_Nordwestschweiz"
"41243","2020-09-19",17,"faelle_sars_cov2_Nordwestschweiz"
"41244","2020-09-20",16,"faelle_sars_cov2_Nordwestschweiz"
"41245","2020-09-21",12,"faelle_sars_cov2_Nordwestschweiz"
"41246","2020-09-22",26,"faelle_sars_cov2_Nordwestschweiz"
"41247","2020-09-23",17,"faelle_sars_cov2_Nordwestschweiz"
"41248","2020-09-24",15,"faelle_sars_cov2_Nordwestschweiz"
"41249","2020-09-25",26,"faelle_sars_cov2_Nordwestschweiz"
"41250","2020-09-26",13,"faelle_sars_cov2_Nordwestschweiz"
"41251","2020-09-27",10,"faelle_sars_cov2_Nordwestschweiz"
"41252","2020-09-28",10,"faelle_sars_cov2_Nordwestschweiz"
"41253","2020-09-29",12,"faelle_sars_cov2_Nordwestschweiz"
"41254","2020-09-30",25,"faelle_sars_cov2_Nordwestschweiz"
"41255","2020-10-01",25,"faelle_sars_cov2_Nordwestschweiz"
"41256","2020-10-02",27,"faelle_sars_cov2_Nordwestschweiz"
"41257","2020-10-03",47,"faelle_sars_cov2_Nordwestschweiz"
"41258","2020-10-04",23,"faelle_sars_cov2_Nordwestschweiz"
"41259","2020-10-05",23,"faelle_sars_cov2_Nordwestschweiz"
"41260","2020-10-06",60,"faelle_sars_cov2_Nordwestschweiz"
"41261","2020-10-07",83,"faelle_sars_cov2_Nordwestschweiz"
"41262","2020-10-08",86,"faelle_sars_cov2_Nordwestschweiz"
"41263","2020-10-09",98,"faelle_sars_cov2_Nordwestschweiz"
"41264","2020-10-10",93,"faelle_sars_cov2_Nordwestschweiz"
"41265","2020-10-11",52,"faelle_sars_cov2_Nordwestschweiz"
"41266","2020-10-12",98,"faelle_sars_cov2_Nordwestschweiz"
"41267","2020-10-13",202,"faelle_sars_cov2_Nordwestschweiz"
"41268","2020-10-14",199,"faelle_sars_cov2_Nordwestschweiz"
"41269","2020-10-15",215,"faelle_sars_cov2_Nordwestschweiz"
"41270","2020-10-16",234,"faelle_sars_cov2_Nordwestschweiz"
"41271","2020-10-17",218,"faelle_sars_cov2_Nordwestschweiz"
"41272","2020-10-18",163,"faelle_sars_cov2_Nordwestschweiz"
"41273","2020-10-19",160,"faelle_sars_cov2_Nordwestschweiz"
"41274","2020-10-20",356,"faelle_sars_cov2_Nordwestschweiz"
"41275","2020-10-21",388,"faelle_sars_cov2_Nordwestschweiz"
"41276","2020-10-22",407,"faelle_sars_cov2_Nordwestschweiz"
"41277","2020-10-23",436,"faelle_sars_cov2_Nordwestschweiz"
"41278","2020-10-24",546,"faelle_sars_cov2_Nordwestschweiz"
"41279","2020-10-25",321,"faelle_sars_cov2_Nordwestschweiz"
"41280","2020-10-26",382,"faelle_sars_cov2_Nordwestschweiz"
"41281","2020-10-27",618,"faelle_sars_cov2_Nordwestschweiz"
"41282","2020-10-28",650,"faelle_sars_cov2_Nordwestschweiz"
"41283","2020-10-29",632,"faelle_sars_cov2_Nordwestschweiz"
"41284","2020-10-30",594,"faelle_sars_cov2_Nordwestschweiz"
"41285","2020-10-31",598,"faelle_sars_cov2_Nordwestschweiz"
"41286","2020-11-01",509,"faelle_sars_cov2_Nordwestschweiz"
"41287","2020-11-02",477,"faelle_sars_cov2_Nordwestschweiz"
"41288","2020-11-03",710,"faelle_sars_cov2_Nordwestschweiz"
"41289","2020-11-04",691,"faelle_sars_cov2_Nordwestschweiz"
"41290","2020-11-05",744,"faelle_sars_cov2_Nordwestschweiz"
"41291","2020-11-06",563,"faelle_sars_cov2_Nordwestschweiz"
"41292","2020-11-07",556,"faelle_sars_cov2_Nordwestschweiz"
"41293","2020-11-08",244,"faelle_sars_cov2_Nordwestschweiz"
"41294","2020-11-09",291,"faelle_sars_cov2_Nordwestschweiz"
"41295","2020-11-10",698,"faelle_sars_cov2_Nordwestschweiz"
"41296","2020-11-11",561,"faelle_sars_cov2_Nordwestschweiz"
"41297","2020-11-12",611,"faelle_sars_cov2_Nordwestschweiz"
"41298","2020-11-13",608,"faelle_sars_cov2_Nordwestschweiz"
"41299","2020-11-14",531,"faelle_sars_cov2_Nordwestschweiz"
"41300","2020-11-15",285,"faelle_sars_cov2_Nordwestschweiz"
"41301","2020-11-16",375,"faelle_sars_cov2_Nordwestschweiz"
"41302","2020-11-17",699,"faelle_sars_cov2_Nordwestschweiz"
