"","date","value","id"
"3996","2020-01-23",41.8149209666724,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4044","2020-01-24",50.9733926187433,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4092","2020-01-25",50.8453234107291,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4140","2020-01-26",43.2338846288373,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4188","2020-01-27",42.4815396833576,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4236","2020-01-28",43.1027014942315,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4284","2020-01-29",44.8393796786043,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4332","2020-01-30",44.8089733189331,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4380","2020-01-31",49.4089667420556,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4428","2020-02-01",48.0421684101006,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4476","2020-02-02",39.9382887702757,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4524","2020-02-03",42.8884244520952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4572","2020-02-04",40.8901252052734,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4620","2020-02-05",46.6659131127006,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4668","2020-02-06",48.5442178091409,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4716","2020-02-07",53.8446603347318,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4764","2020-02-08",57.1663312207961,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4812","2020-02-09",48.0479462698993,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4860","2020-02-10",40.1080585961803,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4908","2020-02-11",43.0661819165935,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"4956","2020-02-12",44.4729368382585,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5004","2020-02-13",45.1337594852609,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5052","2020-02-14",50.999985278991,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5100","2020-02-15",55.4869578416492,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5148","2020-02-16",41.6936893082743,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5196","2020-02-17",42.0559398116009,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5244","2020-02-18",41.0412803827393,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5292","2020-02-19",43.2148279770028,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5340","2020-02-20",44.4550579853858,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5388","2020-02-21",51.2075697912885,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5436","2020-02-22",49.5151945666742,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5484","2020-02-23",41.5035829624522,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5532","2020-02-24",44.0422757771986,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5580","2020-02-25",39.653815304392,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5628","2020-02-26",42.3045815101901,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5676","2020-02-27",42.57357136014,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5724","2020-02-28",47.8650559107579,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5772","2020-02-29",41.2478218235741,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5820","2020-03-01",39.1333430862854,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5868","2020-03-02",39.0480134515508,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5916","2020-03-03",39.6046719117141,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"5964","2020-03-04",44.6534217723799,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6012","2020-03-05",42.3922477545112,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6060","2020-03-06",43.5738727652904,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6108","2020-03-07",43.4661841618288,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6156","2020-03-08",41.5744059698716,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6204","2020-03-09",39.5309148485122,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6252","2020-03-10",37.543673257296,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6300","2020-03-11",38.7755905532173,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6348","2020-03-12",41.7974302393068,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6396","2020-03-13",41.1599289479339,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6444","2020-03-14",32.6771700232287,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6492","2020-03-15",26.1036295105895,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6540","2020-03-16",29.5183884205945,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6588","2020-03-17",23.2220580112705,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6636","2020-03-18",23.8486496822464,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6684","2020-03-19",20.2479936822883,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6732","2020-03-20",23.5484865728992,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6780","2020-03-21",14.0962493241921,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6828","2020-03-22",12.7954301255907,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6876","2020-03-23",18.805263040289,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6924","2020-03-24",16.2758161263096,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"6972","2020-03-25",17.0372256994949,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7020","2020-03-26",16.8514606706246,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7068","2020-03-27",18.2579378165178,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7116","2020-03-28",17.2184968581163,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7164","2020-03-29",11.4493311354357,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7212","2020-03-30",17.7083115745414,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7260","2020-03-31",16.1075552801121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7308","2020-04-01",18.4736926907495,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7356","2020-04-02",18.1635452695684,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7404","2020-04-03",21.4488510345669,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7452","2020-04-04",17.6613759582952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7500","2020-04-05",17.0902954958543,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7548","2020-04-06",18.7311891738093,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7596","2020-04-07",18.7701430217517,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7644","2020-04-08",20.9537259597377,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7692","2020-04-09",23.7765363282672,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7740","2020-04-10",17.2166474797039,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7788","2020-04-11",19.6799918719341,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7836","2020-04-12",14.7546298334949,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7884","2020-04-13",17.3285447915121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7932","2020-04-14",18.2068624420498,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"7980","2020-04-15",22.6425740525231,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8028","2020-04-16",20.5335304108833,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8076","2020-04-17",22.5516784981544,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8124","2020-04-18",19.8125320048195,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8172","2020-04-19",18.7512583893628,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8220","2020-04-20",20.1569621253099,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8268","2020-04-21",21.1594037827051,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8316","2020-04-22",22.179882218843,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8364","2020-04-23",23.4081111906122,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8412","2020-04-24",24.1821596597321,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8460","2020-04-25",23.8203677222068,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8508","2020-04-26",19.9457319347925,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8556","2020-04-27",24.0609687936747,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8604","2020-04-28",21.737559513363,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8652","2020-04-29",24.1241652067757,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8700","2020-04-30",23.9054723829148,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8748","2020-05-01",24.6881502389439,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8796","2020-05-02",22.3420436191917,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8844","2020-05-03",21.7666704613256,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8892","2020-05-04",24.7915399362536,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8940","2020-05-05",20.6146262023696,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"8988","2020-05-06",23.5135854946696,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9036","2020-05-07",27.1144354923594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9084","2020-05-08",28.5144895915436,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9132","2020-05-09",26.2196557739373,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9180","2020-05-10",26.2101851693527,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9228","2020-05-11",23.7961954199408,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9276","2020-05-12",25.204822807752,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9324","2020-05-13",27.5644500075061,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9372","2020-05-14",27.2941802871096,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9420","2020-05-15",29.0069906140892,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9468","2020-05-16",28.7302733012933,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9516","2020-05-17",29.7668727978087,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9564","2020-05-18",30.5510116774904,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9612","2020-05-19",30.1596888925155,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9660","2020-05-20",33.4944109240429,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9708","2020-05-21",37.5493830629591,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9756","2020-05-22",38.9453224748772,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9804","2020-05-23",28.115135540661,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9852","2020-05-24",36.6545926105594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9900","2020-05-25",29.8213584345616,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9948","2020-05-26",29.0069152317444,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"9996","2020-05-27",31.2109965496316,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10044","2020-05-28",30.1833872989349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10092","2020-05-29",36.5399527979339,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10140","2020-05-30",38.7242403316986,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10188","2020-05-31",38.0097863047813,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10236","2020-06-01",41.248801932855,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10284","2020-06-02",32.4888205152131,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10332","2020-06-03",32.3031624634753,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10380","2020-06-04",30.8436927395811,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10428","2020-06-05",35.834470639254,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10476","2020-06-06",35.5335375404235,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10524","2020-06-07",26.7143725501035,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10572","2020-06-08",31.504404412822,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10620","2020-06-09",34.5354952058399,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10668","2020-06-10",36.899824617853,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10716","2020-06-11",36.7732903514349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10764","2020-06-12",40.8197460310251,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10812","2020-06-13",36.9950884027614,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10860","2020-06-14",30.979311672952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10908","2020-06-15",33.4864230310905,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"10956","2020-06-16",35.3512284215013,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11004","2020-06-17",34.8101162877737,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11052","2020-06-18",38.3457796143074,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11100","2020-06-19",44.7098245768288,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11148","2020-06-20",42.9258002868891,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11196","2020-06-21",45.8822826514922,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11244","2020-06-22",37.8945713064351,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11292","2020-06-23",41.1119571844613,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11340","2020-06-24",40.4592964332025,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11388","2020-06-25",42.4882659202226,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11436","2020-06-26",46.8652302644756,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11484","2020-06-27",44.2778459094822,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11532","2020-06-28",40.2800017212048,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11580","2020-06-29",38.6817210945906,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11628","2020-06-30",39.365262470421,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11676","2020-07-01",37.2623709212235,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11724","2020-07-02",43.9253928030495,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11772","2020-07-03",42.5875796094944,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11820","2020-07-04",50.1039362076615,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11868","2020-07-05",47.4181708719999,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11916","2020-07-06",40.5395653441427,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"11964","2020-07-07",43.3920270042155,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12012","2020-07-08",42.8840488896349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12060","2020-07-09",43.9776343498678,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12108","2020-07-10",48.0376539484489,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12156","2020-07-11",48.9449869997922,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12204","2020-07-12",52.2298014843444,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12252","2020-07-13",44.8906236541407,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12300","2020-07-14",44.3927868880382,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12348","2020-07-15",41.8942531695527,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12396","2020-07-16",41.045534511147,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12444","2020-07-17",54.3899761170973,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12492","2020-07-18",57.9345179089038,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12540","2020-07-19",51.8458976916914,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12588","2020-07-20",47.6437999889625,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12636","2020-07-21",41.9292438170264,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12684","2020-07-22",43.5394061831902,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12732","2020-07-23",44.9451138961049,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12780","2020-07-24",48.5164782632864,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12828","2020-07-25",57.6625317651338,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12876","2020-07-26",47.53767789531,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12924","2020-07-27",47.5371172964736,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"12972","2020-07-28",45.9504855067014,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13020","2020-07-29",46.9289317321352,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13068","2020-07-30",51.5130895118627,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13116","2020-07-31",57.4812030622737,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13164","2020-08-01",50.6428908872303,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13212","2020-08-02",45.2333118722807,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13260","2020-08-03",38.49225644555,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13308","2020-08-04",39.5595931564047,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13356","2020-08-05",45.574121523383,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13404","2020-08-06",46.7110308068616,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13452","2020-08-07",49.3760436178731,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13500","2020-08-08",56.3315938162532,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13548","2020-08-09",50.9688871129091,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13596","2020-08-10",39.0908632250403,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13644","2020-08-11",42.9831995692121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13692","2020-08-12",45.4228249982573,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13740","2020-08-13",43.5833447578228,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13788","2020-08-14",50.1670051428504,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13836","2020-08-15",52.623928659827,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13884","2020-08-16",48.1711219405574,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13932","2020-08-17",40.2960052167073,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"13980","2020-08-18",40.4869907410916,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14028","2020-08-19",43.6862334056224,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14076","2020-08-20",44.137111387226,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14124","2020-08-21",48.4597252651455,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14172","2020-08-22",44.4013503630256,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14220","2020-08-23",45.0124799269401,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14268","2020-08-24",41.2146722284276,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14316","2020-08-25",42.8878081710884,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14364","2020-08-26",44.1310359730601,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14412","2020-08-27",43.311514491663,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14460","2020-08-28",47.7092349001236,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14508","2020-08-29",44.2625883612087,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14556","2020-08-30",35.1131636520189,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14604","2020-08-31",39.9483108218294,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14652","2020-09-01",41.7595509921946,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14700","2020-09-02",44.5409388809426,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14748","2020-09-03",44.9150820429063,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14796","2020-09-04",50.6722914218635,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14844","2020-09-05",50.2176230653743,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14892","2020-09-06",41.3605977827332,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14940","2020-09-07",40.2046159824601,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"14988","2020-09-08",38.2400395536699,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15036","2020-09-09",45.4853411815095,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15084","2020-09-10",42.8384610125518,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15132","2020-09-11",49.9834190205427,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15180","2020-09-12",52.1948176665785,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15228","2020-09-13",51.4744714701277,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15276","2020-09-14",42.7072503230007,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15324","2020-09-15",38.8529820762707,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15372","2020-09-16",40.0421097497867,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15420","2020-09-17",43.3050042780977,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15468","2020-09-18",49.236740495885,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15516","2020-09-19",50.2213581700453,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15564","2020-09-20",43.063050959586,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15612","2020-09-21",42.1435230755518,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15660","2020-09-22",41.7695838905805,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15708","2020-09-23",41.5423988757331,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15756","2020-09-24",43.6556117819753,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15804","2020-09-25",46.4662103053762,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
